onboard_time,data
1541765296,45
1541785284,45
1541841236,45
1541841830,45
1541841993,45
1541861735,45
1541881745,45
1541901805,45
1541928120,45
1541948143,44
1541968117,44
1541988119,44
1542008202,44
1542028110,44
1542048125,44
1542068124,44
1542088111,44
1542108179,44
1542128003,44
1542148004,44
1542167567,44
1542188001,44
1542208058,44
1542232428,44
1542248144,44
1542268116,44
1542288116,44
1542308199,44
1542328117,44
1542347696,44
1542368133,44
1542388116,44
1542408186,44
1542428223,44
1542450687,44
1542468210,44
1542488223,44
1542508278,44
1542528044,44
1542548072,44
1542568044,44
1542588042,44
1542608128,44
1542628215,44
1542648229,44
1542668230,44
1542688217,44
1542708286,44
1542728231,44
1542748228,44
1542768213,44
1542788231,44
1542808283,44
1542828208,44
1542848240,44
1542867789,44
1542933505,44
1542933667,44
1542934164,44
1542948122,44
1542968119,44
1542992406,44
1543008178,44
1543028228,44
1543048225,43
1543067791,43
1543088224,43
1543108282,43
1543128212,43
1543148240,42
1543168216,42
1543188216,42
1543210256,42
1543228212,42
1543248224,43
1543268221,43
1543288210,43
1543308282,43
1543328222,43
1543348226,43
1543368210,43
1543388221,43
1543408281,43
1543425408,43
1543445436,43
1543465410,43
1543485410,43
1543505493,43
1543528213,43
1543548227,42
1543568225,42
1543587791,42
1543608283,42
1543628222,42
1543648223,42
1543668209,42
1543688221,42
1543708278,42
1543728209,42
1543754429,42
1543768209,42
1543787787,42
1543808292,42
1543828210,42
1543848224,43
1543868221,43
1543888209,43
1543908277,43
1543928221,43
1543948223,42
1544019613,42
1544019772,42
1544020283,42
1544028208,42
1544048240,43
1544068210,43
1544088209,43
1544107789,43
1544127788,43
1544148225,43
1544168225,43
1544188209,43
1544207788,43
1544227789,43
1544248225,43
1544268210,43
1544288224,43
1544308280,43
1544328210,43
1544348239,42
1544368209,42
1544388210,42
1544408293,42
1544428205,42
1544448217,43
1544468223,43
1544488208,43
1544513316,43
1544528223,43
1544548219,43
1544568208,43
1544588222,43
1544608278,43
1544628207,43
1544648230,42
1544667786,42
1544688207,42
1544708292,42
1544726807,42
1544745531,43
1544765534,43
1544785518,43
1544805588,43
1544828318,43
1544848319,43
1544868306,43
1544888316,43
1544908376,43
1544928306,43
1544948655,43
1544967884,43
1544988305,43
1545008387,43
1545028304,43
1545048318,43
1545103793,43
1545104292,43
1545107884,43
1545128322,43
1545148321,43
1545168307,43
1545188316,43
1545208376,43
1545228205,43
1545248231,43
1545272630,43
1545288204,43
1545307784,43
1545328205,43
1545348219,44
1545368216,44
1545388204,44
1545408275,44
1545428216,44
1545448214,44
1545468201,44
1545489534,44
1545507779,44
1545528205,44
1545548231,43
1545568206,43
1545588205,43
1545608289,43
1545628204,43
1545648218,43
1545668215,43
1545688202,43
1545708272,43
1545728214,43
1545748215,43
1545768202,43
1545788214,43
1545808273,43
1545828203,43
1545848227,43
1545868202,43
1545888203,43
1545908282,43
1545928202,43
1545948214,44
1545968213,44
1545988202,44
1546008272,44
1546034574,44
1546048313,43
1546068299,43
1546087879,43
1546108369,43
1546128139,43
1546189243,44
1546189402,44
1546189559,44
1546208227,44
1546228302,44
1546249665,44
1546268317,44
1546288303,44
1546308373,44
1546327882,44
1546348316,44
1546368302,44
1546388318,44
1546408372,44
1546428122,44
1546448150,43
1546468124,43
1546488123,43
1546508209,43
1546528301,43
1546548312,44
1546568314,44
1546588300,44
1546608370,44
1546628310,44
1546648313,43
1546668296,43
1546688308,43
1546708366,43
1546728297,43
1546748326,44
1546768301,44
1546792613,44
1546808381,44
1546828199,44
1546848209,43
1546867774,43
1546888198,43
1546908268,43
1546928212,43
1546948211,44
1546967776,44
1546988211,44
1547008723,44
1547028200,44
1547048225,43
1547068200,43
1547088200,43
1547108286,43
1547128199,43
1547148211,44
1547168209,44
1547188199,44
1547208268,44
1547240970,43
1547241128,43
1547241286,43
1547253923,43
1547273983,43
1547328297,43
1547348321,43
1547368296,43
1547388297,43
1547408378,43
1547428297,43
1547448310,43
1547468311,43
1547487876,43
1547508366,43
1547528311,43
1547552605,43
1547568297,43
1547587875,43
1547608367,43
1547628294,43
1547648316,43
1547668292,43
1547688291,43
1547707869,43
1547728292,43
1547748308,43
1547768863,43
1547788294,43
1547807874,43
1547828307,43
1547848308,43
1547868293,43
1547888307,43
1547908365,43
1547928295,43
1547948320,42
1547968293,42
1547988295,42
1548007873,42
1548028293,42
1548048306,42
1548068304,42
1548088292,42
1548108361,42
1548128301,42
1548148308,42
1548168295,42
1548188307,42
1548208365,42
1548228191,42
1548248215,42
1548268188,42
1548287768,42
1548344455,42
1548344950,42
1548345108,42
1548350890,42
1548370879,42
1548390949,42
1548427868,42
1548448307,41
1548468291,41
1548487869,41
1548508361,41
1548528714,41
1548548316,41
1548568289,41
1548588290,41
1548608372,41
1548628289,41
1548648306,42
1548668303,42
1548688291,42
1548708360,42
1548728301,42
1548748303,42
1548768288,42
1548788300,42
1548808359,42
1548828290,42
1548848314,41
1548868288,41
1548888288,41
1548908369,41
1548928289,41
1548948303,41
1548968302,41
1548988291,41
1549008360,41
1549028304,41
1549048303,41
1549071850,41
1549088305,41
1549108362,41
1549127870,41
1549148315,41
1549168291,41
1549188288,41
1549208372,41
1549228289,41
1549248298,42
1549268303,42
1549290520,42
1549308360,42
1549328299,42
1549348303,42
1549368290,42
1549388300,42
1549441723,41
1549442230,41
1549444314,41
1549464283,41
1549484285,41
1549504370,41
1549528386,41
1549548401,42
1549568403,42
1549588387,42
1549608459,42
1549628306,42
1549648305,42
1549668289,42
1549688305,42
1549708358,42
1549728290,42
1549748299,42
1549768291,42
1549788292,42
1549808372,42
1549831715,42
1549848302,43
1549868298,43
1549888287,43
1549908357,43
1549928299,43
1549948303,42
1549968288,42
1549988299,42
1550008357,42
1550028288,42
1550048700,43
1550068285,43
1550088288,43
1550108368,43
1550128287,43
1550148300,43
1550168300,43
1550188286,43
1550208357,43
1550228296,43
1550248301,43
1550268287,43
1550288297,43
1550308355,43
1550328286,43
1550348311,43
1550368290,43
1550388285,43
1550408368,43
1550428285,43
1550448300,43
1550468298,43
1550531669,43
1550532165,43
1550532324,43
1550548177,43
1550568162,43
1550591471,43
1550608234,43
1550624093,43
1550644117,44
1550664091,44
1550684091,44
1550704174,44
1550724092,44
1550744105,44
1550764098,44
1550784090,44
1550804159,44
1550828395,44
1550848397,44
1550868382,44
1550888393,44
1550908452,44
1550928384,44
1550948412,43
1550968386,43
1550988386,43
1551008469,43
1551028383,43
1551048397,43
1551068394,43
1551088381,43
1551108451,43
1551128396,43
1551148399,43
1551168384,43
1551188393,43
1551208454,43
1551224484,43
1551244508,43
1551264483,43
1551284482,43
1551304564,43
1551324482,43
1551347824,44
1551364496,44
1551384485,44
1551404555,44
1551428292,44
1551448291,43
1551468279,43
1551488294,43
1551508348,43
1551528279,43
1551548305,43
1551617750,43
1551618256,43
1551618419,43
1551628280,43
1551648294,44
1551668292,44
1551688280,44
1551708347,44
1551728289,44
1551748295,43
1551768280,43
1551788293,43
1551808349,43
1551824785,43
1551844812,43
1551864786,43
1551884787,43
1551904868,43
1551924785,43
1551944797,43
1551964796,43
1551984784,43
1552004854,43
1552028394,43
1552048392,44
1552068379,44
1552088395,44
1552110783,44
1552128379,44
1552148409,44
1552168379,44
1552188378,44
1552208464,44
1552228377,44
1552248388,44
1552268389,44
1552288376,44
1552308444,44
1552328388,44
1552348391,44
1552368377,44
1552388392,44
1552408448,44
1552424996,44
1552445017,43
1552464573,43
1552484994,43
1552505072,43
1552524994,43
1552545008,43
1552565006,43
1552584994,43
1552605065,43
1552628387,43
1552648390,43
1552702586,43
1552702745,43
1552708446,43
1552727955,43
1552748400,44
1552768375,44
1552788374,44
1552808455,44
1552828296,44
1552848312,43
1552870766,43
1552888298,43
1552908368,43
1552928310,43
1552948312,43
1552968297,43
1552988307,43
1553008367,43
1553025389,43
1553045415,43
1553065390,43
1553085388,43
1553105471,43
1553125391,43
1553145404,43
1553165402,43
1553185389,43
1553205458,43
1553228383,43
1553248386,43
1553268373,43
1553288385,43
1553308444,43
1553328374,43
1553348401,43
1553368375,43
1553388375,43
1553412907,43
1553428374,43
1553448385,43
1553468383,43
1553488373,43
1553508444,43
1553528385,43
1553548386,44
1553568371,44
1553588382,44
1553607948,44
1553630197,44
1553645709,44
1553665686,44
1553685687,44
1553705769,44
1553725686,44
1553784920,44
1553785078,44
1553785689,44
1553805756,44
1553828354,44
1553848357,44
1553868343,44
1553888354,44
1553908414,44
1553928343,44
1553948368,44
1553968343,44
1553988343,44
1554008425,44
1554028370,44
1554048384,43
1554068381,43
1554088370,43
1554108439,43
1554128380,43
1554148385,43
1554172823,43
1554188383,43
1554208440,43
1554226096,43
1554246124,43
1554266096,43
1554286097,43
1554306182,43
1554326097,43
1554346112,44
1554366112,44
1554388518,44
1554406165,44
1554428484,44
1554448479,44
1554468468,44
1554488478,44
1554508537,44
1554528465,44
1554548492,44
1554568466,44
1554588467,44
1554608554,44
1554628348,44
1554647927,44
1554668361,44
1554688349,44
1554708420,44
1554728363,44
1554748360,43
1554768347,43
1554788359,43
1554808417,43
1554838944,43
1554839104,43
1554839599,43
1554853611,43
1554873693,43
1554930838,43
1554946307,44
1554966306,44
1554986294,44
1555006365,44
1555028360,44
1555048360,44
1555068346,44
1555088361,44
1555108417,44
1555128347,44
1555150680,44
1555168348,44
1555188350,44
1555208435,44
1555228365,44
1555248378,44
1555268379,44
1555288363,44
1555308433,44
1555328382,44
1555348382,44
1555368368,44
1555387946,44
1555408437,44
1555426701,44
1555446728,44
1555466700,44
1555486699,44
1555506787,44
1555526700,44
1555546711,0
1555566713,0
1555586699,0
1555606768,0
1555628379,0
1555648378,0
1555668363,0
1555692808,0
1555708432,0
1555728361,0
1555748386,0
1555768361,0
1555788362,0
1555808444,0
1555828351,0
1555848366,0
1555868362,0
1555888351,0
1555941183,0
1555941678,0
1555941838,0
1555949634,0
1555969644,0
1555989705,0
1556026899,0
1556046962,0
1556066897,0
1556086897,0
1556106979,0
1556126642,0
1556146656,0
1556166221,0
1556186641,0
1556206711,0
1556228363,0
1556248367,0
1556268353,0
1556288363,0
1556307931,0
1556328349,0
1556348371,0
1556368346,0
1556388346,0
1556408429,0
1556428360,0
1556452660,0
1556468375,0
1556488363,0
1556508432,0
1556528376,0
1556548377,0
1556568362,0
1556588377,0
1556608431,0
1556627303,0
1556647332,0
1556668604,0
1556687303,0
1556707390,0
1556727303,0
1556747318,0
1556767316,0
1556787302,0
1556807371,0
1556828474,0
1556848472,0
1556868459,0
1556888959,0
1556908529,0
1556928461,0
1556948484,0
1556968459,0
1556988459,0
1557043957,0
1557044464,0
1557048445,0
1557068441,0
1557088431,0
1557108501,0
1557128470,0
1557148468,0
1557168455,0
1557188471,0
1557212967,0
1557227605,0
1557247633,0
1557267603,0
1557287604,0
1557307688,0
1557327605,0
1557347619,30
1557367621,30
1557387605,30
1557407675,30
1557429926,30
1557448463,30
1557468447,30
1557488027,30
1557508519,30
1557528449,30
1557548477,43
1557568450,43
1557588452,43
1557608538,43
1557628358,43
1557648579,43
1557668368,43
1557688358,43
1557708427,43
1557728159,43
1557748159,43
1557768147,43
1557788158,43
1557808216,43
1557827906,43
1557847932,44
1557867906,44
1557887905,44
1557907984,44
1557927905,44
1557947921,43
1557974165,43
1557987908,43
1558007978,43
1558028465,43
1558048467,44
1558068453,44
1558129802,44
1558130298,44
1558130457,44
1558148255,44
1558168230,44
1558189787,44
1558208316,44
1558228455,44
1558248469,44
1558268469,44
1558288455,44
1558308525,44
1558328471,44
1558348471,44
1558368456,44
1558388471,44
1558408525,44
1558428177,44
1558448204,44
1558468178,44
1558488179,44
1558508260,44
1558528177,44
1558548189,43
1558568187,43
1558588176,43
1558608246,43
1558628181,43
1558648186,43
1558668170,43
1558688182,43
1558708241,43
1558732905,43
1558748478,43
1558768451,43
1558788452,43
1558808535,43
1558828353,43
1558848366,43
1558868370,43
1558888355,43
1558908422,43
1558928369,43
1558949836,43
1558968352,43
1558988369,43
1559008421,43
1559028351,43
1559048379,43
1559068354,43
1559088352,43
1559107931,43
1559128354,43
1559148364,43
1559215608,43
1559215774,43
1559216281,43
1559228463,43
1559248463,43
1559268450,43
1559288460,43
1559308519,43
1559328451,43
1559348475,43
1559368450,43
1559388450,43
1559408531,43
1559428449,43
1559448462,44
1559468461,44
1559493001,44
1559508519,44
1559528462,44
1559548465,44
1559568451,44
1559588463,44
1559608521,44
1559628452,44
1559648475,44
1559668450,44
1559688451,44
1559708813,44
1559728451,44
1559748463,44
1559768467,44
1559788449,44
1559808520,44
1559828461,44
1559848461,44
1559868446,44
1559888026,44
1559908517,44
1559926572,44
1559946596,44
1559966571,44
1559986572,44
1560006653,44
1560028446,44
1560048460,44
1560068455,44
1560088445,44
1560108515,44
1560128458,44
1560148458,44
1560168023,44
1560188456,44
1560208515,44
1560228446,44
1560301582,43
1560301740,43
1560301900,43
1560308526,43
1560328446,43
1560348459,43
1560368025,43
1560388448,43
1560408518,43
1560428556,43
1560448560,44
1560468857,44
1560488555,44
1560508616,44
1560528546,44
1560548570,43
1560568543,43
1560588544,43
1560608631,43
1560628436,43
1560648451,43
1560668452,43
1560688436,43
1560708506,43
1560728014,43
1560748446,44
1560768011,44
1560788448,44
1560808503,44
1560828442,44
1560848468,44
1560868442,44
1560888443,44
1560908022,44
1560928444,44
1560948459,43
1560968453,43
1560988443,43
1561011835,43
1561025202,43
1561045203,43
1561065190,43
1561085202,43
1561105260,43
1561125189,43
1561145215,43
1561165190,43
1561185190,43
1561205272,43
1561227661,43
1561245431,43
1561265428,43
1561285416,43
1561305486,43
1561328455,43
1561385638,44
1561385795,44
1561388458,44
1561408512,44
1561428541,44
1561448564,44
1561468541,44
1561488541,44
1561508619,44
1561528539,44
1561548555,44
1561568120,44
1561588543,44
1561608611,44
1561628553,44
1561648556,44
1561668541,44
1561688556,44
1561708612,44
1561728543,44
1561748568,43
1561771857,43
1561788544,43
1561808624,43
1561828543,43
1561848555,44
1561868554,44
1561888543,44
1561908612,44
1561928554,44
1561948553,44
1561968541,44
1561989005,44
1562008611,44
1562028539,44
1562048564,44
1562068539,44
1562088540,44
1562108622,44
1562128541,44
1562148554,44
1562168551,44
1562188537,44
1562208607,44
1562228448,44
1562248454,44
1562268439,44
1562288450,44
1562308512,44
1562328439,44
1562348452,44
1562368440,44
1562388442,44
1562408524,44
1562444222,44
1562444380,44
1562444538,44
1562460979,44
1562481049,44
1562531759,44
1562548449,43
1562568437,43
1562588447,43
1562608505,43
1562628536,43
1562648562,44
1562668538,44
1562688533,44
1562708618,44
1562728537,44
1562748548,44
1562768547,44
1562788534,44
1562808605,44
1562828335,44
1562848336,44
1562868325,44
1562888336,44
1562908394,44
1562928533,44
1562948559,44
1562968533,44
1562988533,44
1563008616,44
1563028529,44
1563048544,44
1563068542,44
1563088529,44
1563108600,44
1563128541,44
1563148543,44
1563168530,44
1563188542,44
1563208600,44
1563228535,44
1563248560,45
1563268534,45
1563291988,45
1563308616,45
1563328536,45
1563348550,44
1563368545,44
1563388534,44
1563408605,44
1563428542,44
1563448540,44
1563468526,44
1563488541,44
1563541987,45
1563542146,45
1563542303,45
1563551961,45
1563571962,45
1563592043,45
1563628534,45
1563648545,44
1563668544,44
1563688532,44
1563708601,44
1563727622,44
1563747628,44
1563767612,44
1563787624,44
1563807682,44
1563828529,44
1563848551,44
1563868526,44
1563888526,44
1563908608,44
1563928528,44
1563948544,44
1563968546,44
1563988530,44
1564008601,44
1564028545,44
1564051462,43
1564068528,43
1564088544,43
1564108599,43
1564128532,43
1564148554,43
1564168531,43
1564188532,43
1564208612,43
1564228531,43
1564248544,43
1564268543,43
1564288530,43
1564308601,43
1564328539,43
1564348542,43
1564368528,43
1564388539,43
1564408597,43
1564428528,43
1564448554,43
1564468529,43
1564488529,43
1564508612,43
1564528530,43
1564548543,43
1564568541,43
1564588529,43
1564641817,43
1564641978,43
1564646701,43
1564666688,43
1564686698,43
1564706757,43
1564728531,43
1564748555,43
1564768531,43
1564788532,43
1564811075,43
1564828394,43
1564848402,43
1564868403,43
1564888392,43
1564908462,43
1564928640,43
1564948644,43
1564968629,43
1564988644,43
1565008698,43
1565028626,43
1565048655,42
1565068629,42
1565088629,42
1565108716,42
1565128629,42
1565148635,43
1565168637,43
1565188629,43
1565208698,43
1565228537,43
1565248536,43
1565268527,43
1565288538,43
1565308597,43
1565328527,43
1565348551,43
1565368525,43
1565388524,43
1565408606,43
1565428525,43
1565448536,43
1565468538,43
1565488104,43
1565508595,43
1565528537,43
1565548542,43
1565572793,43
1565588538,43
1565608597,43
1565628526,43
1565648549,42
1565668522,42
1565727632,42
1565728213,42
1565728370,42
1565748230,42
1565768226,42
1565788215,42
1565808284,42
1565828102,42
1565848535,43
1565868526,43
1565888534,43
1565908594,43
1565928526,43
1565948550,42
1565968525,42
1565988524,42
1566008607,42
1566028625,42
1566048633,43
1566068636,43
1566088625,43
1566113567,43
1566128635,43
1566148634,42
1566168622,42
1566188637,42
1566208692,42
1566228401,42
1566248427,43
1566268401,43
1566288399,43
1566308479,43
1566330930,43
1566348630,43
1566368632,43
1566388621,43
1566408691,43
1566428200,43
1566448633,43
1566468622,43
1566488634,43
1566508692,43
1566528622,43
1566548647,43
1566568623,43
1566588622,43
1566608705,43
1566628622,43
1566648632,43
1566668633,43
1566688623,43
1566708691,43
1566728633,43
1566748634,43
1566814056,43
1566814564,43
1566814731,43
1566828523,43
1566848547,43
1566872803,43
1566888522,43
1566908100,43
1566928522,43
1566948531,43
1566968531,43
1566988520,43
1567008589,43
1567028096,43
1567048531,43
1567068519,43
1567090838,43
1567108588,43
1567128518,43
1567148540,43
1567168517,43
1567188518,43
1567208599,43
1567228618,43
1567248627,43
1567268631,43
1567288619,43
1567308688,43
1567328630,43
1567348633,43
1567368620,43
1567388632,43
1567408689,43
1567428618,43
1567448645,43
1567468618,43
1567488618,43
1567508702,43
1567528618,43
1567548628,44
1567568630,44
1567588618,44
1567608687,44
1567632955,44
1567648626,43
1567668616,43
1567688629,43
1567708687,43
1567728616,43
1567748642,43
1567768616,43
1567788194,43
1567808698,43
1567828517,43
1567899839,44
1567899999,44
1567900491,44
1567908584,44
1567928530,44
1567948523,44
1567968514,44
1567988531,44
1568008584,44
1568028613,44
1568048642,44
1568068616,44
1568088616,44
1568108699,44
1568128617,44
1568148628,44
1568168628,44
1568188194,44
1568208685,44
1568228499,44
1568248499,43
1568268488,43
1568288067,43
1568308558,43
1568328487,43
1568348511,44
1568368489,44
1568392787,44
1568408570,44
1568428616,44
1568448194,44
1568468627,44
1568488194,44
1568508685,44
1568528632,44
1568548625,44
1568568614,44
1568588629,44
1568610619,44
1568628168,44
1568648618,44
1568668590,44
1568688590,44
1568708677,44
1568728590,44
1568748600,43
1568768604,43
1568788589,43
1568808659,43
1568824725,43
1568844473,43
1568864462,43
1568884478,43
1568904532,43
1568928613,43
1568983795,43
1568983952,43
1568988612,43
1569008699,43
1569028589,43
1569048602,43
1569068605,43
1569088590,43
1569108661,43
1569128376,43
1569152827,43
1569168359,43
1569188377,43
1569207938,43
1569227841,43
1569248292,43
1569268262,43
1569288262,43
1569308344,43
1569328508,43
1569348521,43
1569369961,43
1569388510,43
1569408089,43
1569428503,43
1569448501,43
1569468490,43
1569488507,43
1569508561,43
1569528491,43
1569548516,42
1569568489,42
1569588490,42
1569608575,42
1569628610,42
1569648619,42
1569668624,42
1569688608,42
1569708680,42
1569728622,42
1569748620,43
1569768609,43
1569788625,43
1569808678,43
1569828592,43
1569848613,42
1569868592,42
1569888594,42
1569915756,42
1569928593,42
1569948606,42
1569968606,42
1569988595,42
1570008665,42
1570041283,42
1570041778,42
1570041937,42
1570059769,42
1570079331,42
1570129899,42
1570148635,42
1570168606,42
1570188606,42
1570208693,42
1570228592,42
1570248602,42
1570268609,42
1570288593,42
1570308171,42
1570328609,42
1570348601,42
1570368592,42
1570388607,42
1570408662,42
1570428182,42
1570448633,42
1570468183,42
1570488603,42
1570508685,42
1570528608,42
1570548616,42
1570568618,42
1570588605,42
1570608676,42
1570624565,42
1570644561,42
1570668975,42
1570684563,42
1570704622,42
1570724552,42
1570744574,42
1570764553,42
1570784551,42
1570804638,42
1570828704,42
1570848716,42
1570868717,42
1570890024,42
1570908775,42
1570928714,42
1570948715,42
1570968706,42
1570988718,42
1571008774,42
1571028695,42
1571048714,43
1571068693,43
1571088693,43
1571145267,43
1571145428,43
1571145588,43
1571157081,43
1571177073,43
1571197141,43
1571224841,43
1571244842,43
1571264830,43
1571284841,43
1571304900,43
1571324657,43
1571344681,43
1571364655,43
1571384654,43
1571404741,43
1571432879,43
1571448606,42
1571468608,42
1571488597,42
1571508667,42
1571528609,42
1571548609,43
1571568599,43
1571588176,43
1571608666,43
1571628598,43
1571648989,44
1571668597,44
1571688600,44
1571708682,44
1571728600,44
1571748609,44
1571768612,44
1571788598,44
1571808670,44
1571825269,44
1571845268,44
1571865258,44
1571885269,44
1571905328,44
1571925257,44
1571945278,43
1571965256,43
1571985256,43
1572005339,43
1572028701,43
1572048710,43
1572068710,43
1572088699,43
1572108770,43
1572128710,43
1572148708,43
1572168700,43
1572242030,43
1572242190,43
1572242348,43
1572248119,43
1572268099,43
1572288099,43
1572308186,43
1572328276,43
1572348708,44
1572368708,44
1572388699,44
1572409229,44
1572425569,44
1572445569,44
1572465559,44
1572485573,44
1572505629,44
1572525558,44
1572545585,44
1572565559,44
1572585557,44
1572605638,44
1572628427,44
1572648436,43
1572668439,43
1572688430,43
1572708498,43
1572728712,43
1572748707,43
1572768697,43
1572788709,43
1572808768,43
1572828696,43
1572848716,43
1572868693,43
1572888693,43
1572908776,43
1572928694,43
1572952020,43
1572968708,43
1572988696,43
1573008766,43
1573025775,43
1573045770,43
1573065763,43
1573085773,43
1573105831,43
1573125761,43
1573145784,43
1573168248,43
1573185762,43
1573205844,43
1573228697,43
1573248707,43
1573268709,43
1573325944,43
1573326440,43
1573328416,43
1573348417,43
1573368406,43
1573388423,43
1573408477,43
1573428696,43
1573448720,42
1573468696,42
1573488697,42
1573508781,42
1573528697,42
1573548704,41
1573568711,41
1573588695,41
1573608765,41
1573626178,41
1573646174,40
1573666162,40
1573686173,40
1573709717,40
1573726162,40
1573746184,40
1573766162,40
1573786162,40
1573806244,40
1573828695,40
1573848704,40
1573868705,40
1573888694,40
1573908764,40
1573929126,40
1573948702,40
1573968692,40
1573988705,40
1574008762,40
1574028693,40
1574048716,40
1574068694,40
1574088694,40
1574108776,40
1574128694,40
1574148702,40
1574168271,40
1574188691,40
1574208762,40
1574226045,40
1574246480,41
1574266043,41
1574286475,41
1574306535,41
1574326465,41
1574346489,41
1574409919,41
1574410424,41
1574410588,41
1574428790,41
1574448802,41
1574472719,41
1574488791,41
1574508861,41
1574528801,41
1574548802,41
1574568790,41
1574588369,41
1574608860,41
1574628689,41
1574648712,41
1574668687,41
1574688689,41
1574708771,41
1574728689,41
1574748700,40
1574768700,40
1574788689,40
1574808758,40
1574826777,40
1574846774,38
1574866767,38
1574886778,38
1574906835,38
1574926764,38
1574946785,39
1574966763,39
1574986764,39
1575006846,39
1575028685,39
1575048697,39
1575068699,39
1575088689,39
1575108759,39
1575128700,39
1575148696,40
1575168689,40
1575188698,40
1575208757,40
1575232120,40
1575248711,38
1575268689,38
1575288689,38
1575308769,38
1575328687,38
1575348697,37
1575368704,37
1575388687,37
1575408265,37
1575427081,37
1575496261,37
1575496420,37
1575496582,37
1575507138,37
1575527067,37
1575547087,37
1575567065,37
1575587063,37
1575607149,37
1575628784,37
1575648795,38
1575668361,38
1575688783,38
1575708853,38
1575728099,38
1575748533,39
1575768519,39
1575788535,39
1575808589,39
1575828684,39
1575848715,38
1575868686,38
1575888686,38
1575908774,38
1575928687,38
1575948698,36
1575968699,36
1575990965,36
1576008761,36
1576027384,36
1576047383,36
1576066949,36
1576087384,36
1576107439,36
1576127371,36
1576147398,36
1576167369,36
1576186948,36
1576207454,36
1576228684,36
1576248699,36
1576268699,36
1576288685,36
1576308754,36
1576328695,36
1576348698,35
1576368685,35
1576388695,35
1576408263,35
1576426254,35
1576446279,35
1576466252,35
1576486253,35
1576506338,35
1576528680,35
1576583224,35
1576583726,35
1576588682,35
1576608753,35
1576627685,35
1576647686,35
1576667672,35
1576687685,35
1576707741,35
1576727671,35
1576750038,35
1576767671,35
1576787672,35
1576807753,35
1576828777,35
1576848791,35
1576868789,35
1576888777,35
1576908847,35
1576928790,35
1576948795,35
1576968779,35
1576988791,35
1577008855,35
1577028781,35
1577048808,35
1577068781,35
1577088781,35
1577108864,35
1577128783,35
1577148793,35
1577168791,35
1577188780,35
1577208850,35
1577228085,35
1577248086,35
1577268073,35
1577288085,35
1577307653,35
1577328073,35
1577348098,35
1577368072,35
1577388074,35
1577407652,35
1577428780,35
1577448792,35
1577468790,35
1577488779,35
1577513154,35
1577528791,35
1577548792,35
1577568779,35
1577588358,35
1577608855,35
1577641229,35
1577641808,35
1577641965,35
1577661712,35
1577681793,35
1577727922,35
1577747938,35
1577767937,35
1577787924,35
1577807504,35
1577828389,35
1577848385,36
1577868372,36
1577888387,36
1577908443,36
1577927952,36
1577948399,35
1577968374,35
1577988375,35
1578008456,35
1578028770,35
1578053100,35
1578068781,35
1578088771,35
1578108840,35
1578128782,35
1578148784,35
1578168771,35
1578188787,35
1578208840,35
1578228776,35
1578248802,35
1578271218,35
1578288775,35
1578308860,35
1578328774,35
1578348788,35
1578368790,35
1578388773,35
1578408845,35
1578428681,35
1578448248,34
1578468664,34
1578489876,34
1578508243,34
1578528394,34
1578548420,34
1578568396,34
1578588396,34
1578608479,34
1578628778,34
1578648787,34
1578668785,34
1578688355,34
1578742210,35
1578742370,35
1578742529,35
1578756174,35
1578776185,35
1578795753,35
1578828675,35
1578848698,36
1578868673,36
1578888252,36
1578908755,36
1578928674,36
1578948687,37
1578968686,37
1578988675,37
1579008745,37
1579031593,37
1579048687,37
1579068674,37
1579088683,37
1579108742,37
1579128253,37
1579148702,36
1579168676,36
1579188677,36
1579208756,36
1579228774,36
1579248788,36
1579268350,36
1579288770,36
1579308842,36
1579328783,36
1579348784,36
1579368348,36
1579388780,36
1579408839,36
1579428768,36
1579448793,35
1579468768,35
1579488768,35
1579508846,35
1579528768,35
1579548781,34
1579573252,34
1579588769,34
1579608840,34
1579628782,34
1579648784,34
1579668771,34
1579688783,34
1579708841,34
1579728768,34
1579748793,34
1579768768,34
1579840724,34
1579840883,34
1579841043,34
1579848659,34
1579868656,34
1579888645,34
1579908714,34
1579928780,34
1579948780,34
1579968768,34
1579988779,34
1580008839,34
1580028764,34
1580048796,34
1580068767,34
1580088767,34
1580108848,34
1580128768,34
1580148781,34
1580168781,34
1580188767,34
1580208839,34
1580228655,34
1580248652,34
1580268640,34
1580288651,34
1580308711,34
1580333327,34
1580348348,35
1580368765,35
1580388767,35
1580408856,35
1580428865,35
1580448880,35
1580468883,35
1580488866,35
1580508937,35
1580528881,35
1580550213,35
1580568866,35
1580588879,35
1580608935,35
1580628764,35
1580648796,36
1580668766,36
1580688766,36
1580708847,36
1580728768,36
1580748782,36
1580769044,36
1580788768,36
1580808834,36
1580828774,36
1580848777,36
1580868763,36
1580924029,36
1580924523,36
1580928450,36
1580948484,36
1580968452,36
1580988451,36
1581008543,36
1581028763,36
1581048776,37
1581068776,37
1581093181,37
1581108831,37
1581128777,37
1581148778,37
1581168764,37
1581188780,37
1581208832,37
1581228762,37
1581248790,37
1581268760,37
1581288761,37
1581310197,37
1581328761,37
1581348777,37
1581368777,37
1581388764,37
1581408833,37
1581428877,37
1581448878,37
1581468862,37
1581488877,37
1581508932,37
1581526097,37
1581546127,37
1581566097,37
1581586099,37
1581606190,37
1581628863,37
1581648874,37
1581668877,37
1581688863,37
1581708934,37
