onboard_time,data
1694790356,184.7
1694810427,288.6
1694826644,288.6
1694898632,117.5
1694898790,117.5
1694898947,117.5
1694906702,115.9
1694926757,115.9
1694946782,135.4
1694966758,354.3
1694986758,77.3
1695006849,180.9
1695030331,180.9
1695050341,356.5
1695070346,185.2
1695090330,164.8
1695110401,118.6
1695130548,118.6
1695150543,0.7
1695170532,339.2
1695190546,345.5
1695210604,160.1
1695230538,160.1
1695250561,358
1695270535,151.5
1695290534,157.1
1695310630,308.5
1695330331,308.5
1695350341,170.6
1695370346,342.9
1695393638,32.1
1695410403,353.3
1695429971,353.3
1695449968,122
1695469958,96.3
1695489968,352.3
1695510029,318.8
1695529958,318.8
1695549981,195.5
1695569959,125.8
1695589959,192.9
1695610965,229.6
1695630437,229.6
1695650444,322.3
1695670448,122.8
1695690436,311.2
1695710506,30.4
1695730646,30.4
1695750645,139.3
1695770634,348.6
1695790646,333.8
1695810707,103.7
1695827941,103.7
1695847958,40.8
1695867937,216.7
1695887937,208.5
1695908029,269.7
1695930328,269.7
1695986421,19.6
1695986581,19.6
1695990331,332.4
1696010401,254.6
1696030143,254.6
1696050144,262.2
1696070133,43.8
1696090143,341
1696110203,330.5
1696130134,330.5
1696153640,187.9
1696170131,279.1
1696190132,341.7
1696210213,227.6
1696230324,227.6
1696250326,18.1
1696270334,51.2
1696290323,131.3
1696310395,350.4
1696330111,350.4
1696350546,124.7
1696370533,128
1696390544,133
1696410113,119.4
1696430531,119.4
1696450553,214.4
1696470530,306.3
1696490529,140.9
1696510612,10.2
1696530322,10.2
1696550329,312.3
1696570330,178.8
1696590318,161.6
1696610391,68.7
1696630573,68.7
1696650571,67.4
1696670562,314.5
1696690574,342.6
1696710634,342.4
1696730563,342.4
1696750581,168.5
1696770562,304.6
1696790561,167.4
1696810645,125.1
1696830421,125.1
1696850430,309.2
1696870430,9.3
1696890419,163
1696916400,331.1
1696930324,331.1
1696950323,298.4
1696970312,342.7
1696990322,83.6
1697010382,96.7
1697043880,16
1697044038,16
1697044197,16
1697061626,312.5
1697081710,251.8
1697129492,251.8
1697149504,132.9
1697169502,61
1697189492,11.4
1697209563,40.3
1697230545,40.3
1697250547,338.2
1697270534,307.7
1697290546,175.7
1697310606,170.6
1697330534,170.6
1697350554,304.8
1697370532,25.4
1697390532,234.9
1697410615,45.7
1697429892,45.7
1697450322,333.3
1697470323,131.9
1697490311,356.4
1697510383,135.3
1697530539,135.3
1697550542,15.8
1697570530,62.7
1697590548,111.3
1697610598,228.5
1697630530,228.5
1697650557,11
1697672952,339.3
1697690528,157
1697710612,177.9
1697730317,177.9
1697750328,168.2
1697770327,130.1
1697790315,317
1697810386,279.5
1697830640,279.5
1697850639,57.4
1697870629,118.1
1697890639,195.6
1697910699,152.9
1697930631,152.9
1697950654,315.6
1697970630,195.2
1697990630,160.9
1698010714,61.4
1698030413,61.4
1698050422,147.1
1698070422,156.7
1698090412,333.6
1698144337,259.5
1698144836,259.5
1698144993,259.5
1698155859,124.4
1698175868,43.5
1698195931,287.3
1698230629,287.3
1698250649,207.6
1698270626,44.1
1698290629,36.3
1698310709,109.6
1698330417,109.6
1698350427,89.8
1698370429,132.8
1698390417,309.9
1698409996,269
1698432927,269
1698450634,326.3
1698470623,157.5
1698490634,189
1698510694,309.9
1698530626,309.9
1698550647,215.5
1698570624,337.9
1698590624,325.2
1698610707,35
1698630309,35
1698650318,289.5
1698670321,319.2
1698690310,330.9
1698710381,128.8
1698730539,128.8
1698750536,306.5
1698770528,7
1698790538,327.5
1698810599,133.5
1698830525,133.5
1698850544,15.8
1698870522,153.4
1698890522,164.8
1698910605,143.3
1698930303,143.3
1698950312,55.4
1698970314,31.4
1698990302,7.7
1699010374,3.8
1699030635,3.8
1699050633,271.5
1699070625,203.8
1699090636,230.6
1699110696,308.9
1699130628,308.9
1699150650,123.1
1699170625,173
1699244813,36.8
1699244971,36.8
1699245471,36.8
1699250551,160.6
1699270550,171.3
1699290540,324.5
1699310613,323.2
1699330634,323.2
1699350634,308.1
1699370624,359.4
1699390634,317.4
1699410695,136.2
1699430625,136.2
1699450647,67.4
1699470625,337.8
1699490626,234.2
1699510708,235.6
1699530406,235.6
1699550414,224.1
1699570412,196.7
1699590403,353.6
1699610473,187.8
1699630151,187.8
1699650155,336.8
1699669724,131.2
1699690159,121.3
1699710215,127.3
1699734907,127.3
1699750645,112.1
1699770623,186.3
1699790623,342.6
1699810706,348.5
1699830396,348.5
1699850403,19
1699870411,216.9
1699890395,272.9
1699910466,123.8
1699930633,123.8
1699952953,307.8
1699970618,282.7
1699990632,233.7
1700010691,136.8
1700030623,136.8
1700050649,132.3
1700070620,279.3
1700090620,157.9
1700110707,206.2
1700130398,206.2
1700150408,326.1
1700171931,319
1700190399,127.8
1700210467,137.7
1700230728,137.7
1700250728,166.9
1700270718,174.3
1700327925,2.6
1700328085,2.6
1700330692,2.6
1700350717,303.7
1700370689,192.2
1700390690,52.2
1700410776,71.7
1700430496,71.7
1700450506,107.8
1700470511,356.1
1700494807,134.4
1700510567,153.3
1700530592,153.3
1700550586,34.6
1700570578,354.3
1700590591,306.6
1700610646,348.7
1700630616,348.7
1700650638,358.4
1700670616,225.1
1700690615,26.9
1700713548,242.3
1700730427,242.3
1700750440,349.6
1700770439,322.7
1700790428,121.2
1700810500,6.1
1700830629,6.1
1700850628,276
1700870617,342.8
1700890627,133
1700910687,25.5
1700930618,25.5
1700950639,160.9
1700970618,156.9
1700990616,160.4
1701010698,258.2
1701030391,258.2
1701050401,300.6
1701070402,20.8
1701090391,187.9
1701110461,348.9
1701130626,348.9
1701150621,211.7
1701170613,338.6
1701190623,265
1701210683,182
1701230192,182
1701256940,257.4
1701270614,346.3
1701290616,9.2
1701310698,125.6
1701330393,125.6
1701350399,8.5
1701414504,179.9
1701414667,179.9
1701414830,179.9
1701430731,179.9
1701450726,212
1701472278,193.8
1701490296,164.3
1701510789,177.4
1701530718,177.4
1701550742,341.8
1701570715,152.6
1701590715,330.9
1701610799,45.4
1701630485,45.4
1701650494,324.9
1701670500,167.7
1701690486,174.3
1701710558,278.9
1701730732,278.9
1701750725,315.8
1701770716,69
1701790729,132.5
1701810785,149.1
1701830612,149.1
1701850642,98.8
1701870613,163.2
1701890613,12.9
1701910700,183.7
1701930403,183.7
1701950410,187
1701970416,350.1
1701990400,142.3
1702015403,312.5
1702030726,312.5
1702050720,180.4
1702070714,202.8
1702090727,310.2
1702110782,154
1702130292,154
1702150736,155.7
1702170713,181.1
1702190714,318
1702210802,342.3
1702228747,342.3
1702247322,310.3
1702267320,160.4
1702287309,15
1702307381,10.8
1702330621,10.8
1702350622,142.7
1702370610,338.4
1702390624,341.6
1702410681,16.9
1702430610,16.9
1702500136,301.8
1702500628,301.8
1702500783,301.8
1702510697,196.8
1702530374,196.8
1702550412,329.1
1702570392,162.1
1702590376,84.2
1702610448,333.8
1702630724,333.8
1702650722,134.3
1702670709,313.7
1702690725,125.9
1702710780,310.7
1702730712,310.7
1702750735,301.6
1702775269,113.3
1702790711,338.2
1702810797,284.5
1702830479,284.5
1702850489,187.7
1702870494,163.5
1702890479,141.8
1702910550,47.7
1702930725,47.7
1702950717,315.3
1702970708,159.3
1702992017,320.1
1703010778,101.4
1703030287,101.4
1703050730,181.4
1703070707,262.5
1703090708,275.3
1703110790,95.3
1703130478,95.3
1703150487,137.2
1703170488,114.5
1703190478,217.8
1703210546,198.3
1703230719,198.3
1703250718,48.8
1703270708,38.2
1703290718,148
1703310779,291.9
1703330703,291.9
1703350727,240.8
1703370703,69.1
1703390702,316.6
1703410785,324.5
1703430441,324.5
1703450447,5.6
1703470449,17.7
1703490436,320
1703510509,337.9
1703530187,337.9
1703586803,200.5
1703586961,200.5
1703590616,215.6
1703610678,17.6
1703630706,17.6
1703650728,335.7
1703670704,84
1703690706,132.3
1703710789,5.8
1703730473,5.8
1703751861,330.6
1703770481,112
1703790470,341.5
1703810540,319
1703830715,319
1703850716,349.3
1703870705,15.4
1703890721,299.9
1703910776,28.5
1703930708,28.5
1703950732,133.8
1703970704,47.2
1703990704,359.2
1704010792,278.3
1704030466,278.3
1704050474,111.6
1704070481,318
1704090467,92.1
1704110538,337.1
1704130717,337.1
1704150718,309.9
1704170705,190
1704190721,344.7
1704210778,294.2
1704230706,294.2
1704250733,259.7
1704270704,163.7
1704294988,201
1704310791,103.7
1704330468,103.7
1704350474,184.2
1704370476,228.2
1704390467,352.1
1704410538,343.7
1704430723,343.7
1704450711,194
1704470703,228.6
1704490717,250.4
1704514097,170.7
1704530706,170.7
1704550722,151
1704570703,173.6
1704590703,208.1
1704610791,185.6
1704646679,4.8
1704646837,4.8
1704647433,4.8
1704667354,101.2
1704687424,99.5
1704728138,99.5
1704748138,260.7
1704768127,290
1704788139,326.9
1704808200,294.4
1704830703,294.4
1704850731,3.2
1704870704,150.9
1704890704,121.6
1704910791,140.8
1704930464,140.8
1704950471,36.5
1704970480,276.7
1704990465,217.5
1705010534,317.4
1705030820,317.4
1705055127,167.1
1705070800,155.4
1705090816,12.1
1705110873,19.8
1705130382,19.8
1705150827,148.1
1705170801,162.5
1705190803,209.1
1705210888,34
1705230562,34
1705250572,255.4
1705271028,354.5
1705290561,311.9
1705310632,231.5
1705330810,231.5
1705350813,319.8
1705370802,343.6
1705390812,50.2
1705410872,194.1
1705430703,194.1
1705450722,251
1705470702,324.4
1705490700,137.1
1705510782,149
1705530458,149
1705550469,342.9
1705570469,157.4
1705590459,29.8
1705610526,257.1
1705630705,257.1
1705650704,166.5
1705670697,162.9
1705690708,108
1705744414,326.7
1705744911,326.7
1705745071,326.7
1705757902,287
1705777902,265.7
1705802340,225.2
1705830543,225.2
1705850555,317.8
1705870556,2.6
1705890546,232.1
1705910616,296.5
1705930707,296.5
1705950704,151.3
1705970694,338.6
1705990705,219.3
1706010764,165.4
1706031251,165.4
1706050716,331.1
1706070693,150.7
1706090693,13.6
1706110776,357.8
1706130454,357.8
1706150464,178
1706170466,229.7
1706190454,70.9
1706210525,272.1
1706230807,272.1
1706250805,146.2
1706270795,155.7
1706290805,133.6
1706310866,318.4
1706330797,318.4
1706350818,116.3
1706370796,201.8
1706390795,205.9
1706410876,175.2
1706430549,175.2
1706450561,271.2
1706470561,315.1
1706490550,261.8
1706510621,288.2
1706530808,288.2
1706550803,219.9
1706574250,317.6
1706590806,326.8
1706610866,327.9
1706630797,327.9
1706650818,190.2
1706670797,103.2
1706690795,163.1
1706710885,4.2
1706730552,4.2
1706750556,333.5
1706770563,339.4
1706844028,165.5
1706844185,165.5
1706844344,165.5
1706850793,140.6
1706870784,352.4
1706890793,343.5
1706910854,266.6
1706930794,266.6
1706950814,205.9
1706970792,132.8
1706990791,6.1
1707010875,161.5
1707030447,161.5
1707050456,86.2
1707070457,141.3
1707090446,249.5
1707110517,79.9
1707130703,79.9
1707150704,26.1
1707170694,126.3
1707190705,242.9
1707210764,298
1707230791,298
1707250816,335.9
1707270792,273.7
1707290791,263.9
1707310873,329.5
1707334143,329.5
1707350587,314.6
1707370585,299
1707390575,334
1707410647,334.6
1707430804,334.6
1707450800,128.6
1707470791,22.9
1707490800,140
1707510861,282
1707530792,282
1707551163,128.4
1707570791,317.9
1707590791,6.6
1707610875,147.9
1707630568,147.9
1707650578,280.2
1707670577,74.7
1707690565,317
1707710637,346.1
1707730803,346.1
1707750804,283.7
1707770791,135.3
1707790802,2
1707810863,135.3
1707830791,135.3
1707850813,354.8
1707870789,166.9
1707927470,31.5
1707927629,31.5
1707930475,31.5
1707950486,143.4
1707970488,138.2
1707990055,41.1
1708010547,26.4
1708030802,26.4
1708050801,262.9
1708070789,122.3
1708094247,353.6
1708110859,69.3
1708130790,69.3
1708150815,155.5
1708170790,28.3
1708190789,341
1708210873,146.5
1708230538,146.5
1708250546,297.6
1708270547,134.5
1708290537,57.6
1708310926,34.1
1708330803,34.1
1708350798,313.4
1708370787,27
1708390800,227.8
1708410858,159.6
1708430788,159.6
1708450812,256
1708470789,258.6
1708490790,164.8
1708510871,176.3
1708530558,176.3
1708550566,332.6
1708570568,213.8
1708590556,20.9
1708610628,170.7
1708630802,170.7
1708650800,229.2
1708670789,275.3
1708690799,120.2
1708710861,316.1
1708730791,316.1
1708750813,317.6
1708770788,324
1708790788,243
1708810872,17.5
1708826649,17.5
1708851957,98.1
1708866662,86.8
1708886651,11.8
1708906721,350.8
1708926756,350.8
1708946752,315.2
1709008770,288.8
1709008934,288.8
1709009092,288.8
1709030785,288.8
1709050807,167.3
1709070363,283.2
1709090783,80
1709110866,345.2
1709130528,345.2
1709150539,4.3
1709170541,18.9
1709190530,150.7
1709210601,45.8
1709230798,45.8
1709250796,73.2
1709270786,208.2
1709290797,163.2
1709310856,252
1709330788,252
1709350809,285.4
1709370786,355.1
1709390786,153.4
1709410869,298.6
1709426951,298.6
1709446958,99
1709466959,133.6
1709486948,294.5
1709507020,343.7
1709527223,343.7
1709547215,166.8
1709567206,189.8
1709587223,350.2
1709610636,57.5
1709630886,57.5
1709650909,128.9
1709670884,18.6
1709690884,44
1709710966,166.8
1709730626,166.8
1709750636,15.9
1709770637,275.9
1709790626,223
1709810697,180.7
1709830894,180.7
1709850894,354.1
1709870884,166.4
1709890895,139.5
1709910954,47.3
1709930885,47.3
1709950907,200.5
1709970882,311.5
1709990882,111.1
1710010966,192.7
1710027252,192.7
1710095362,188.7
1710095520,188.7
1710095679,188.7
1710107319,269.3
1710127517,269.3
1710147516,153
1710167508,148.3
1710187518,341.4
1710207579,152.7
1710230780,152.7
1710250802,341.8
1710270781,191.7
1710290780,7.7
1710310863,192.2
1710330361,192.2
1710350792,16
1710373101,214.5
1710390780,311.2
1710410850,354.5
1710430791,354.5
1710450788,5
1710470779,205.5
1710490791,308.3
1710510851,153.1
1710530781,153.1
1710550804,345.7
1710570781,108.6
1710590782,232.3
1710610863,163.5
1710627551,163.5
1710647561,148.9
1710667562,348.9
1710687551,338.1
1710707621,270.9
1710727821,270.9
1710747818,258.1
1710767808,162.5
1710787821,164.3
1710807879,146.8
1710830742,146.8
1710850766,185.6
1710870743,222.3
1710890741,309.5
1710910827,238.5
1710930485,238.5
1710950496,134.7
1710970496,326.2
1710990486,106.4
1711010558,173.8
1711030675,173.8
1711050672,147.3
1711070663,328.5
1711090673,245.8
1711110732,33.6
1711184948,329.1
1711185107,329.1
1711185268,329.1
1711190746,154.7
1711210835,327.5
1711227954,327.5
1711247961,282
1711267968,159.8
1711287952,121.6
1711308022,159.6
1711328224,159.6
1711348218,346
1711368208,176.4
1711388224,325.4
1711408280,348.9
1711428209,348.9
1711448238,116.7
1711468211,269.7
1711488210,189.3
1711508295,242.7
1711527949,242.7
1711547956,112.5
1711567962,66.8
1711587949,336.3
1711608019,218.8
1711628227,218.8
1711648221,32.3
1711672512,23.8
1711688230,149.2
1711708283,166.3
1711730778,166.3
1711750798,27.3
1711770774,117.7
1711790775,6.4
1711810861,46.9
1711828151,46.9
1711848161,180.4
1711868166,189.2
1711890709,35.4
1711908223,175.1
1711928430,175.1
1711948422,152.2
1711968411,163.5
1711988426,337.6
1712008483,162.5
1712028414,162.5
1712048439,184.3
1712068412,5.7
1712088412,123
1712109790,174.8
1712130614,174.8
1712150624,119.2
1712170630,199.1
1712190613,236.6
1712210684,136
1712243786,344.1
1712243944,344.1
1712246437,344.1
1712266456,318.8
1712286509,47.3
1712330465,47.3
1712350493,6.7
1712370465,88.5
1712390464,113.6
1712410553,141.6
1712433004,141.6
1712448559,237.8
1712468565,201.3
1712488549,280.2
1712508620,111.1
1712528828,111.1
1712548824,242.3
1712568814,107.5
1712588828,178.4
1712608884,207.4
1712628814,207.4
1712651303,237.5
1712668813,327.7
1712688815,313.3
1712708895,187.8
1712730590,187.8
1712750602,347.9
1712770601,353.3
1712790589,346
1712810662,300.6
1712830871,300.6
1712850870,21.3
1712870859,273.6
1712890868,291
1712910930,131.3
1712930869,131.3
1712950895,331
1712970869,285.8
1712990870,314.7
1713010953,323.1
1713028751,323.1
1713048761,259.4
1713068759,166.5
1713088747,327
1713108818,357
1713129025,357
1713149028,133.4
1713169015,27.2
1713195504,149.1
1713208594,124.1
1713229017,124.1
1713249041,265.5
1713269016,191.1
1713289015,125.5
1713348008,174.8
1713348167,174.8
1713348327,174.8
1713363059,277.3
1713383049,46.5
1713404443,325.8
1713430884,325.8
1713450884,254.5
1713470871,177.4
1713490884,161
1713510942,283.5
1713530863,283.5
1713550892,318.9
1713570862,187.7
1713590861,317.7
1713610945,315.1
1713629209,315.1
1713649220,182.5
1713669218,47.7
1713689206,319.9
1713709277,302.2
1713729428,302.2
1713749430,15.8
1713769418,355.3
1713789429,107.8
1713809487,206.5
1713829419,206.5
1713849443,341
1713869417,330
1713889417,55.4
1713909501,45.5
1713930618,45.5
1713955063,351.3
1713970192,311.2
1713990614,31.5
1714010686,152
1714030872,152
1714050877,25.9
1714070864,16.7
1714090882,72
1714110936,309.8
1714130700,309.8
1714150276,320.1
1714172010,304.1
1714190697,316.4
1714210779,310
1714229472,310
1714249486,315.5
1714269484,315.3
1714289472,297.6
1714309543,316.9
1714329698,316.9
1714349704,316.9
1714369687,309.8
1714439962,167.5
1714440464,230.6
1714440624,230.6
1714449490,166.7
1714469463,135.7
1714489464,94.9
1714509551,239.4
1714530788,239.4
1714550802,283.2
1714570800,345.6
1714590788,103.9
1714610861,351.2
1714630984,351.2
1714650976,239.5
1714670964,243.9
1714690978,186.3
1714715449,206.1
1714730954,206.1
1714750977,167.3
1714770953,190.1
1714790955,172.3
1714811035,142.5
1714829776,142.5
1714849786,23
1714869352,219.5
1714889776,210.3
1714909845,94.2
1714931247,94.2
1714949499,174.2
1714969919,159.3
1714989931,111.4
1715009992,143.2
1715029754,143.2
1715049780,313.7
1715069755,260.6
1715089756,136.2
1715109836,290
1715130820,290
1715150820,321.8
1715170830,131.9
1715190819,294
1715210890,167.2
1715230873,167.2
1715250876,165.2
1715270862,306.7
1715290873,184.7
1715310933,344.9
1715330863,344.9
1715350890,203.8
1715370862,4.5
1715390863,118.9
1715410945,135
1715430067,135
1715450081,4.4
1715526344,100.4
1715526847,100.4
1715527009,100.4
1715529899,100.4
1715549896,26.6
1715569881,66.9
1715589896,27.7
1715609952,170.2
1715629672,170.2
1715650117,333.5
1715670093,169.1
1715691551,224.3
1715710174,137.7
1715730921,137.7
1715750936,349.3
1715770932,73.6
1715790920,304.8
1715810992,359.4
1715830969,359.4
1715850968,236.9
1715870956,331.8
1715890967,120.9
1715911027,178.1
1715930959,178.1
1715950987,326.4
1715970957,21.4
1715990959,162.7
1716011041,8.2
1716030463,8.2
1716050476,286.2
1716070472,280.2
1716090462,59.4
1716110532,22.8
1716130393,22.8
1716150394,312
1716170384,356.9
1716190393,274.7
1716210453,266.7
1716230072,266.7
1716250519,279.1
1716270493,222.5
1716290495,78.5
1716310582,353.8
1716330789,353.8
1716350799,180.1
1716370366,201.4
1716390787,89.8
1716410858,140.2
1716430437,140.2
1716454383,350.8
1716470858,355.3
1716490867,353.6
1716510437,356.6
1716530860,356.6
1716550882,355.6
1716610948,357.3
1716611114,357.3
1716611284,357.3
1716630754,357.3
1716650767,356.5
1716670764,356.4
1716690334,356.1
1716710827,355.7
1716730870,355.7
1716750873,355.6
1716770859,355.8
1716790870,356.1
1716810931,356.2
1716830693,356.2
1716850718,356.4
1716870692,356.4
1716890692,356.4
1716910779,356.3
1716930739,356.3
1716950754,356
1716970757,355.6
1716995192,355.1
1717010810,354.6
1717030875,354.6
1717050873,354.1
1717070861,353.9
1717090878,353.6
1717110933,353.3
1717130862,353.3
1717150891,352.8
1717170859,352.5
1717190858,352.3
1717212415,352.1
1717230719,352.1
1717250732,351.7
1717270728,351.5
1717290719,351.4
1717310789,351.2
1717330442,351.2
1717350874,350.9
1717370862,350.8
1717390872,350.6
1717410932,350.4
1717427455,350.4
1717447481,350.1
1717467456,349.9
1717487454,349.8
1717507537,349.7
1717530689,349.7
1717550702,349.4
1717570700,349.3
1717590688,349.3
1717610757,349.1
1717630873,349.1
1717696989,348.8
1717697148,348.8
1717697308,348.8
1717710934,348.7
1717730864,348.7
1717755799,348.6
1717770862,348.7
1717790862,348.7
1717810945,348.7
1717830688,348.7
1717850701,348.9
1717870698,348.9
1717890686,349.1
1717910759,349.2
1717930876,349.2
1717950876,349.3
1717971145,349.5
1717990872,349.5
1718010934,349.6
1718030865,349.6
1718050889,349.9
1718070863,350
1718090863,350.1
1718110947,350.2
1718130689,350.2
1718150701,350.4
1718170699,350.6
1718190687,350.7
1718210759,350.8
1718230875,350.8
1718250881,350.9
1718270442,350.9
1718290875,350.9
1718310935,350.9
1718330866,350.9
1718350889,350.6
1718370863,350.5
1718390863,350.4
1718410945,350.2
1718430587,350.2
1718450602,350
1718470600,350.1
1718490589,350.2
1718514123,350.3
1718530877,350.3
1718550878,350.5
1718570866,350.4
1718590877,350.4
1718610938,350.2
1718630868,350.2
1718650891,350.2
1718670865,350.4
1718690444,350.3
1718710948,350.2
1718746923,350.5
1718747080,350.5
1718747238,350.5
1718754478,350.4
1718774969,350.3
1718830672,350.3
1718850673,350.4
1718870660,350.4
1718890670,350.5
1718910732,350.4
1718930865,350.4
1718950890,350.4
1718970864,350.4
1718990865,350.4
1719010951,350.4
1719030587,350.4
1719050603,350.4
1719070603,350.4
1719090588,350.4
1719110659,350.4
1719130882,350.4
1719150884,350.4
1719170867,350.3
1719190882,350.4
1719210446,350.4
1719230867,350.4
1719250898,350.5
1719274155,350.4
1719290865,350.3
1719310953,350.4
1719330605,350.4
1719350184,350.4
1719370621,350.4
1719390603,350.4
1719410676,350.3
1719430679,350.3
1719450674,350.3
1719470660,350.4
1719490977,350.4
1719510731,350.4
1719530866,350.4
1719550898,350.3
1719570868,350.3
1719590868,350.4
1719610954,350.4
1719630605,350.4
1719650614,350.3
1719670618,350.3
1719690604,350.3
1719710674,350.4
1719730886,350.4
1719750881,350.4
1719770867,350.4
1719790883,350.4
1719810940,350.4
1719844063,350.3
1719844223,350.3
1719846958,350.4
1719866958,350.4
1719887040,350.4
1719930699,350.4
1719950711,350.4
1719970708,350.4
1719990697,350.4
1720010769,350.3
1720034205,350.3
1720050883,350.4
1720070868,350.4
1720090880,350.4
1720110940,350.4
1720130869,350.4
1720150896,350.3
1720170870,350.3
1720190870,350.3
1720210954,350.4
1720230587,350.4
1720251119,350.4
1720270598,350.4
1720290587,350.4
1720310659,350.4
1720330675,350.4
1720350676,350.4
1720370661,350.4
1720390240,350.4
1720410733,350.4
1720430662,350.4
1720450688,350.4
1720470659,350.4
1720490240,350.4
1720510742,350.4
1720530871,350.4
1720550884,350.4
1720570880,350.4
1720590870,350.4
1720610942,350.4
1720630449,350.4
1720650886,350.4
1720670871,350.4
1720690881,350.4
1720710450,350.4
1720730871,350.4
1720750900,350.4
1720770873,350.4
1720796125,350.4
1720810452,350.4
1720830614,350.4
1720850627,350.4
1720870622,350.4
1720890612,350.4
1720944137,350.4
1720944638,350.4
1720944796,350.4
1720961606,350.4
1720981186,350.4
1721001678,350.4
1721030871,350.4
1721050899,350.4
1721070871,350.4
1721090872,350.4
1721110451,350.4
1721130613,350.4
1721150626,350.4
1721170624,350.4
1721190192,350.4
1721210683,350.4
1721229512,350.4
1721249513,350.4
1721269500,350.4
1721289510,350.4
1721309572,350.4
1721330875,350.4
1721350900,350.4
1721370872,350.4
1721390873,350.4
1721410955,350.4
1721430588,350.4
1721450630,350.4
1721470603,350.4
1721490586,350.4
1721510657,350.3
1721530452,350.3
1721554350,350.4
1721570874,350.4
1721590453,350.4
1721610453,350.4
1721630875,350.4
1721650907,350.4
1721670875,350.4
1721690455,350.4
1721710963,350.4
1721730592,350.4
1721750604,350.4
1721770597,350.4
1721790588,350.4
1721810660,350.4
1721830454,350.4
1721850881,350.3
1721870874,350.3
1721890884,350.3
1721910944,350.3
1721930874,350.3
1721950903,350.3
1721970875,350.3
1722038972,350.3
1722039129,350.3
1722039628,350.3
1722050697,350.3
1722070698,350.4
1722090688,350.4
1722110759,350.4
1722130883,350.4
1722150886,350.4
1722170875,350.4
1722190886,350.4
1722210946,350.4
1722230877,350.4
1722250902,350.4
1722270877,350.4
1722290877,350.4
1722313915,350.4
1722330211,350.4
1722350642,350.3
1722370642,350.3
1722390633,350.3
1722410703,350.3
1722430889,350.3
1722450885,350.3
1722470875,350.3
1722490886,350.3
1722510947,350.3
1722530876,350.3
1722550900,350.3
1722570875,350.3
1722590875,350.3
1722610958,350.3
1722630586,350.3
1722650597,350.4
1722670598,350.4
1722690588,350.4
1722710657,350.3
1722730458,350.3
1722750887,350.4
1722770878,350.4
1722790889,350.4
1722810949,350.4
1722830680,350.4
1722850707,350.4
1722870678,350.4
1722890677,350.4
1722910759,350.4
1722930584,350.4
1722950599,350.4
1722970597,350.3
1722990587,350.3
1723010659,350.3
1723030896,350.3
1723050888,350.3
1723145038,350.3
1723145540,350.3
1723145699,350.3
1723145858,350.3
1723150584,350.3
1723170550,350.3
1723190550,350.3
1723210638,350.3
1723230591,350.3
1723250598,350.3
1723270599,350.3
1723290589,350.3
1723310659,350.3
1723330890,350.3
1723350891,350.3
1723370879,350.3
1723390895,350.3
1723410950,350.3
1723430880,350.3
1723450905,350.3
1723470880,350.3
1723490879,350.3
1723510963,350.3
1723530591,350.3
1723550599,350.3
1723570600,350.3
1723590589,350.3
1723610662,350.3
1723630893,350.3
1723650892,350.3
1723670881,350.3
1723690893,350.4
1723710952,350.3
1723730460,350.3
1723750907,350.3
1723770880,350.3
1723790879,350.3
1723810963,350.3
1723833037,350.3
1723850597,350.3
1723870600,350.3
1723890588,350.3
1723910660,350.3
1723930900,350.3
1723950890,350.3
1723970881,350.3
1723990899,350.3
1724010954,350.3
1724030883,350.3
1724052327,350.3
1724070881,350.3
1724090882,350.3
1724110964,350.3
1724130591,350.3
1724150599,350.3
1724208682,350.3
1724208842,350.3
1724210659,350.3
1724230902,350.3
1724250893,350.3
1724270882,350.3
1724290892,350.3
1724310953,350.3
1724330882,350.3
1724350908,350.3
1724375874,350.3
1724390881,350.3
1724410964,350.3
1724430588,350.3
1724450596,350.3
1724470597,350.3
1724490586,350.3
1724510657,350.3
1724530895,350.3
1724550893,350.3
1724570884,350.3
1724593459,350.3
1724610954,350.3
1724630885,350.3
1724650909,350.3
1724670883,350.3
1724690883,350.3
1724710966,350.3
1724730590,350.3
1724750596,350.3
1724770598,350.3
1724790586,350.3
1724810658,350.3
1724830894,350.3
1724850895,350.3
1724870885,350.3
1724890897,350.3
1724910956,350.3
1724930887,350.3
1724950912,350.3
1724970886,350.3
1724990885,350.3
1725010968,350.3
1725030636,350.3
1725050642,350.3
1725070643,350.3
1725090635,350.3
1725110703,350.3
1725137288,350.3
1725150893,350.3
1725170883,350.3
1725190895,350.3
1725210954,350.3
1725230886,350.3
1725295412,350.3
1725295913,350.3
1725296072,350.3
1725310973,350.3
1725330588,350.3
1725352081,350.3
1725370600,350.3
1725390583,350.3
1725410655,350.3
1725430900,350.3
1725450895,350.3
1725470886,350.3
1725490901,350.3
1725510956,350.4
1725530887,350.4
1725550914,350.3
1725570885,350.3
1725590884,350.3
1725610971,350.3
1725630586,350.3
1725650595,350.3
1725670601,350.3
1725690585,350.3
1725710656,350.4
1725730901,350.4
1725750896,350.3
1725770886,350.3
1725790904,350.4
1725810957,350.4
1725830888,350.4
1725850914,350.4
1725870885,350.4
1725895447,350.4
1725910967,350.4
1725930589,350.4
1725950600,350.4
1725970601,350.4
1725990590,350.4
1726010661,350.4
1726030902,350.4
1726050895,350.4
1726070887,350.4
1726090902,350.4
1726112279,350.4
1726130889,350.4
1726150919,350.4
1726170891,350.4
1726190890,350.4
1726210972,350.4
1726230590,350.4
1726250601,350.4
1726270601,350.4
1726290590,350.4
1726310659,350.4
1726381174,350.4
