onboard_time,data
1433786533,40
1433806605,40
1433826549,40
1433846549,40
1433866539,40
1433886548,40
1433906609,40
1433926439,40
1433946465,40
1433966440,40
1433986439,40
1434012508,40
1434026441,40
1434046455,40
1434066451,40
1434086441,40
1434106513,40
1434123199,40
1434143201,41
1434163188,41
1434183197,41
1434203258,41
1434230356,41
1434243214,41
1434263189,41
1434283188,41
1434303280,41
1434326344,41
1434383670,41
1434383831,41
1434386346,41
1434406415,41
1434426358,41
1434446621,41
1434466342,41
1434486360,41
1434506415,41
1434526421,41
1434546449,41
1434566421,41
1434586420,41
1434606512,41
1434626421,41
1434646435,41
1434666437,41
1434686421,41
1434706491,41
1434723522,41
1434743518,40
1434768908,40
1434783517,40
1434803572,40
1434823476,40
1434843506,41
1434863478,41
1434883479,41
1434903571,41
1434926532,41
1434946544,41
1434966546,41
1434989819,41
1435006600,41
1435026548,41
1435046548,41
1435066535,41
1435086550,41
1435106606,41
1435126535,41
1435146562,41
1435166534,41
1435186535,41
1435206628,41
1435226536,41
1435246547,41
1435266549,41
1435286534,41
1435306604,41
1435323782,41
1435343349,41
1435363767,41
1435383782,41
1435403836,41
1435436895,41
1435437056,41
1435437555,41
1435452567,41
1435472660,41
1435531384,41
1435546431,41
1435566442,41
1435586431,41
1435606500,41
1435626440,41
1435646443,42
1435666429,42
1435686439,42
1435706500,42
1435726430,42
1435749600,42
1435766428,42
1435786427,42
1435806517,42
1435826430,42
1435846444,41
1435866442,41
1435886429,41
1435906501,41
1435924099,41
1435944099,41
1435964085,41
1435984098,41
1436004156,41
1436024086,41
1436044114,41
1436064090,41
1436084089,41
1436104181,41
1436126531,41
1436146542,42
1436166544,42
1436186529,42
1436206598,42
1436226544,42
1436246542,42
1436266529,42
1436292631,42
1436306601,42
1436326528,42
1436346552,42
1436366527,42
1436386526,42
1436406616,42
1436426527,42
1436446542,41
1436466541,41
1436486529,41
1436537962,42
1436538121,42
1436538282,42
1436547727,42
1436567741,42
1436587796,42
1436624469,42
1436644052,42
1436664471,42
1436684469,42
1436704551,42
1436726361,42
1436746371,41
1436766370,41
1436786360,41
1436806431,41
1436826538,41
1436846540,42
1436866524,42
1436886534,42
1436906596,42
1436926527,42
1436946553,42
1436966527,42
1436986527,42
1437006619,42
1437026527,42
1437052596,41
1437066541,41
1437086525,41
1437106597,41
1437124853,41
1437144849,42
1437164835,42
1437184854,42
1437204907,42
1437224838,42
1437244859,41
1437267046,41
1437284837,41
1437304929,41
1437326525,41
1437346537,41
1437366540,41
1437386525,41
1437406595,41
1437426539,41
1437446538,42
1437466524,42
1437489690,42
1437506594,42
1437526524,42
1437546550,42
1437566526,42
1437586525,42
1437640425,41
1437640583,41
1437646321,41
1437666317,41
1437686309,41
1437706377,41
1437725168,41
1437745167,42
1437765154,42
1437785168,42
1437810636,42
1437825154,42
1437845177,41
1437865156,41
1437885153,41
1437905234,41
1437926523,41
1437946538,41
1437966537,41
1437986523,41
1438006594,41
1438028467,41
1438046535,41
1438066522,41
1438086535,41
1438106593,41
1438126423,41
1438146446,41
1438166422,41
1438186422,41
1438206510,41
1438226422,41
1438246435,41
1438266436,41
1438286423,41
1438306492,41
1438325567,41
1438345570,41
1438365557,41
1438385570,41
1438405626,41
1438425558,41
1438445579,40
1438465554,40
1438485555,40
1438505643,40
1438526517,40
1438546531,40
1438575543,40
1438586518,40
1438606586,40
1438626531,40
1438646533,40
1438666519,40
1438725800,40
1438725960,40
1438726535,40
1438746497,39
1438766474,39
1438788545,39
1438806554,39
1438826520,39
1438846535,40
1438866532,40
1438886520,40
1438906591,40
1438925771,40
1438945772,39
1438965757,39
1438985770,39
1439005828,39
1439025759,39
1439045779,40
1439065757,40
1439085757,40
1439105838,40
1439126516,40
1439146533,40
1439166528,40
1439186519,40
1439206587,40
1439226345,40
1439246345,39
1439266331,39
1439286342,39
1439306402,39
1439331454,39
1439346544,39
1439366519,39
1439386517,39
1439406606,39
1439426517,39
1439446531,39
1439466536,39
1439486517,39
1439506589,39
1439526170,39
1439552377,39
1439566159,39
1439586169,39
1439606229,39
1439626159,39
1439646183,39
1439666158,39
1439686158,39
1439706247,39
1439726616,39
1439746629,39
1439812160,39
1439812663,39
1439812826,39
1439826630,39
1439846630,39
1439866615,39
1439886631,39
1439906686,39
1439926515,39
1439946544,39
1439966515,39
1439986514,39
1440006608,39
1440026516,39
1440046528,39
1440066524,39
1440091027,39
1440106582,39
1440126371,39
1440145946,39
1440166362,39
1440186374,39
1440206432,39
1440226361,39
1440246387,39
1440266362,39
1440286361,39
1440308653,39
1440326513,39
1440346524,39
1440366521,39
1440386510,39
1440406580,39
1440426520,39
1440446527,39
1440466513,39
1440486527,39
1440506582,39
1440525184,39
1440545209,39
1440565181,39
1440585183,39
1440605272,39
1440626610,39
1440646626,39
1440666625,39
1440686612,39
1440706682,39
1440726624,39
1440746623,39
1440766610,39
1440786620,39
1440806680,39
1440826612,39
1440898882,39
1440899040,39
1440899542,39
1440906694,39
1440926611,39
1440946623,39
1440966623,39
1440986610,39
1441006681,39
1441026622,39
1441046620,39
1441066994,39
1441086621,39
1441106682,39
1441126613,39
1441146191,40
1441166609,40
1441186608,40
1441206697,40
1441226609,40
1441246628,39
1441266624,39
1441286611,39
1441306681,39
1441326622,39
1441346625,40
1441366610,40
1441386622,40
1441406682,40
1441426613,40
1441446637,40
1441466611,40
1441486609,40
1441506700,40
1441526507,40
1441546521,41
1441566520,41
1441586507,41
1441611751,41
1441626520,41
1441646519,41
1441666509,41
1441686524,41
1441706578,41
1441726606,41
1441746629,41
1441766606,41
1441786607,41
1441806687,41
1441828216,41
1441841245,41
1441861243,41
1441881231,41
1441901303,41
1441926618,41
1441981637,41
1441981796,41
1441986623,41
1442006675,41
1442026606,41
1442046637,41
1442066608,41
1442086609,41
1442106700,41
1442126605,41
1442146619,41
1442166619,41
1442186605,41
1442206676,41
1442226620,41
1442246616,41
1442266605,41
1442286619,41
1442306672,41
1442326605,41
1442346626,41
1442371613,41
1442386604,41
1442406694,41
1442426604,41
1442446617,41
1442466616,41
1442486605,41
1442506675,41
1442526613,41
1442546618,41
1442566183,41
1442586617,41
1442606673,41
1442626605,41
1442646628,41
1442666603,41
1442686604,41
1442706697,41
1442726602,41
1442746616,41
1442766615,41
1442786602,41
1442806671,41
1442826611,41
1442846616,41
1442866603,41
1442886615,41
1442906677,41
1442926704,41
1442946732,42
1442966701,42
1442986701,42
1443006795,42
1443042501,42
1443042658,42
1443042813,42
1443061569,42
1443081639,42
1443130017,42
1443146616,42
1443166601,42
1443186614,42
1443206671,42
1443226601,42
1443246631,42
1443266602,42
1443286605,42
1443306694,42
1443326603,42
1443347176,42
1443366615,42
1443386602,42
1443406671,42
1443426613,42
1443446615,42
1443466601,42
1443486612,42
1443506672,42
1443526602,42
1443546625,42
1443566601,42
1443586602,42
1443606694,42
1443626602,42
1443646614,42
1443666616,42
1443686602,42
1443706672,42
1443726611,42
1443746614,42
1443766598,42
1443786610,42
1443806669,42
1443826602,42
1443846625,42
1443866600,42
1443896814,42
1443906681,42
1443926599,42
1443946613,41
1443966608,41
1443986599,41
1444006669,41
1444026617,41
1444046614,42
1444066599,42
1444086614,42
1444140534,42
1444140693,42
1444140856,42
1444151350,42
1444171348,42
1444191441,42
1444226699,42
1444246713,41
1444266279,41
1444286697,41
1444306770,41
1444326354,41
1444346355,41
1444366340,41
1444386353,41
1444406410,41
1444432276,41
1444446719,41
1444466695,41
1444486694,41
1444506787,41
1444526595,41
1444546612,41
1444566607,41
1444586596,41
1444606667,41
1444626611,41
1444650172,42
1444666599,42
1444686608,42
1444706669,42
1444726596,42
1444746621,41
1444766596,41
1444786596,41
1444806676,41
1444826597,41
1444846608,41
1444867749,41
1444886597,41
1444906666,41
1444926608,41
1444946611,40
1444966595,40
1444986608,40
1445006665,40
1445026596,40
1445046620,41
1445066595,41
1445087739,41
1445106684,41
1445126594,41
1445146609,41
1445166609,41
1445239545,40
1445240037,40
1445240193,40
1445245978,40
1445265964,40
1445285974,40
1445306036,40
1445326692,40
1445346713,41
1445366693,41
1445386694,41
1445411249,41
1445426692,41
1445446706,41
1445466703,41
1445486690,41
1445506761,41
1445526701,41
1445546706,40
1445566693,40
1445586709,40
1445606764,40
1445623451,40
1445643475,41
1445663451,41
1445683451,41
1445703542,41
1445726690,41
1445746705,40
1445766701,40
1445786690,40
1445806761,40
1445826702,40
1445846707,40
1445866692,40
1445886704,40
1445906762,40
1445926592,40
1445952150,40
1445966593,40
1445986593,40
1446006673,40
1446026593,40
1446046607,39
1446066604,39
1446086594,39
1446106663,39
1446126603,39
1446146604,40
1446174959,40
1446186604,40
1446206659,40
1446226589,40
1446246615,40
1446266591,40
1446323771,40
1446323932,40
1446326534,40
1446346547,40
1446366545,40
1446386534,40
1446406604,40
1446426600,40
1446446603,39
1446466588,39
1446486600,39
1446506657,39
1446526688,39
1446546711,39
1446566688,39
1446586687,39
1446606777,39
1446626689,39
1446646701,39
1446666700,39
1446686687,39
1446713073,39
1446726697,39
1446746701,39
1446766688,39
1446786702,39
1446806756,39
1446826689,39
1446846713,39
1446866688,39
1446886686,39
1446906778,39
1446925911,39
1446943541,38
1446963542,38
1446983525,38
1447003595,38
1447026702,38
1447046270,39
1447066687,39
1447086703,39
1447106757,39
1447126683,39
1447146709,39
1447166684,39
1447186682,39
1447206774,39
1447226685,39
1447246698,39
1447266699,39
1447286683,39
1447306754,39
1447326698,39
1447346698,39
1447410662,39
1447410826,39
1447410992,39
1447426685,39
1447446710,39
1447472812,39
1447486686,39
1447506775,39
1447526787,39
1447546799,39
1447566796,39
1447586785,39
1447606855,39
1447626797,39
1447646796,39
1447666783,39
1447689720,39
1447706853,39
1447726683,39
1447746709,39
1447766685,39
1447786685,39
1447806777,39
1447826683,39
1447846694,39
1447866694,39
1447886683,39
1447906752,39
1447926697,39
1447946696,40
1447966683,40
1447986696,40
1448006754,40
1448026684,40
1448046709,39
1448066685,39
1448086685,39
1448106765,39
1448126685,39
1448146685,39
1448166696,39
1448186684,39
1448206755,39
1448232144,39
1448246698,39
1448266685,39
1448286698,39
1448306755,39
1448326684,39
1448346708,40
1448366682,40
1448386682,40
1448406771,40
1448426682,40
1448496863,39
1448497022,39
1448497187,39
1448506752,39
1448526699,39
1448546696,40
1448566680,40
1448586696,40
1448606749,40
1448626681,40
1448646710,40
1448666682,40
1448686680,40
1448706774,40
1448726781,40
1448746794,41
1448766795,41
1448786781,41
1448806851,41
1448826794,41
1448846794,40
1448866779,40
1448886793,40
1448906850,40
1448926781,40
1448946809,40
1448966783,40
1448992006,40
1449006872,40
1449026784,40
1449046365,40
1449066794,40
1449086783,40
1449106852,40
1449126680,40
1449146251,39
1449166669,39
1449186680,39
1449209648,39
1449226669,39
1449246695,40
1449266669,40
1449286669,40
1449306760,40
1449326677,40
1449346694,40
1449366690,40
1449386679,40
1449406750,40
1449424501,40
1449441274,40
1449461260,40
1449481271,40
1449501330,40
1449526680,40
1449580236,40
1449580730,40
1449586679,40
1449606772,40
1449626680,40
1449646693,40
1449666695,40
1449686680,40
1449706750,40
1449726687,40
1449752953,40
1449766676,40
1449786689,40
1449806747,40
1449826680,40
1449846705,40
1449866678,40
1449886678,40
1449906768,40
1449926778,40
1449946790,40
1449968052,40
1449986776,40
1450006846,40
1450026789,40
1450046789,41
1450066776,41
1450086788,41
1450106845,41
1450126776,41
1450146804,40
1450166776,40
1450186861,40
1450206864,40
1450226779,40
1450246792,39
1450266790,39
1450286777,39
1450306848,39
1450326689,39
1450346689,41
1450366676,41
1450386687,41
1450406744,41
1450426674,41
1450446699,41
1450466673,41
1450486674,41
1450519990,41
1450526461,41
1450546466,40
1450566462,40
1450586450,40
1450606521,40
1450639681,40
1450639842,40
1450640342,40
1450659299,40
1450679351,40
1450729677,40
1450746698,40
1450766674,40
1450786673,40
1450806753,40
1450826674,40
1450846686,41
1450866687,41
1450886674,41
1450906743,41
1450926784,41
1450946784,41
1450966773,41
1450986784,41
1451006842,41
1451026774,41
1451046798,41
1451066771,41
1451086772,41
1451106862,41
1451126774,41
1451146786,41
1451166785,41
1451186772,41
1451206842,41
1451226785,41
1451246787,41
1451272803,41
1451286787,41
1451306842,41
1451326746,41
1451346776,41
1451366747,41
1451386747,41
1451406838,41
1451426772,41
1451446788,40
1451466787,40
1451489053,40
1451506843,40
1451526787,40
1451546786,40
1451566771,40
1451586786,40
1451606842,40
1451626772,40
1451646799,41
1451666771,41
1451686769,41
1451743710,40
1451743870,40
1451744365,40
1451756411,40
1451776402,40
1451796472,40
1451826350,40
1451846781,40
1451866769,40
1451886784,40
1451906839,40
1451926638,40
1451946660,39
1451966634,39
1451986636,39
1452006716,39
1452032759,39
1452046783,40
1452066781,40
1452086769,40
1452106838,40
1452126778,40
1452146780,40
1452166347,40
1452186347,40
1452206838,40
1452226769,40
1452248982,39
1452266770,39
1452286768,39
1452306850,39
1452322895,39
1452342478,40
1452362909,40
1452382896,40
1452402966,40
1452422910,40
1452442911,40
1452462899,40
1452482909,40
1452502967,40
1452526767,40
1452546795,40
1452566768,40
1452586768,40
1452606851,40
1452626766,40
1452646780,39
1452666778,39
1452689793,39
1452706836,39
1452726780,39
1452746781,39
1452766767,39
1452839940,40
1452840098,40
1452840259,40
1452846778,40
1452866756,40
1452886757,40
1452906334,40
1452923199,40
1452943213,40
1452963208,40
1452983198,40
1453004590,40
1453023208,40
1453043210,39
1453063202,39
1453082779,39
1453103270,39
1453126666,39
1453146690,40
1453166244,40
1453186665,40
1453206746,40
1453226610,40
1453246626,39
1453266625,39
1453286613,39
1453306682,39
1453326774,39
1453346776,40
1453366762,40
1453386341,40
1453406832,40
1453426343,40
1453448809,40
1453466763,40
1453486764,40
1453506844,40
1453523498,40
1453548661,40
1453563510,40
1453583501,40
1453603571,40
1453623513,40
1453643513,40
1453663500,40
1453683509,40
1453703570,40
1453726761,40
1453746787,39
1453769872,39
1453786764,39
1453806846,39
1453826764,39
1453846776,40
1453866775,40
1453924037,40
1453924199,40
1453926766,40
1453946767,40
1453966751,40
1453986762,40
1454006822,40
1454026764,40
1454046786,40
1454066762,40
1454086763,40
1454106844,40
1454123802,40
1454143815,40
1454163814,40
1454183802,40
1454203872,40
1454223818,40
1454243644,40
1454263629,40
1454283644,40
1454306040,40
1454326761,40
1454346343,40
1454366760,40
1454386759,40
1454406843,40
1454426761,40
1454446773,39
1454466772,39
1454486760,39
1454506830,39
1454526872,39
1454546875,39
1454566861,39
1454586873,39
1454606931,39
1454626860,39
1454646885,39
1454666861,39
1454686861,39
1454706943,39
1454724205,39
1454744217,40
1454764216,40
1454784202,40
1454804274,40
1454824217,40
1454844222,40
1454864206,40
1454884216,40
1454903785,40
1454926859,40
1454946884,40
1455007890,40
1455008055,40
1455008213,40
1455026859,40
1455046874,39
1455069177,39
1455086858,39
1455106437,39
1455126769,39
1455146771,39
1455166756,39
1455186771,39
1455206827,39
1455226758,39
1455246784,40
1455266758,40
1455286757,40
1455306845,40
1455324407,40
1455344418,40
1455364418,40
1455384407,40
1455404477,40
1455424418,40
1455443988,40
1455464407,40
1455484418,40
1455503985,40
1455526755,40
1455546783,40
1455566757,40
1455586755,40
1455606840,40
1455626758,40
1455646772,40
1455666769,40
1455686757,40
1455706827,40
1455726868,40
1455746871,40
1455766858,40
1455786870,40
1455806927,40
1455829308,40
1455846882,40
1455866857,40
1455886858,40
1455906938,40
1455924809,40
1455944823,40
1455964823,40
1455984808,40
1456004878,40
1456024824,40
1456092830,40
1456092990,40
1456093149,40
1456104878,40
1456126855,40
1456146878,40
1456166853,40
1456186853,40
1456206934,40
1456226856,40
1456246870,40
1456266867,40
1456286855,40
1456306924,40
1456326864,40
1456346868,40
1456371152,40
1456386864,40
1456406431,40
1456426853,40
1456446879,40
1456466853,40
1456486853,40
1456506941,40
1456525012,40
1456545022,40
1456565021,40
1456587565,40
1456605081,40
1456625020,40
1456645019,40
1456665009,40
1456685018,40
1456704587,40
1456726751,40
1456746778,40
1456766751,40
1456786329,40
1456806833,40
1456826752,40
1456846765,40
1456866762,40
1456886752,40
1456906821,40
1456926861,40
1456946864,40
1456966849,40
1456986862,40
1457006919,40
1457025678,40
1457045703,40
1457065677,40
1457085677,40
1457105760,40
1457144572,40
1457144731,40
1457144891,40
1457151458,40
1457171528,40
1457225425,40
1457245425,40
1457265411,40
1457285423,40
1457305481,40
1457326847,40
1457349325,40
1457366849,40
1457386849,40
1457406937,40
1457426847,40
1457446863,40
1457466862,40
1457486850,40
1457506919,40
1457526859,40
1457546860,39
1457566847,39
1457586858,39
1457606917,39
1457626849,39
1457646877,39
1457666850,39
1457686849,39
1457706940,39
1457725712,39
1457745726,40
1457765723,40
1457785713,40
1457805783,40
1457825728,40
1457845729,40
1457865712,40
1457890641,40
1457905785,40
1457926847,40
1457946870,40
1457966846,40
1457986845,40
1458006935,40
1458026846,40
1458046858,39
1458066856,39
1458086844,39
1458110986,39
1458126956,39
1458146957,40
1458166941,40
1458186958,40
1458207010,40
1458239557,40
1458239716,40
1458242347,40
1458262349,40
1458282428,40
1458325875,40
1458345457,40
1458365887,40
1458385874,40
1458405944,40
1458426025,40
1458446027,39
1458466014,39
1458486027,39
1458506083,39
1458526843,39
1458546868,40
1458566844,40
1458586843,40
1458606922,40
1458626845,40
1458651281,40
1458666855,40
1458686844,40
1458706913,40
1458726857,40
1458746857,40
1458766845,40
1458786860,40
1458806913,40
1458826843,40
1458846870,40
1458868161,40
1458886843,40
1458906933,40
1458926318,40
1458946332,40
1458966333,40
1458986317,40
1459005894,40
1459026332,40
1459046331,40
1459066317,40
1459086333,40
1459106389,40
1459126842,40
1459146871,40
1459166841,40
1459186843,40
1459206923,40
1459226843,40
1459246851,40
1459266855,40
1459286841,40
1459339767,40
1459340268,40
1459340427,40
1459355248,40
1459375257,40
1459399727,40
1459426942,40
1459446965,40
1459466940,40
1459486942,40
1459507034,40
1459526718,40
1459546730,40
1459566732,40
1459586718,40
1459606789,40
1459628043,40
1459646730,40
1459666717,40
1459686728,40
1459706786,40
1459726938,40
1459746966,40
1459766940,40
1459786939,40
1459807018,40
1459826942,40
1459846955,40
1459866954,40
1459886941,40
1459907011,40
1459926850,40
1459946853,41
1459966838,41
1459986854,41
1460006908,41
1460026839,41
1460046868,41
1460066839,41
1460086838,41
1460106930,41
1460126837,41
1460146853,40
1460171175,40
1460186837,40
1460206908,40
1460226850,40
1460246855,41
1460266838,41
1460286851,41
1460306909,41
1460326839,41
1460346865,41
1460366838,41
1460437232,40
1460437399,40
1460437912,40
1460446845,40
1460466848,40
1460486833,40
1460506900,40
1460526947,40
1460546946,40
1460566937,40
1460586952,40
1460607006,40
1460626935,40
1460646960,41
1460666937,41
1460686934,41
1460707028,41
1460726938,41
1460746951,41
1460766949,41
1460786938,41
1460807008,41
1460826932,41
1460846934,40
1460866919,40
1460886929,40
1460906990,40
1460931233,40
1460946959,40
1460966935,40
1460986934,40
1461007027,40
1461026936,40
1461046949,41
1461066945,41
1461086935,41
1461107006,41
1461126945,41
1461148875,40
1461166932,40
1461186944,40
1461207003,40
1461226932,40
1461246958,40
1461266931,40
1461286933,40
1461307022,40
1461326834,40
1461346848,39
1461366847,39
1461386835,39
1461406904,39
1461426845,39
1461446848,40
1461466833,40
1461520244,40
1461520406,40
1461526934,40
1461546962,40
1461566932,40
1461586930,40
1461607023,40
1461626932,40
1461646944,40
1461666946,40
1461691386,40
1461707001,40
1461726941,40
1461746942,40
1461766927,40
1461786944,40
1461806998,40
1461826929,40
1461846956,40
1461866928,40
1461886927,40
1461907460,40
1461926922,40
1461946932,40
1461966929,40
1461986920,40
1462006989,40
1462026931,40
1462046934,40
1462066920,40
1462086932,40
1462106990,40
1462125343,40
1462145369,40
1462165344,40
1462185343,40
1462205438,40
1462226930,40
1462246944,40
1462266944,40
1462286928,40
1462306999,40
1462326946,40
1462346943,40
1462366930,40
1462386946,40
1462406999,40
1462426928,40
1462453459,41
1462466926,41
1462486929,41
1462507010,41
1462526927,41
1462546942,40
1462605950,40
1462606108,40
1462606996,40
1462626944,40
1462646945,40
1462667210,40
1462686941,40
1462706997,40
1462726927,40
1462746954,40
1462766928,40
1462786928,40
1462807009,40
1462826930,40
1462846944,40
1462866941,40
1462886928,40
1462906999,40
1462926937,40
1462946934,39
1462966924,39
1462986935,39
1463006992,39
1463026924,39
1463046950,39
1463066926,39
1463086506,39
1463107017,39
1463126928,39
1463146939,39
1463166935,39
1463186925,39
1463210462,39
1463226937,39
1463246938,38
1463266926,38
1463286939,38
1463306995,38
1463326924,38
1463346949,38
1463366924,38
1463386924,38
1463407005,38
1463425759,38
1463445462,38
1463465459,38
1463485446,38
1463505518,38
1463527039,38
1463547038,37
1463567022,37
1463587037,37
1463607093,37
1463627023,37
1463693242,37
1463693402,37
1463693562,37
1463707104,37
1463726924,37
1463746938,38
1463766935,38
1463786925,38
1463806995,38
1463826934,38
1463846934,37
1463866922,37
1463886937,37
1463906992,37
1463926921,37
1463946948,38
1463970208,38
1463986920,38
1464007012,38
1464026922,38
1464046937,37
1464066939,37
1464086923,37
1464106994,37
1464126936,37
1464146936,38
1464166920,38
1464187236,38
1464206989,38
1464226921,38
1464246950,37
1464266920,37
1464286920,37
1464307010,37
1464326921,37
1464346937,37
1464366938,37
1464386923,37
1464406992,37
1464426936,37
1464446934,37
1464466920,37
1464486930,37
1464506991,37
1464527021,37
1464546600,37
1464567021,37
1464587020,37
1464607110,37
1464627021,37
1464647036,37
1464667034,37
1464687021,37
1464707090,37
1464779126,36
1464779284,36
1464779441,36
1464787026,36
1464807086,36
1464827017,36
1464847044,36
1464867019,36
1464887018,36
1464907110,36
1464926920,36
1464947455,36
1464966934,36
1464986919,36
1465006988,36
1465026934,36
1465046933,36
1465066920,36
1465086934,36
1465106991,36
1465126919,36
1465146946,36
1465166916,36
1465186918,36
1465207009,36
1465226917,36
1465246931,36
1465266934,36
1465286919,36
1465306989,36
1465326928,36
1465346929,36
1465366916,36
1465386932,36
1465406985,36
1465426914,36
1465446945,37
1465466917,37
1465490223,37
1465507008,37
1465527019,37
1465547034,37
1465567035,37
1465587021,37
1465607091,37
1465627034,37
1465647033,37
1465667018,37
1465687035,37
1465708972,37
1465727017,37
1465747041,36
1465767017,36
1465787017,36
1465807107,36
1465842749,36
1465843248,36
1465847267,36
1465867251,36
1465887320,36
1465926441,36
1465946435,37
1465966425,37
1465986439,37
1466006494,37
1466027018,37
1466047047,37
1466067018,37
1466087019,37
1466107110,37
1466127018,37
1466147028,37
1466167029,37
1466187013,37
1466207084,37
1466227029,37
1466250491,37
1466267013,37
1466287032,37
1466307084,37
1466326914,37
1466346942,37
1466366913,37
1466386913,37
1466407004,37
1466426915,37
1466446931,37
1466466932,37
1466486916,37
1466506988,37
1466526930,37
1466546927,37
1466566913,37
1466586924,37
1466606492,37
1466626913,37
1466646937,38
1466666914,38
1466686913,38
1466707006,38
1466727014,38
1466747028,38
1466767029,38
1466787016,38
1466807083,38
1466827027,38
1466847026,38
1466867012,38
1466887028,38
1466940784,39
1466940942,39
1466941101,39
1466957701,39
1466977701,39
1467000734,39
1467027013,39
1467047014,38
1467067025,38
1467087014,38
1467107085,38
1467127023,38
1467147021,39
1467167010,39
1467187023,39
1467207080,39
1467227012,39
1467247040,38
1467267014,38
1467287014,38
1467307104,38
1467327013,38
1467347023,38
1467367021,38
1467387010,38
1467407080,38
1467427021,38
1467447025,38
1467467010,38
1467487022,38
1467507079,38
1467527008,38
1467547033,38
1467567006,38
1467587006,38
1467607088,38
1467627008,38
1467647023,39
1467667022,39
1467687010,39
1467707080,39
1467727025,39
1467747025,39
1467769436,39
1467787021,39
1467807080,39
1467827011,39
1467847036,39
1467867010,39
1467887011,39
1467907106,39
1467927008,39
1467947022,38
1467967022,38
1468035201,38
1468035366,38
1468035884,38
1468046857,38
1468066843,38
1468086851,38
1468106914,38
1468127009,38
1468147036,39
1468167009,39
1468187008,39
1468207101,39
1468227010,39
1468247021,39
1468267022,39
1468287007,39
1468312127,39
1468327021,39
1468347021,38
1468367006,38
1468387021,38
1468407078,38
1468427008,38
1468447033,39
1468467008,39
1468487009,39
1468507100,39
1468529284,39
1468547018,39
1468567019,39
1468587004,39
1468607074,39
1468627015,39
1468647019,38
1468667005,38
1468686586,38
1468707076,38
1468727006,38
1468747031,38
1468767006,38
1468787006,38
1468807086,38
1468827006,38
1468847020,39
1468867019,39
1468887006,39
1468907077,39
1468927118,39
1468947118,39
1468967104,39
1468987118,39
1469007175,39
1469027106,39
1469047132,39
1469120631,39
1469121126,39
1469121286,39
1469127004,39
1469147019,39
1469167018,39
1469187005,39
1469207073,39
1469227018,39
1469247017,39
1469267005,39
1469289340,39
1469307075,39
1469327005,39
1469347031,39
1469367004,39
1469387004,39
1469407094,39
1469427005,39
1469447016,38
1469467015,38
1469487001,38
1469507073,38
1469527016,38
1469547017,39
1469567004,39
1469587018,39
1469607074,39
1469627002,39
1469647025,39
1469667002,39
1469687002,39
1469707094,39
1469727000,39
1469747013,39
1469767013,39
1469786999,39
1469807067,39
1469831308,39
1469847015,39
1469867000,39
1469887012,39
1469907069,39
1469927100,39
1469947126,39
1469967099,39
1469987098,39
1470007191,39
1470027100,39
1470050396,39
1470067114,39
1470087098,39
1470107168,39
1470127111,39
1470146678,39
1470204158,39
1470204318,39
1470207170,39
1470227101,39
1470247128,39
1470267099,39
1470287100,39
1470307192,39
1470327100,39
1470347111,39
1470367115,39
1470387098,39
1470407168,39
1470427112,39
1470447112,39
1470467097,39
1470487112,39
1470507168,39
1470526995,39
1470547024,39
1470566997,39
1470591306,39
1470607087,39
1470627000,39
1470647012,39
1470667013,39
1470686999,39
1470707069,39
1470727013,39
1470747009,39
1470766996,39
1470787011,39
1470808564,39
1470826996,39
1470847026,39
1470866995,39
1470886995,39
1470907087,39
1470927094,39
1470947109,39
1470967109,39
1470987095,39
1471007164,39
1471024379,39
1471044378,39
1471064365,39
1471084375,39
1471104435,39
1471127095,39
1471147119,39
1471167094,39
1471187095,39
1471207187,39
1471227094,39
1471291310,40
1471291469,40
1471291628,40
1471307163,40
1471327105,40
1471351402,39
1471367091,39
1471387105,39
1471407161,39
1471427092,39
1471447121,39
1471467095,39
1471487096,39
1471507177,39
1471527095,39
1471547107,39
1471569011,39
1471587093,39
1471607164,39
1471627106,39
1471647108,39
1471667095,39
1471687108,39
1471707165,39
1471722956,39
1471742981,39
1471762954,39
1471782953,39
1471803043,39
1471822954,39
1471842970,40
1471862967,40
1471882955,40
1471903024,40
1471927104,40
1471947106,40
1471967092,40
1471987104,40
1472007162,40
1472027092,40
1472047116,39
1472067092,39
1472087092,39
1472112141,39
1472127091,39
1472147106,39
1472167100,39
1472187091,39
1472207161,39
1472227103,39
1472247104,39
1472267089,39
1472287099,39
1472307158,39
1472373569,39
1472373737,39
1472373902,39
1472383355,39
1472403449,39
1472423354,39
1472443373,39
1472463372,39
1472483356,39
1472503427,39
1472527101,39
1472547099,39
1472567090,39
1472587099,39
1472607159,39
1472627090,39
1472647116,40
1472667091,40
1472687090,40
1472707172,40
1472727089,40
1472747104,39
1472767102,39
1472787090,39
1472807159,39
1472827101,39
1472847103,39
1472871648,39
1472887100,39
1472907159,39
1472923659,39
1472943686,40
1472963659,40
1472983658,40
1473003740,40
1473023659,40
1473043672,40
1473063670,40
1473084947,40
1473103727,40
1473127098,40
1473147100,40
1473167087,40
1473187097,40
1473207157,40
1473227086,40
1473246667,40
1473267086,40
1473287088,40
1473307177,40
1473327087,40
1473347085,40
1473367099,40
1473387084,40
1473407156,40
1473440081,40
1473440243,40
1473445794,40
1473465803,40
1473485863,40
1473523941,40
1473543965,40
1473563940,40
1473583941,40
1473604029,40
1473628387,40
1473643975,40
1473663971,40
1473683959,40
1473704031,40
1473726979,40
