onboard_time,data
1140501952,7.72209e+06
1140521880,7.72209e+06
1140541889,7.72209e+06
1140561878,7.72209e+06
1140581879,7.72209e+06
1140607018,7.72209e+06
1140619832,7.72209e+06
1140639834,7.72209e+06
1140659848,7.72209e+06
1140679835,7.72209e+06
1140699904,7.72209e+06
1140719846,7.72209e+06
1140739835,7.72209e+06
1140759835,7.72209e+06
1140779848,7.72209e+06
1140799904,7.72209e+06
1140825370,7.72209e+06
1140841893,7.72209e+06
1140861880,7.72209e+06
1140881881,7.72209e+06
1140901972,7.72209e+06
1140921878,7.72209e+06
1140941877,7.72209e+06
1140961892,7.72209e+06
1140981878,7.72209e+06
1141001946,7.72209e+06
1141021894,7.72209e+06
1141041880,7.72209e+06
1141061880,7.72209e+06
1141081894,7.72209e+06
1141101948,7.72209e+06
1141121880,7.72209e+06
1141161880,7.72209e+06
1141181880,7.72209e+06
1141201972,7.72209e+06
1141220037,7.72209e+06
1141240037,7.72209e+06
1141298229,7.72209e+06
1141298385,7.72209e+06
1141300105,7.72209e+06
1141320053,7.72209e+06
1141340040,7.72208e+06
1141364444,7.72209e+06
1141380053,7.72208e+06
1141400107,7.72208e+06
1141421776,7.72208e+06
1141441792,7.72208e+06
1141461778,7.72208e+06
1141481776,7.72208e+06
1141501855,7.72208e+06
1141521777,7.72208e+06
1141541775,7.72208e+06
1141561788,7.72208e+06
1141583093,7.72208e+06
1141601844,7.72208e+06
1141621887,7.72208e+06
1141641874,7.72208e+06
1141661874,7.72208e+06
1141681887,7.72208e+06
1141701944,7.72208e+06
1141721875,7.72208e+06
1141741887,7.72208e+06
1141761875,7.72208e+06
1141781874,7.72208e+06
1141801966,7.72208e+06
1141821875,7.72208e+06
1141840440,7.72208e+06
1141860456,7.72208e+06
1141880440,7.72208e+06
1141900509,7.72208e+06
1141920455,7.72208e+06
1141940439,7.72208e+06
1141960438,7.72208e+06
1141980454,7.72208e+06
1142000507,7.72208e+06
1142021630,7.72208e+06
1142041641,7.72208e+06
1142061632,7.72208e+06
1142081632,7.72208e+06
1142101723,7.72208e+06
1142126156,7.72208e+06
1142141872,7.72208e+06
1142161890,7.72208e+06
1142181874,7.72208e+06
1142201943,7.72208e+06
1142221885,7.72208e+06
1142241870,7.72208e+06
1142261870,7.72208e+06
1142281885,7.72208e+06
1142301939,7.72208e+06
1142321872,7.72208e+06
1142385960,7.72208e+06
1142386119,7.72208e+06
1142386279,7.72208e+06
1142401967,7.72208e+06
1142420741,7.72208e+06
1142440738,7.72208e+06
1142460753,7.72208e+06
1142480739,7.72208e+06
1142500808,7.72208e+06
1142520757,7.72208e+06
1142540743,7.72208e+06
1142560743,7.72208e+06
1142580760,7.72208e+06
1142600813,7.72208e+06
1142621872,7.72208e+06
1142641886,7.72208e+06
1142661871,7.72208e+06
1142681871,7.72208e+06
1142701962,7.72208e+06
1142721872,7.72208e+06
1142741872,7.72208e+06
1142761887,7.72208e+06
1142781872,7.72208e+06
1142801941,7.72208e+06
1142821985,7.72208e+06
1142841969,7.72208e+06
1142861970,7.72208e+06
1142886308,7.72208e+06
1142902039,7.72208e+06
1142921970,7.72208e+06
1142941980,7.72208e+06
1142961971,7.72208e+06
1142981969,7.72208e+06
1143002059,7.72208e+06
1143021042,7.72208e+06
1143041043,7.72208e+06
1143061055,7.72208e+06
1143081042,7.72208e+06
1143102607,7.72208e+06
1143121056,7.72208e+06
1143141043,7.72208e+06
1143161044,7.72208e+06
1143181056,7.72208e+06
1143201114,7.72208e+06
1143221870,7.72208e+06
1143241882,7.72208e+06
1143261869,7.72208e+06
1143281870,7.72208e+06
1143301960,7.72208e+06
1143322344,7.72208e+06
1143341882,7.72208e+06
1143361882,7.72208e+06
1143381869,7.72208e+06
1143401938,7.72208e+06
1143421880,7.72208e+06
1143469372,7.72208e+06
1143469866,7.72208e+06
1143481886,7.72208e+06
1143501937,7.72208e+06
1143521867,7.72208e+06
1143541883,7.72208e+06
1143561868,7.72208e+06
1143581867,7.72208e+06
1143601960,7.72208e+06
1143621348,7.72208e+06
1143645649,7.72208e+06
1143661360,7.72208e+06
1143681346,7.72207e+06
1143701414,7.72207e+06
1143721360,7.72207e+06
1143741346,7.72207e+06
1143761345,7.72207e+06
1143781357,7.72207e+06
1143801416,7.72207e+06
1143821967,7.72207e+06
1143841978,7.72207e+06
1143863534,7.72207e+06
1143881962,7.72207e+06
1143902055,7.72207e+06
1143921964,7.72207e+06
1143941966,7.72207e+06
1143961980,7.72207e+06
1143981967,7.72207e+06
1144002034,7.72207e+06
1144021976,7.72207e+06
1144041963,7.72207e+06
1144061963,7.72207e+06
1144081979,7.72207e+06
1144102033,7.72207e+06
1144121963,7.72207e+06
1144141979,7.72207e+06
1144161964,7.72207e+06
1144181964,7.72207e+06
1144202054,7.72206e+06
1144221748,7.72206e+06
1144241748,7.72206e+06
1144261762,7.72207e+06
1144281748,7.72207e+06
1144301817,7.72207e+06
1144321758,7.72207e+06
1144341745,7.72207e+06
1144361745,7.72207e+06
1144381760,7.72207e+06
1144408875,7.72207e+06
1144421961,7.72207e+06
1144441977,7.72207e+06
1144461961,7.72207e+06
1144481961,7.72207e+06
1144502052,7.72207e+06
1144536533,7.72207e+06
1144537035,7.72207e+06
1144542113,7.72207e+06
1144562102,7.72207e+06
1144582171,7.72207e+06
1144623293,7.72207e+06
1144641859,7.72207e+06
1144661856,7.72208e+06
1144681868,7.72208e+06
1144701925,7.72208e+06
1144721855,7.72208e+06
1144741864,7.72208e+06
1144761854,7.72208e+06
1144781855,7.72208e+06
1144801947,7.72208e+06
1144821855,7.72208e+06
1144841858,7.72208e+06
1144861869,7.72208e+06
1144881858,7.72208e+06
1144901927,7.72208e+06
1144921870,7.72208e+06
1144941860,7.72208e+06
1144961856,7.72208e+06
1144981870,7.72208e+06
1145001926,7.72208e+06
1145021955,7.72208e+06
1145041966,7.72208e+06
1145061954,7.72208e+06
1145081953,7.72208e+06
1145102034,7.72209e+06
1145121953,7.72209e+06
1145141955,7.72208e+06
1145166881,7.72208e+06
1145181955,7.72208e+06
1145202024,7.72208e+06
1145221968,7.72208e+06
1145241957,7.72208e+06
1145261956,7.72209e+06
1145281969,7.72209e+06
1145302023,7.72209e+06
1145321960,7.72209e+06
1145341973,7.72209e+06
1145361957,7.72209e+06
1145382383,7.72209e+06
1145402051,7.72209e+06
1145421958,7.72209e+06
1145441959,7.72209e+06
1145461974,7.72209e+06
1145481963,7.72209e+06
1145502030,7.72209e+06
1145521973,7.72209e+06
1145541955,7.72209e+06
1145561957,7.72209e+06
1145581972,7.72209e+06
1145634332,7.72209e+06
1145634491,7.72209e+06
1145634649,7.72209e+06
1145653352,7.72209e+06
1145673351,7.72208e+06
1145693431,7.72208e+06
1145721959,7.72208e+06
1145741959,7.72208e+06
1145761971,7.72208e+06
1145781959,7.72208e+06
1145802027,7.72208e+06
1145821967,7.72208e+06
1145841957,7.72208e+06
1145861957,7.72208e+06
1145881972,7.72208e+06
1145902025,7.72208e+06
1145926365,7.72208e+06
1145941534,7.72208e+06
1145961957,7.72208e+06
1145981956,7.72208e+06
1146002036,7.72208e+06
1146021855,7.72208e+06
1146041857,7.72208e+06
1146061874,7.72208e+06
1146081856,7.72208e+06
1146101926,7.72207e+06
1146121873,7.72207e+06
1146142775,7.72207e+06
1146161856,7.72207e+06
1146181868,7.72207e+06
1146201925,7.72207e+06
1146221958,7.72207e+06
1146241966,7.72207e+06
1146261956,7.72207e+06
1146281956,7.72207e+06
1146302046,7.72206e+06
1146321956,7.72206e+06
1146341956,7.72206e+06
1146361969,7.72206e+06
1146381959,7.72206e+06
1146402026,7.72206e+06
1146421968,7.72206e+06
1146441955,7.72206e+06
1146461955,7.72205e+06
1146481967,7.72205e+06
1146502024,7.72205e+06
1146521954,7.72205e+06
1146541967,7.72205e+06
1146561954,7.72206e+06
1146581953,7.72205e+06
1146602048,7.72205e+06
1146621952,7.72205e+06
1146641953,7.72205e+06
1146661970,7.72205e+06
1146727904,7.72205e+06
1146728062,7.72205e+06
1146728223,7.72205e+06
1146741725,7.72205e+06
1146761727,7.72205e+06
1146781736,7.72205e+06
1146801795,7.72205e+06
1146821530,7.72205e+06
1146841963,7.72205e+06
1146861952,7.72205e+06
1146881952,7.72205e+06
1146902977,7.72205e+06
1146921530,7.72205e+06
1146941952,7.72205e+06
1146961962,7.72205e+06
1146981952,7.72205e+06
1147002020,7.72205e+06
1147021962,7.72205e+06
1147041949,7.72205e+06
1147061949,7.72205e+06
1147081962,7.72205e+06
1147102019,7.72205e+06
1147121356,7.72205e+06
1147141366,7.72205e+06
1147161357,7.72205e+06
1147181356,7.72205e+06
1147201437,7.72205e+06
1147221950,7.72205e+06
1147241950,7.72205e+06
1147261963,7.72205e+06
1147281949,7.72205e+06
1147302019,7.72205e+06
1147321963,7.72205e+06
1147341950,7.72205e+06
1147361948,7.72205e+06
1147381962,7.72205e+06
1147402018,7.72205e+06
1147422044,7.72205e+06
1147445607,7.72205e+06
1147462044,7.72205e+06
1147482043,7.72205e+06
1147502133,7.72205e+06
1147522047,7.72205e+06
1147542046,7.72205e+06
1147562060,7.72205e+06
1147582047,7.72205e+06
1147602113,7.72205e+06
1147621957,7.72205e+06
1147641947,7.72205e+06
1147664466,7.72205e+06
1147681958,7.72205e+06
1147702014,7.72205e+06
1147721943,7.72205e+06
1147741958,7.72205e+06
1147761945,7.72205e+06
1147813951,7.72205e+06
1147814113,7.72205e+06
1147821948,7.72205e+06
1147841947,7.72205e+06
1147861959,7.72205e+06
1147881946,7.72206e+06
1147902017,7.72207e+06
1147921959,7.72207e+06
1147941949,7.72207e+06
1147961949,7.72207e+06
1147981960,7.72207e+06
1148002019,7.72207e+06
1148021947,7.72207e+06
1148041956,7.72207e+06
1148061944,7.72207e+06
1148081946,7.72207e+06
1148102039,7.72207e+06
1148121947,7.72207e+06
1148141523,7.72207e+06
1148161956,7.72207e+06
1148181945,7.72207e+06
1148205354,7.72207e+06
1148221954,7.72207e+06
1148241946,7.72207e+06
1148261944,7.72207e+06
1148281958,7.72207e+06
1148302012,7.72208e+06
1148321945,7.72208e+06
1148341957,7.72208e+06
1148361946,7.72208e+06
1148381945,7.72208e+06
1148402039,7.72207e+06
1148422369,7.72207e+06
1148441255,7.72208e+06
1148461269,7.72207e+06
1148481255,7.72207e+06
1148501325,7.72207e+06
1148521961,7.72207e+06
1148541944,7.72207e+06
1148561946,7.72207e+06
1148581959,7.72207e+06
1148602014,7.72207e+06
1148622042,7.72207e+06
1148642058,7.72207e+06
1148662044,7.72207e+06
1148682042,7.72207e+06
1148702135,7.72207e+06
1148722043,7.72207e+06
1148742049,7.72207e+06
1148762059,7.72207e+06
1148782045,7.72207e+06
1148802114,7.72207e+06
1148822055,7.72207e+06
1148842039,7.72207e+06
1148897554,7.72207e+06
1148898049,7.72207e+06
1148902109,7.72207e+06
1148922041,7.72207e+06
1148942059,7.72207e+06
1148965496,7.72207e+06
1148982043,7.72207e+06
1149002134,7.72207e+06
1149022040,7.72207e+06
1149042041,7.72207e+06
1149062055,7.72207e+06
1149082040,7.72207e+06
1149102109,7.72206e+06
1149122055,7.72206e+06
1149142040,7.72206e+06
1149162040,7.72206e+06
1149182055,7.72206e+06
1149202110,7.72206e+06
1149221936,7.72206e+06
1149241516,7.72206e+06
1149261937,7.72206e+06
1149281934,7.72204e+06
1149302028,7.72204e+06
1149321939,7.72204e+06
1149341940,7.72204e+06
1149361955,7.72204e+06
1149381940,7.72206e+06
1149402009,7.72206e+06
1149421926,7.72206e+06
1149441912,7.72206e+06
1149461913,7.72206e+06
1149481927,7.72206e+06
1149501982,7.72206e+06
1149521912,7.72206e+06
1149541925,7.72204e+06
1149561913,7.72206e+06
1149581912,7.72206e+06
1149601991,7.72206e+06
1149621938,7.72206e+06
1149641955,7.72206e+06
1149661953,7.72206e+06
1149681940,7.72206e+06
1149702010,7.72204e+06
1149726068,7.72204e+06
1149741941,7.72204e+06
1149761941,7.72204e+06
1149781954,7.72204e+06
1149802010,7.72204e+06
1149822016,7.72204e+06
1149842028,7.72206e+06
1149862015,7.72206e+06
1149882016,7.72206e+06
1149902096,7.72206e+06
1149922014,7.72206e+06
1149984101,7.72204e+06
1149984258,7.72204e+06
1149984416,7.72204e+06
1150002083,7.72204e+06
1150022046,7.72204e+06
1150042032,7.72204e+06
1150062036,7.72206e+06
1150082046,7.72206e+06
1150102104,7.72206e+06
1150122036,7.72206e+06
1150142049,7.72206e+06
1150162037,7.72206e+06
1150182037,7.72206e+06
1150202126,7.72206e+06
1150222017,7.72206e+06
1150242016,7.72204e+06
1150262030,7.72204e+06
1150282017,7.72205e+06
1150302087,7.72205e+06
1150322027,7.72205e+06
1150342015,7.72205e+06
1150362014,7.72205e+06
1150382026,7.72205e+06
1150402084,7.72205e+06
1150422031,7.72205e+06
1150442044,7.72205e+06
1150462034,7.72205e+06
1150484517,7.72205e+06
1150502121,7.72205e+06
1150522034,7.72205e+06
1150542034,7.72205e+06
1150562045,7.72205e+06
1150582032,7.72205e+06
1150602103,7.72205e+06
1150621929,7.72205e+06
1150641915,7.72205e+06
1150661915,7.72205e+06
1150681931,7.72206e+06
1150701985,7.72206e+06
1150721916,7.72206e+06
1150741929,7.72206e+06
1150761914,7.72206e+06
1150781915,7.72206e+06
1150801995,7.72206e+06
1150822032,7.72206e+06
1150842032,7.72206e+06
1150862044,7.72206e+06
1150882030,7.72206e+06
1150902103,7.72206e+06
1150920768,7.72206e+06
1150940757,7.72206e+06
1150960758,7.72206e+06
1150980770,7.72206e+06
1151000828,7.72206e+06
1151022021,7.72206e+06
1151069590,7.72206e+06
1151070082,7.72206e+06
1151082018,7.72206e+06
1151102111,7.72206e+06
1151122018,7.72206e+06
1151142018,7.72206e+06
1151162029,7.72206e+06
1151182019,7.72206e+06
1151202090,7.72206e+06
1151222047,7.72206e+06
1151244483,7.72206e+06
1151262030,7.72206e+06
1151282047,7.72206e+06
1151302102,7.72206e+06
1151322032,7.72206e+06
1151342045,7.72206e+06
1151362031,7.72206e+06
1151382030,7.72206e+06
1151402122,7.72206e+06
1151422018,7.72206e+06
1151442020,7.72206e+06
1151462035,7.72206e+06
1151482020,7.72206e+06
1151502089,7.72206e+06
1151522034,7.72206e+06
1151542019,7.72206e+06
1151562019,7.72206e+06
1151582034,7.72206e+06
1151602089,7.72206e+06
1151622029,7.72206e+06
1151642044,7.72207e+06
1151662028,7.72207e+06
1151682029,7.72207e+06
1151702108,7.72207e+06
1151722026,7.72207e+06
1151742028,7.72206e+06
1151762038,7.72206e+06
1151782028,7.72206e+06
1151802098,7.72206e+06
1151822033,7.72206e+06
1151842021,7.72206e+06
1151862022,7.72206e+06
1151882033,7.72206e+06
1151902090,7.72206e+06
1151922020,7.72206e+06
1151942033,7.72206e+06
1151962020,7.72206e+06
1151982021,7.72206e+06
1152006388,7.72206e+06
1152022026,7.72206e+06
1152042025,7.72206e+06
1152062035,7.72206e+06
1152082025,7.72206e+06
1152102094,7.72206e+06
1152133863,7.72206e+06
1152134021,7.72206e+06
1152140826,7.72206e+06
1152160835,7.72206e+06
1152180896,7.72206e+06
1152219519,7.72206e+06
1152239527,7.72206e+06
1152259516,7.72206e+06
1152279516,7.72206e+06
1152299597,7.72206e+06
1152322020,7.72206e+06
1152342023,7.72206e+06
1152362036,7.72206e+06
1152382023,7.72206e+06
1152402092,7.72206e+06
1152422037,7.72206e+06
1152442025,7.72206e+06
1152462024,7.72206e+06
1152482036,7.72206e+06
1152502094,7.72205e+06
1152522026,7.72205e+06
1152547045,7.72205e+06
1152562025,7.72205e+06
1152582025,7.72205e+06
1152602117,7.72205e+06
1152622022,7.72205e+06
1152642024,7.72205e+06
1152662035,7.72205e+06
1152682024,7.72205e+06
1152702094,7.72206e+06
1152721602,7.72206e+06
1152742023,7.72206e+06
1152764328,7.72206e+06
1152781600,7.72206e+06
1152802092,7.72205e+06
1152822024,7.72205e+06
1152842036,7.72205e+06
1152862023,7.72205e+06
1152882024,7.72205e+06
1152902112,7.72205e+06
1152922023,7.72205e+06
1152942024,7.72205e+06
1152962036,7.72205e+06
1152982022,7.72205e+06
1153002092,7.72205e+06
1153022033,7.72205e+06
1153042019,7.72205e+06
1153062019,7.72205e+06
1153082032,7.72205e+06
1153102089,7.72205e+06
1153122019,7.72205e+06
1153142032,7.72205e+06
1153162022,7.72205e+06
1153182022,7.72205e+06
1153237117,7.72206e+06
1153237633,7.72206e+06
1153238703,7.72206e+06
1153258715,7.72206e+06
1153278703,7.72207e+06
1153303781,7.72207e+06
1153322133,7.72207e+06
1153342124,7.72207e+06
1153362124,7.72207e+06
1153382133,7.72207e+06
1153402192,7.72207e+06
1153422020,7.72207e+06
1153442033,7.72207e+06
1153462017,7.72207e+06
1153482017,7.72207e+06
1153502097,7.72207e+06
1153522082,7.72207e+06
1153539629,7.72207e+06
1153559641,7.72207e+06
1153579630,7.72207e+06
1153599699,7.72207e+06
1153622031,7.72207e+06
1153642016,7.72207e+06
1153662017,7.72207e+06
1153682030,7.72207e+06
1153702088,7.72208e+06
1153721598,7.72208e+06
1153742032,7.72208e+06
1153762019,7.72208e+06
1153782020,7.72208e+06
1153802100,7.72207e+06
1153822018,7.72207e+06
1153842021,7.72207e+06
1153862033,7.72207e+06
1153882021,7.72207e+06
1153902089,7.72207e+06
1153922033,7.72207e+06
1153942020,7.72207e+06
1153962019,7.72207e+06
1153982031,7.72207e+06
1154002089,7.72207e+06
1154022018,7.72207e+06
1154042031,7.72207e+06
1154066322,7.72207e+06
1154082017,7.72207e+06
1154102105,7.72207e+06
1154122014,7.72207e+06
1154142014,7.72207e+06
1154162029,7.72207e+06
1154182018,7.72207e+06
1154202084,7.72208e+06
1154222126,7.72208e+06
1154242114,7.72207e+06
1154262112,7.72207e+06
1154327016,7.72207e+06
1154327175,7.72207e+06
1154327334,7.72207e+06
1154341928,7.72207e+06
1154361919,7.72207e+06
1154381918,7.72207e+06
1154401498,7.72207e+06
1154422116,7.72207e+06
1154442114,7.72207e+06
1154462125,7.72207e+06
1154482115,7.72207e+06
1154502184,7.72207e+06
1154521693,7.72207e+06
1154542115,7.72208e+06
1154562114,7.72208e+06
1154582127,7.72208e+06
1154602185,7.72208e+06
1154622115,7.72208e+06
1154642127,7.72208e+06
1154662116,7.72207e+06
1154682113,7.72207e+06
1154702196,7.72207e+06
1154722117,7.72207e+06
1154742117,7.72207e+06
1154762130,7.72208e+06
1154782117,7.72208e+06
1154802187,7.72208e+06
1154821692,7.72208e+06
1154842113,7.72208e+06
1154862112,7.72208e+06
1154882126,7.72208e+06
1154902182,7.72208e+06
1154922114,7.72208e+06
1154942126,7.72208e+06
1154962113,7.72208e+06
1154982114,7.72208e+06
1155002206,7.72208e+06
1155022012,7.72208e+06
1155043461,7.72208e+06
1155062022,7.72208e+06
1155082012,7.72208e+06
1155102082,7.72208e+06
1155122022,7.72208e+06
1155142023,7.72208e+06
1155162012,7.72208e+06
1155182025,7.72208e+06
1155202082,7.72208e+06
1155222011,7.72208e+06
1155242022,7.72208e+06
1155262319,7.72208e+06
1155282011,7.72208e+06
1155302091,7.72209e+06
1155322010,7.72209e+06
1155342011,7.72209e+06
1155362025,7.72209e+06
1155410386,7.72209e+06
1155410552,7.72209e+06
1155422129,7.72209e+06
1155442113,7.72209e+06
1155462112,7.72209e+06
1155482128,7.72209e+06
1155502182,7.72209e+06
1155522087,7.72209e+06
1155542102,7.72209e+06
1155562085,7.72209e+06
1155581665,7.72209e+06
1155602166,7.72209e+06
1155622109,7.72209e+06
1155642111,7.72209e+06
1155662122,7.72209e+06
1155682110,7.72209e+06
1155702179,7.72209e+06
1155722127,7.72209e+06
1155742112,7.72209e+06
1155762111,7.72209e+06
1155782122,7.72209e+06
1155803495,7.72209e+06
1155822110,7.72209e+06
1155842118,7.72209e+06
1155862107,7.72209e+06
1155882107,7.72209e+06
1155902198,7.72209e+06
1155922107,7.72209e+06
1155942132,7.72209e+06
1155962119,7.72209e+06
1155982110,7.72209e+06
1156002179,7.72209e+06
1156020754,7.72209e+06
1156040744,7.72209e+06
1156060745,7.72209e+06
1156080758,7.72209e+06
1156100814,7.72209e+06
1156122109,7.72209e+06
1156142120,7.72209e+06
1156162107,7.72209e+06
1156182107,7.7221e+06
1156202188,7.7221e+06
1156222108,7.7221e+06
1156242109,7.7221e+06
1156262124,7.7221e+06
1156282109,7.7221e+06
1156302179,7.7221e+06
1156322122,7.7221e+06
1156348438,7.7221e+06
1156362107,7.7221e+06
1156382122,7.7221e+06
1156402176,7.7221e+06
1156417888,7.7221e+06
1156437903,7.7221e+06
1156491448,7.7221e+06
1156491942,7.7221e+06
1156497980,7.7221e+06
1156517888,7.7221e+06
1156537888,7.7221e+06
1156559224,7.7221e+06
1156577888,7.7221e+06
1156597958,7.7221e+06
1156622118,7.7221e+06
1156642106,7.7221e+06
1156662104,7.7221e+06
1156682118,7.7221e+06
1156702174,7.72211e+06
1156722104,7.72211e+06
1156742116,7.72211e+06
1156762105,7.72211e+06
1156782107,7.72211e+06
1156802196,7.7221e+06
1156822107,7.7221e+06
1156842101,7.7221e+06
1156862116,7.7221e+06
1156882103,7.7221e+06
1156902171,7.72211e+06
1156922115,7.72211e+06
1156942107,7.72211e+06
1156962105,7.72211e+06
1156982117,7.72211e+06
1157002174,7.72211e+06
1157018387,7.72211e+06
1157038397,7.72211e+06
1157058387,7.72211e+06
1157078386,7.72211e+06
1157097965,7.72211e+06
1157118388,7.72211e+06
1157138387,7.72211e+06
1157158400,7.7221e+06
1157178386,7.7221e+06
1157198456,7.7221e+06
1157222116,7.7221e+06
1157242105,7.7221e+06
1157262105,7.7221e+06
1157282115,7.7221e+06
1157302173,7.72209e+06
1157323416,7.72209e+06
1157342118,7.72209e+06
1157362104,7.72209e+06
1157382105,7.72209e+06
1157402194,7.72209e+06
1157422103,7.72209e+06
1157442103,7.72209e+06
1157462119,7.72209e+06
1157482101,7.72209e+06
1157502172,7.72209e+06
1157522118,7.72209e+06
1157582342,7.72209e+06
1157582504,7.72209e+06
1157582663,7.72209e+06
1157602170,7.72209e+06
1157618788,7.72209e+06
1157638803,7.72209e+06
1157658789,7.72209e+06
1157678790,7.72209e+06
1157698867,7.72209e+06
1157718787,7.72209e+06
1157738790,7.72209e+06
1157758802,7.72209e+06
1157778789,7.72208e+06
1157798368,7.72208e+06
1157822111,7.72208e+06
1157841676,7.72208e+06
1157866413,7.72208e+06
1157882108,7.72208e+06
1157902167,7.72208e+06
1157922098,7.72208e+06
1157942111,7.72208e+06
1157962098,7.72208e+06
1157982099,7.72208e+06
1158002193,7.72208e+06
1158022072,7.72208e+06
1158042072,7.72208e+06
1158062089,7.72208e+06
1158082525,7.72208e+06
1158102143,7.72208e+06
1158122089,7.72208e+06
1158142071,7.72208e+06
1158162073,7.72208e+06
1158182086,7.72208e+06
1158202140,7.72208e+06
1158218985,7.72208e+06
1158239002,7.72208e+06
1158258988,7.72208e+06
1158278987,7.72208e+06
1158299080,7.72208e+06
1158318991,7.72208e+06
1158338990,7.72208e+06
1158359005,7.72208e+06
1158378991,7.72208e+06
1158399060,7.72208e+06
1158422106,7.72208e+06
1158442093,7.72208e+06
1158462093,7.72208e+06
1158482108,7.72208e+06
1158502162,7.72208e+06
1158521896,7.72208e+06
1158541914,7.72208e+06
1158561898,7.72208e+06
1158581897,7.72208e+06
1158601978,7.72208e+06
1158668252,7.72209e+06
1158668410,7.72209e+06
1158668565,7.72209e+06
1158682095,7.72208e+06
1158702165,7.72209e+06
1158722106,7.72209e+06
1158742098,7.72209e+06
1158762098,7.72209e+06
1158782111,7.72209e+06
1158802164,7.72209e+06
1158819392,7.72209e+06
1158840375,7.72209e+06
1158859391,7.72209e+06
1158879393,7.72209e+06
1158899472,7.72209e+06
1158919391,7.72209e+06
1158939391,7.72209e+06
1158959403,7.72209e+06
1158979392,7.72209e+06
1158999460,7.72209e+06
1159021772,7.72209e+06
1159042192,7.72209e+06
1159062193,7.72209e+06
1159082209,7.72209e+06
1159102259,7.72209e+06
1159122193,7.72209e+06
1159142208,7.72209e+06
1159162194,7.72209e+06
1159182194,7.72209e+06
1159202274,7.72209e+06
1159222094,7.72209e+06
1159242093,7.72209e+06
1159262106,7.72209e+06
1159282093,7.72209e+06
1159302164,7.72209e+06
1159322106,7.72209e+06
1159342095,7.7221e+06
1159362094,7.7221e+06
1159385572,7.7221e+06
1159402164,7.7221e+06
1159419592,7.7221e+06
1159439603,7.7221e+06
1159459594,7.7221e+06
1159479593,7.7221e+06
1159499671,7.7221e+06
1159519593,7.7221e+06
1159539591,7.7221e+06
1159559602,7.7221e+06
1159579591,7.7221e+06
1159602042,7.72209e+06
1159622101,7.72209e+06
1159641671,7.72209e+06
1159662092,7.72209e+06
1159682102,7.72209e+06
1159702161,7.72209e+06
1159733614,7.72209e+06
1159733778,7.72209e+06
1159743206,7.72209e+06
1159763206,7.72209e+06
1159783287,7.72209e+06
1159822091,7.72209e+06
1159842092,7.72209e+06
1159862104,7.72209e+06
1159882092,7.72209e+06
1159902160,7.72209e+06
1159922103,7.72209e+06
1159942093,7.72209e+06
1159962093,7.72209e+06
1159982102,7.72209e+06
1160002162,7.72209e+06
1160019993,7.72209e+06
1160040002,7.72209e+06
1160059989,7.72209e+06
1160079988,7.7221e+06
1160100078,7.7221e+06
1160119988,7.7221e+06
1160143567,7.72209e+06
1160160003,7.72209e+06
1160179991,7.72209e+06
1160200061,7.72209e+06
1160222202,7.72209e+06
1160242189,7.72209e+06
1160262187,7.72209e+06
1160282204,7.72209e+06
1160302260,7.72209e+06
1160321768,7.72209e+06
1160342205,7.72209e+06
1160362474,7.72209e+06
1160382189,7.72209e+06
1160402280,7.72209e+06
1160422185,7.72209e+06
1160442188,7.72209e+06
1160462202,7.72209e+06
1160482187,7.72209e+06
1160502257,7.72209e+06
1160522203,7.72209e+06
1160542188,7.72209e+06
1160562188,7.72209e+06
1160582204,7.72209e+06
1160602256,7.72209e+06
1160620290,7.72209e+06
1160640306,7.72209e+06
1160660290,7.72209e+06
1160680290,7.72209e+06
1160700382,7.72209e+06
1160720293,7.72209e+06
1160740293,7.72209e+06
1160760307,7.72209e+06
1160780293,7.72209e+06
1160834356,7.72209e+06
1160834521,7.72209e+06
1160837187,7.72209e+06
1160857187,7.72209e+06
1160877196,7.72209e+06
1160900700,7.72209e+06
1160922187,7.72209e+06
1160942198,7.72209e+06
1160962186,7.72209e+06
1160982186,7.72209e+06
1161002264,7.72209e+06
1161022186,7.72209e+06
1161042188,7.72209e+06
1161062200,7.72209e+06
1161082187,7.72209e+06
1161102258,7.72209e+06
1161122518,7.72209e+06
1161142186,7.72209e+06
1161162185,7.72209e+06
1161182196,7.72209e+06
1161202255,7.72209e+06
1161220588,7.72209e+06
1161240599,7.72209e+06
1161260589,7.72209e+06
1161280589,7.72209e+06
1161300682,7.72209e+06
1161320590,7.72209e+06
1161340588,7.72209e+06
1161360604,7.72209e+06
1161380587,7.72209e+06
1161400656,7.72209e+06
1161422197,7.72209e+06
1161442184,7.72209e+06
1161462183,7.72209e+06
1161482197,7.72209e+06
1161502253,7.72209e+06
1161522184,7.72209e+06
1161542198,7.72209e+06
1161562182,7.72209e+06
1161582182,7.72209e+06
1161602275,7.72209e+06
1161622180,7.72209e+06
1161642181,7.72209e+06
1161666537,7.72209e+06
1161682180,7.72209e+06
1161702250,7.72209e+06
1161722196,7.72209e+06
1161742182,7.72209e+06
1161762184,7.72209e+06
1161782195,7.72209e+06
1161802252,7.72209e+06
1161820875,7.72209e+06
1161840889,7.72209e+06
1161860876,7.72209e+06
1161923100,7.72209e+06
1161923259,7.72209e+06
1161923759,7.72209e+06
1161940834,7.72209e+06
1161960845,7.72209e+06
1161980835,7.72209e+06
1162000906,7.72209e+06
1162022190,7.72209e+06
