onboard_time,data
1410646050,0.45
1410665613,0.24
1410686034,0.02
1410706104,0.06
1410726055,0.06
1410746056,0.03
1410765621,0.04
1410786055,0.03
1410806114,0.04
1410826043,0.04
1410846071,0.04
1410866044,0.06
1410890495,0.03
1410905624,0.06
1410926035,0.06
1410946051,0.14
1410966045,0.03
1410985614,0.18
1411006105,0.05
1411026050,0.05
1411046049,0.02
1411066035,0.03
1411086049,0.02
1411107536,0.06
1411126041,0.06
1411146076,0.03
1411166041,0.08
1411186040,0.08
1411206123,0.04
1411226043,0.04
1411246058,0.02
1411266054,0.04
1411285622,0.05
1411306114,0.03
1411324042,0.03
1411344044,0.03
1411363608,0.09
1411384043,0.05
1411404100,0.03
1411445969,0.33
1411465935,0.03
1411485938,0.98
1411506022,0.66
1411526042,0.66
1411586547,0.84
1411587047,0.84
1411587205,0.84
1411606109,1.42
1411626050,1.42
1411650603,0.77
1411666042,0.09
1411686051,0.11
1411706112,0.04
1411726040,0.04
1411746063,0.17
1411766037,0.07
1411786037,0.11
1411806118,0.02
1411826037,0.02
1411846052,0.04
1411867344,0.25
1411886036,0.03
1411906109,0.03
1411926051,0.03
1411946053,0.15
1411966039,0.03
1411986049,0.04
1412006111,0.04
1412026040,0.04
1412046067,0.03
1412066038,0
1412086040,0.01
1412106130,0.09
1412126038,0.09
1412146054,0.13
1412166051,0.08
1412186037,0.07
1412206109,0.03
1412226050,0.03
1412246055,0.03
1412266039,0.2
1412286049,0.11
1412306107,0.11
1412326034,0.11
1412346066,0.02
1412366037,0.01
1412386037,0.03
1412411030,0.09
1412426039,0.09
1412446052,0.02
1412466048,0.02
1412486038,0.01
1412506108,0.04
1412526148,0.04
1412546152,0.03
1412566138,0.12
1412586150,0.05
1412606208,0.09
1412673075,0.05
1412673233,0.05
1412673392,0.05
1412685860,0.01
1412705950,0.01
1412726134,0.01
1412746149,0.02
1412766146,0.02
1412786136,0.08
1412806205,0.09
1412826146,0.09
1412846152,0.08
1412866137,0.02
1412886146,0.04
1412906208,0.21
1412922095,0.21
1412942121,0.22
1412962095,0.03
1412982095,0.07
1413002184,0.02
1413022094,0.02
1413042111,0.03
1413062108,0.02
1413082097,0.06
1413102166,0.05
1413125771,0.05
1413145773,0.05
1413170040,0.08
1413185769,0.02
1413205828,0.17
1413226033,0.17
1413246065,0.01
1413266035,0.11
1413286034,0.04
1413306129,0.08
1413326035,0.08
1413346051,0.08
1413366049,0.22
1413386335,0.08
1413406106,0.12
1413426051,0.12
1413446051,0.02
1413466034,0.01
1413486049,0.03
1413506106,0.1
1413522119,0.1
1413542143,0.16
1413562117,0.11
1413582119,0.28
1413602199,0.08
1413622396,0.08
1413642414,0.3
1413662407,0.25
1413682398,0.02
1413702467,0.05
1413738289,0.03
1413738451,0.03
1413746892,0.04
1413766910,0.13
1413786964,0.11
1413825961,0.11
1413845993,0.04
1413865960,0.06
1413885960,0.02
1413906040,0.1
1413929447,0.1
1413946146,0.03
1413966142,0.02
1413986131,0.06
1414006202,0.01
1414026143,0.01
1414046146,0.01
1414066131,0.03
1414086143,0.08
1414106202,0.26
1414122798,0.26
1414143340,0.05
1414162796,0.04
1414182797,0.06
1414202887,0.1
1414222798,0.1
1414242814,0.02
1414262810,0.59
1414282798,0.1
1414302868,0.09
1414326039,0.09
1414346047,0.05
1414366030,0.06
1414386041,0.11
1414406102,0.07
1414426031,0.07
1414446057,0.05
1414466030,0.01
1414486032,0.02
1414506124,0.04
1414526031,0.04
1414546047,0.01
1414566046,0.03
1414586029,0.03
1414606101,0.06
1414626044,0.06
1414646042,0.02
1414666027,0.02
1414691337,0.03
1414706099,0.15
1414722719,0.15
1414742750,0.08
1414762720,0.01
1414782721,0.05
1414838552,0.63
1414838718,0.63
1414841422,0.63
1414861417,0.02
1414881408,0.05
1414902394,0.03
1414926144,0.03
1414946144,0.06
1414966129,0.12
1414986145,0.35
1415006200,0.04
1415026129,0.04
1415046160,0.02
1415066128,0.04
1415086128,0.07
1415106220,0.02
1415126126,0.02
1415146143,0.03
1415166137,0.02
1415186127,0.02
1415206199,0.01
1415226136,0.01
1415246144,0.2
1415266128,0.05
1415286136,0.03
1415306199,0.17
1415323402,0.17
1415343433,0.24
1415363402,0.28
1415383403,0.16
1415403492,0.13
1415423401,0.13
1415446887,0.37
1415463414,0.2
1415483403,0.21
1415503473,0.04
1415526140,0.04
1415546141,0.03
1415566127,0.02
1415586138,0.02
1415606198,0.05
1415626128,0.05
1415646152,0.05
1415666530,0.1
1415686126,0.02
1415706216,0.11
1415726026,0.11
1415746043,0.03
1415766039,0.03
1415786027,0.04
1415806099,0.01
1415826039,0.01
1415845609,0.12
1415866026,0.02
1415926046,0.03
1415926546,0.03
1415926704,0.03
1415943505,0.04
1415963476,0
1415983479,0.01
1416003561,0.03
1416023605,0.03
1416043621,0.05
1416063618,0.03
1416083605,0.03
1416103675,0.02
1416126142,0.02
1416146138,0.07
1416166123,0.08
1416186138,0.04
1416210129,0.01
1416226123,0.01
1416246156,0.02
1416266125,0.94
1416286124,0.33
1416306204,0.04
1416326121,0.04
1416346142,0.07
1416366134,0.05
1416386123,0.19
1416406194,0.18
1416426131,0.18
1416445851,0.08
1416465836,0.06
1416485844,0.04
1416505906,0.04
1416524000,0.04
1416544032,0.05
1416564001,0.06
1416584000,0.05
1416604081,0.02
1416624004,0.02
1416644004,0.05
1416664017,0.07
1416684005,0.05
1416704075,0.08
1416726133,0.08
1416746137,0.01
1416766124,0.1
1416786134,0.03
1416806193,0.16
1416826122,0.16
1416846145,0.14
1416866120,0.04
1416886120,0.04
1416906201,0.06
1416926119,0.06
1416946134,0.16
1417015676,0.03
1417016181,0.03
1417016345,0.03
1417026129,0.03
1417046137,0.02
1417066121,0.01
1417086135,0.12
1417106193,0.17
1417124308,0.17
1417144343,0.26
1417164308,0.03
1417184308,0.08
1417204388,0.17
1417224310,0.17
1417244326,0.21
1417264320,0.16
1417284308,0.15
1417304380,0.02
1417326135,0.02
1417346135,0.02
1417366120,0.08
1417386134,0.04
1417406188,0.07
1417426117,0.07
1417446151,0.05
1417466120,0.01
1417486120,0.06
1417506213,0.31
1417526118,0.31
1417546131,0.02
1417566126,0.02
1417586116,0.02
1417606187,0.07
1417626132,0.07
1417646133,0.24
1417666116,0.02
1417686132,0.08
1417706186,0.05
1417726892,0.05
1417744644,0.04
1417764608,0.02
1417784610,0.01
1417804703,0.03
1417824609,0.03
1417844625,0.1
1417864624,0.06
1417884609,0.01
1417904681,0.03
1417926127,0.03
1417947473,0.02
1417966115,0.34
1417986127,0.14
1418006188,0.03
1418026116,0.03
1418046142,0.06
1418098336,0.06
1418098494,0.06
1418106213,0.03
1418126116,0.03
1418146129,0.05
1418166128,0.06
1418186113,0.01
1418206183,0.04
1418226129,0.04
1418246131,0.04
1418266116,0.01
1418286132,0.51
1418306187,0.07
1418325012,0.07
1418345044,0.27
1418365011,0.04
1418385012,0.03
1418405105,0.05
1418425013,0.05
1418445029,0.01
1418465022,0.04
1418487322,0.04
1418505083,0.02
1418526224,0.02
1418546228,0.27
1418566214,0.22
1418586224,0.03
1418606285,0.05
1418626214,0.05
1418646246,0.02
1418666214,0.03
1418686214,0.01
1418707553,0.05
1418726215,0.05
1418746230,0.17
1418766225,0.03
1418786213,0.02
1418806285,0.06
1418825932,0.06
1418845937,0.04
1418865919,0.25
1418885929,0.2
1418905992,0.03
1418925169,0.03
1418945196,0.19
1418965167,0.02
1418985168,0.05
1419005257,0.01
1419025215,0.01
1419045225,0.05
1419065223,0.35
1419085212,0.11
1419105281,0.05
1419126127,0.05
1419184327,0.1
1419184488,0.1
1419186127,0.1
1419206182,0.05
1419226114,0.05
1419248471,0.28
1419266113,0.07
1419286113,0.04
1419306204,0.03
1419326111,0.03
1419346126,0.06
1419366122,0.83
1419386109,0.28
1419406181,0.43
1419426124,0.43
1419446125,0.55
1419466110,0.05
1419486122,0.03
1419506182,0.14
1419525614,0.14
1419545648,0.03
1419565614,0
1419585615,0.02
1419605695,0.01
1419625616,0.01
1419645633,0.04
1419665629,0.08
1419685618,0.02
1419705689,0.06
1419726222,0.06
1419746227,0.47
1419766210,0.14
1419790548,0.07
1419806281,0.13
1419826211,0.13
1419846233,0.03
1419866208,0.02
1419886207,0.03
1419906298,0.24
1419926208,0.24
1419946225,0.15
1419966220,0.26
1419986209,0.07
1420008759,0.12
1420025920,0.12
1420045922,0.02
1420065906,0.02
1420085917,0.01
1420105976,0.01
1420125919,0.01
1420145945,0.62
1420165919,0.18
1420185919,0.11
1420206001,0.05
1420241074,0.05
1420241233,0.05
1420241727,0.05
1420255748,0.03
1420275819,0.06
1420326119,0.06
1420346120,0.03
1420366106,0.01
1420386117,0.04
1420406177,0.09
1420426105,0.09
1420446138,0.1
1420466107,0.02
1420486106,0.04
1420506201,0.28
1420526107,0.28
1420550427,0.04
1420566118,0.05
1420586104,0.28
1420606177,0.19
1420626121,0.19
1420646121,0.07
1420666105,0.14
1420686121,0.02
1420706176,0.02
1420726106,0.02
1420746132,0.02
1420768665,0.03
1420786105,0
1420806187,0.03
1420826108,0.03
1420846122,0.03
1420866118,0.04
1420886106,0.03
1420906176,0.02
1420926213,0.02
1420946217,0.02
1420966203,0.02
1420986214,0.02
1421006274,0.05
1421026204,0.05
1421046230,0.01
1421066205,0.01
1421086204,0.01
1421106298,0.02
1421126206,0.02
1421146219,0.03
1421166221,0.07
1421186207,0.03
1421206277,0.11
1421226220,0.11
1421246218,0.03
1421266203,0.02
1421286219,0.02
1421338353,0.04
1421338513,0.04
1421339010,0.04
1421347066,0.02
1421367066,0.02
1421387157,0.04
1421426208,0.04
1421446217,0.11
1421466216,0.01
1421486204,0.03
1421506277,0.03
1421527526,0.03
1421546115,0.01
1421566103,0.15
1421586113,0.28
1421606171,0.03
1421626100,0.03
1421646129,0.02
1421666102,0.23
1421686101,0.52
1421706196,0.03
1421726103,0.03
1421746114,0.03
1421766116,0.04
1421786100,0.07
1421806172,0.02
1421826115,0.02
1421846113,0.04
1421866098,0.01
1421886114,0.06
1421906169,0.09
1421926194,0.09
1421946232,0.05
1421966197,0.07
1421986197,0.02
1422006290,0.3
1422026197,0.3
1422046212,0.03
1422071122,0.02
1422086197,0.04
1422106269,0.05
1422126211,0.05
1422146213,0.04
1422166201,0.03
1422186212,0.16
1422206269,0.01
1422226200,0.01
1422246228,0.02
1422266199,0.03
1422289454,0.01
1422306289,0.38
1422326183,0.38
1422346198,0.1
1422366196,0.03
1422386184,0.05
1422438225,0.06
1422438722,0.06
1422443676,0.01
1422463664,0.01
1422483673,0.03
1422503733,0.04
1422526196,0.04
1422546226,0.03
1422566198,0.03
1422586198,0.02
1422606287,0.02
1422625887,0.02
1422645898,0.02
1422665900,0.06
1422685885,0.01
1422705957,0.06
1422726095,0.06
1422746091,0.08
1422766077,0.02
1422786087,0.6
1422806146,0.05
1422830589,0.05
1422846223,0.02
1422866196,0.02
1422886197,0.03
1422906284,0
1422925996,0
1422946011,0.05
1422966014,0.01
1422985997,0.05
1423006067,0.03
1423026286,0.03
1423047648,0.01
1423066271,0.1
1423086285,0.35
1423106341,0.06
1423126293,0.06
1423146322,0.03
1423166291,0.04
1423186291,0.02
1423206385,0.41
1423226039,0.41
1423246055,0.16
1423266055,0.37
1423286041,0.06
1423306112,0.08
1423326185,0.08
1423346185,0.05
1423366169,0.05
1423386184,0.06
1423406240,0.03
1423426168,0.03
1423445752,0.25
1423466168,0.15
1423527117,0.05
1423527273,0.05
1423527428,0.05
1423546046,0.08
1423566039,0.05
1423590312,0.03
1423606102,0.04
1423626204,0.04
1423646206,0
1423666195,0.05
1423686205,0.02
1423706266,0.02
1423726173,0.02
1423746200,0.04
1423766172,0.15
1423786173,0.06
1423807597,0.02
1423826006,0.02
1423846019,0.01
1423866017,0.03
1423886008,0.02
1423906078,0.48
1423926204,0.48
1423946206,0.02
1423966191,0.02
1423986205,0.02
1424006264,0.05
1424024697,0.05
1424044724,0.46
1424064694,0.02
1424084695,0.03
1424104784,0.02
1424126121,0.02
1424146138,0.6
1424166135,0.03
1424186125,0.02
1424206191,0.04
1424226281,0.04
1424246286,0.27
1424266272,0.11
1424286281,0
1424306344,0.03
1424326291,0.03
1424350637,0.02
1424366290,0.09
1424386290,0.03
1424406372,0.31
1424426033,0.31
1424446044,0.05
1424466045,0.01
1424486032,0.04
1424506104,0.04
1424526186,0.04
1424546185,0.03
1424613718,0.02
1424614222,0.02
1424614385,0.02
1424625892,0.02
1424645922,0.02
1424665893,0.06
1424685893,0.08
1424705983,0.08
1424725899,0.08
1424745911,0.01
1424765912,0.03
1424785900,0.03
1424805972,0.03
1424826206,0.03
1424846203,0.01
1424866193,0.01
1424886203,0.01
1424906263,0.04
1424926174,0.04
1424946202,0.81
1424966175,0.55
1424986176,0.06
1425006266,0.06
1425026174,0.06
1425045754,0.04
1425066182,0.7
1425086169,0.04
1425110579,0.04
1425126198,0.04
1425146200,0.07
1425166188,0.01
1425186199,0.02
1425206258,0.23
1425226185,0.23
1425246211,0.18
1425266185,0.48
1425286186,0.06
1425306279,0.05
1425325388,0.05
1425344847,0.06
1425364849,0.01
1425384413,0.03
1425404903,0.03
1425426292,0.03
1425446290,0.11
1425466278,0.22
1425486290,0.03
1425506350,0.03
1425526285,0.03
1425546309,0.14
1425566285,0.12
1425586284,0.11
1425606379,0.32
1425626287,0.32
1425646300,0.03
1425696620,0.04
1425696782,0.04
1425706358,0.02
1425726195,0.02
1425746190,0.02
1425766177,0.05
1425786187,0.07
1425806248,0.21
1425826176,0.21
1425846209,0.39
1425870626,0.07
1425886176,0.03
1425906269,0.03
1425926186,0.03
1425946197,0.1
1425966198,0.08
1425986183,0.03
1426006253,0.03
1426026199,0.03
1426045769,0.01
1426066186,0.05
1426086611,0.02
1426106255,0.05
1426126279,0.05
1426146305,0.04
1426166280,0.02
1426186282,0.01
1426206371,0.03
1426226282,0.03
1426246295,0.06
1426266293,0.02
1426286282,0.04
1426306352,0.05
1426326192,0.05
1426346196,0.24
1426366182,0.25
1426386197,0.04
1426406254,0.05
1426426182,0.05
1426446207,0.12
1426466184,0.07
1426486183,0.04
1426506273,0.01
1426526280,0.01
1426546291,0.04
1426566289,0.02
1426586278,0.01
1426606350,0.07
1426631770,0.07
1426646293,0.06
1426666279,0.05
1426686292,0.44
1426706352,0.09
1426726282,0.09
1426783395,0.42
1426783553,0.42
1426786283,0.42
1426806377,0.01
1426826284,0.01
1426846641,0.06
1426866299,0.05
1426886284,0.03
1426906356,0.03
1426926298,0.03
1426946294,0.06
1426966280,0.02
1426986296,0.05
1427006351,0.08
1427026281,0.08
1427045867,0.51
1427066284,0.04
1427086283,0.06
1427106376,0.08
1427126281,0.08
1427146294,0.06
1427166297,0.07
1427186283,0.06
1427206354,0.1
1427226292,0.1
1427246296,0.03
1427266283,0.09
1427286294,0.05
1427306353,0.06
1427326282,0.06
1427346308,0.17
1427366282,0.02
1427389692,0.06
1427406372,0.3
1427426283,0.3
1427446293,0.04
1427466295,0.02
1427486284,0.3
1427506355,0.06
1427526392,0.06
1427546391,0.05
1427566377,0.03
1427586390,0.27
1427606761,0.1
1427626379,0.1
1427646408,0.02
1427666381,0.02
1427686381,0.08
1427706462,0.07
1427726279,0.07
1427746295,0.1
1427766291,0.07
1427786280,0.03
1427806351,0.03
1427838295,0.22
1427838789,0.22
1427838948,0.22
1427854789,0.01
1427874842,0.07
1427926275,0.07
1427946305,0.18
1427966277,0.02
1427986276,0.06
1428006370,0.07
1428026279,0.07
1428046290,0.02
1428066292,0.03
1428086277,0.07
1428106347,0.07
1428126291,0.07
1428149588,0.04
1428166278,0.05
1428186295,0.08
1428206350,0.07
1428226279,0.07
1428246302,0.02
1428266280,0.06
1428286279,0.04
1428306361,0.03
1428326279,0.03
1428346286,0.11
1428366591,0.03
1428386276,0.04
1428406348,0.08
1428426285,0.08
1428446290,0.09
1428466275,0.05
1428486287,0.07
1428506347,0.07
1428526276,0.07
1428546302,0.05
1428566277,0.02
1428586278,0.03
1428606371,0.09
1428626277,0.09
1428646291,0.15
1428666294,0.1
1428686278,0.07
1428706348,0.06
1428726384,0.06
1428746386,0.09
1428766373,0
1428786383,0.03
1428806444,0.03
1428826374,0.03
1428846401,0.03
1428866375,0.08
1428886374,0.04
1428943663,0.02
1428943825,0.02
1428944320,0.02
1428948269,0.01
1428968259,0.02
1428988330,0.01
1429026386,0.01
1429046389,0.05
1429066374,0.02
1429086386,0.25
1429106447,0.09
1429127576,0.09
1429146400,0.02
1429166374,0.08
1429186375,0.03
1429206467,0.07
1429226375,0.07
1429246386,0.27
1429266383,0.45
1429286374,0.03
1429306445,0.03
1429326290,0.03
1429346287,0.04
1429366274,0.07
1429386288,0.04
1429406345,0.15
1429426273,0.15
1429446300,0.23
1429466272,0.14
1429486273,0.01
1429506362,0.04
1429526274,0.04
1429546286,0.02
1429566284,0.05
1429586271,0.02
1429606342,0.03
1429626280,0.03
1429646284,0.65
1429670724,0.8
1429686280,0.1
1429706343,0.54
1429726273,0.54
1429745854,0.1
1429766274,0.42
1429786275,0.12
1429806356,0.02
1429826274,0.02
1429846284,0.06
1429866285,0.07
1429891589,0.06
1429906344,0.06
1429926381,0.06
1429946383,0.03
1429966370,0.02
1429986381,0.08
1430039013,0.01
1430039173,0.01
1430044623,0.02
1430064593,0.19
1430084593,0.08
1430104686,0.01
1430126368,0.01
1430146384,0.06
1430166384,0.03
1430186369,0.04
1430205950,0.02
1430226386,0.02
1430246382,0.06
1430266369,0.06
1430286386,0.03
1430306442,0.02
1430326204,0.02
1430346226,0.01
1430366204,0.01
1430386203,0.01
1430406289,0.5
1430430657,0.5
1430446383,1.77
1430466382,0.91
1430486370,0.03
1430506438,0.04
1430526377,0.04
1430546381,0.13
1430566367,0.02
1430586377,0.05
1430606438,0.33
1430626364,0.33
1430646833,0.08
1430666366,0.05
1430686364,1.01
1430706454,0.37
1430726266,0.37
1430746281,0.3
1430766279,1.63
1430786267,0.65
1430806338,0.14
1430826277,0.14
1430846279,0.03
1430866266,0.1
1430886275,0.04
1430906338,0.52
1430926267,0.52
1430946292,0.1
1430966267,0.08
1430986267,0.04
1431006363,0.43
1431026269,0.43
1431046281,0.49
1431066278,0.17
1431128111,0.02
1431128273,0.02
1431128435,0.02
1431146116,0.02
1431166103,0.03
1431190379,0.34
1431206172,0.45
1431226364,0.45
1431246387,0.08
1431266365,0.01
1431286366,0.07
1431306460,0.03
1431326367,0.03
1431346380,0.08
1431366377,0.17
1431386367,0.05
1431406694,0.06
1431426375,0.06
1431446380,0.03
1431466365,0.05
1431486377,0.03
1431506434,0.01
1431526362,0.01
1431546388,0.01
1431566364,0.03
1431586364,0.02
1431606454,0.27
1431626366,0.27
1431646380,0.31
1431666376,0.4
1431686366,0.02
1431706437,0.05
1431732657,0.05
1431746379,0.01
1431766363,0.03
1431786374,0.03
1431806435,0.05
1431826365,0.05
1431846390,0.04
1431866365,0.1
1431886366,0.08
1431906455,0.31
1431926364,0.31
1431949786,0.07
1431966373,0.23
1431986362,0.04
1432006433,0.1
1432026372,0.1
1432046376,0.02
1432066361,0.11
1432086378,0.02
1432106430,0.04
1432126357,0.04
1432146386,0.08
1432215525,0.03
1432215691,0.03
1432215856,0.03
1432226360,0.03
1432246372,0.04
1432266372,0.09
1432286359,0.11
1432306431,0.03
1432322268,0.03
1432342268,0.03
1432362256,0.03
1432381835,0.1
1432402324,0.03
1432422254,0.03
1432442281,0.08
1432462256,0.27
1432488459,0.19
1432502350,0.17
1432526360,0.17
1432546372,0.02
1432566374,0.03
1432586361,0.01
1432606432,0.07
1432626377,0.07
1432646372,0.02
1432666360,0.07
1432686375,0.04
1432710327,0.36
1432726353,0.36
1432746378,0.04
1432766355,0.03
1432786354,0.03
1432806436,0.02
1432826356,0.02
1432846368,0.03
1432866365,0.02
1432886355,0.68
1432906426,0.27
1432919063,0.27
1432938940,0.18
1432958927,0.15
1432978939,0.04
1432999000,0.03
1433022558,0.03
1433042578,0.02
1433062557,0.08
1433082557,0.04
1433102646,0.03
1433126354,0.03
1433147670,0.09
1433166367,0.04
1433186356,0.03
1433206428,0.21
1433226364,0.21
1433298767,0.06
1433298928,0.06
1433299427,0.06
1433306424,0.07
1433326355,0.07
1433346380,0.1
1433366356,0.13
1433386356,0.34
1433406450,0.11
1433426355,0.11
1433446368,0.19
1433470318,0.04
1433486354,0.06
1433506426,0.04
1433522539,0.04
1433542540,0.04
1433562961,0.03
1433582972,0.06
1433603031,0.01
1433622960,0.01
1433642982,0.01
1433662958,0.11
1433683059,0.5
1433703039,0.03
1433726452,0.03
1433746464,0.15
1433766464,0.04
1433786451,0.03
1433806523,0.04
1433826465,0.04
1433846466,0.05
1433866456,0.06
1433886465,0.01
1433906527,0.1
1433926356,0.1
1433946381,0.03
1433966357,0.16
1433986357,0.04
1434012426,0.24
1434026359,0.24
1434046372,0.08
1434066367,0.05
1434086358,0.03
1434106431,0.1
1434123115,0.1
1434143118,0.02
1434163105,0.01
1434183114,0.13
1434203176,0.05
1434230275,0.05
1434243131,0.06
1434263106,0.04
1434283105,0.05
1434303198,0.18
1434326261,0.18
1434383588,0.08
1434383747,0.08
1434386263,0.03
1434406333,0.02
1434426275,0.02
1434446539,0.07
1434466259,0
1434486277,0.01
1434506334,0.01
1434526338,0.01
1434546368,0.07
1434566338,0.12
1434586337,0.21
1434606430,0.2
1434626338,0.2
1434646352,0.04
1434666354,0.01
1434686338,0.33
1434706409,0.06
1434723439,0.06
1434743435,0.02
1434768826,0.04
1434783434,0.03
1434803490,0.08
1434823393,0.08
1434843423,0.05
1434863395,0.06
1434883396,0.04
1434903489,0.04
1434926449,0.04
1434946461,0.02
1434966463,0.06
1434989737,0.04
1435006518,0.04
1435026465,0.04
1435046465,0.04
1435066452,0.08
1435086467,0.06
1435106524,0.09
1435126452,0.09
1435146479,0.26
1435166452,0.07
1435186452,0.11
1435206546,0.11
1435226453,0.11
1435246464,0.09
1435266466,0.01
1435286451,0.13
1435306522,0.03
1435323699,0.03
1435343263,0.02
1435363684,0.02
1435383699,0.02
1435403754,0.04
1435436813,0.15
1435436972,0.15
1435437472,0.15
1435452485,0.06
1435472578,0.02
1435531301,0.02
1435546348,0.01
1435566358,0.22
1435586348,0.15
1435606418,0.03
1435626357,0.03
1435646361,0.03
1435666346,0.06
1435686355,0.03
1435706418,0.02
1435726347,0.02
1435749518,0.37
1435766345,0.02
1435786345,0.03
1435806435,0.03
1435826347,0.03
1435846361,0.04
1435866359,0.02
1435886346,0.02
1435906419,0.22
1435924015,0.22
1435944016,0.02
1435964002,0.05
1435984014,0.38
1436004074,0.2
1436024003,0.2
1436044031,0.04
1436064007,0.02
1436084006,0.02
1436104099,0.04
1436126448,0.04
1436146459,0
1436166462,0.01
1436186446,0.02
1436206516,0.04
1436226462,0.04
1436246459,0.01
1436266446,0.02
1436292549,0.22
1436306519,0.05
1436326445,0.05
1436346468,0.03
1436366444,0.02
1436386444,0.01
1436406533,0.04
1436426444,0.04
1436446459,0
1436466457,0.02
1436486447,0.04
1436537881,0.04
1436538039,0.04
1436538200,0.04
1436547644,0.03
1436567658,0.03
1436587714,0.03
1436624387,0.03
1436643967,0.03
1436664388,0.02
1436684387,0.03
1436704468,0.01
1436726278,0.01
1436746288,0
1436766287,0.03
1436786278,0.02
1436806349,0.04
1436826454,0.04
1436846458,0.02
1436866441,0.02
1436886451,0.02
1436906514,0.04
1436926444,0.04
1436946469,0.32
1436966444,0.34
1436986444,0
1437006537,0.01
1437026444,0.01
1437052514,0
1437066458,0.03
1437086442,0.09
1437106515,0.02
1437124770,0.02
1437144766,0.05
1437164752,0.04
1437184771,0.4
1437204826,0.13
1437224755,0.13
1437244775,0.38
1437266965,0.05
1437284754,0.02
1437304847,0.01
1437326442,0.01
1437346455,0.01
1437366458,0.03
1437386442,0.03
1437406513,0.05
1437426457,0.05
1437446455,0.04
1437466441,0.01
1437489608,0.03
1437506512,0.04
1437526441,0.04
1437546466,0.07
1437566443,0.06
1437586442,0.03
1437640343,0.06
1437640501,0.06
1437646239,0.08
1437666235,0.03
1437686226,0.03
1437706295,0.02
1437725085,0.02
1437745084,0.04
1437765071,0.01
1437785086,0.01
1437810552,0.04
1437825071,0.04
1437845094,0.28
1437865073,0.14
1437885071,0.05
1437905151,0.05
1437926440,0.05
1437946455,0.05
1437966453,0.45
1437986441,0.04
1438006512,0.01
1438028385,0.01
1438046452,0.03
1438066439,0.23
1438086451,0.13
1438106511,0.03
1438126340,0.03
1438146363,0.32
1438166339,0.03
1438186339,0.01
1438206427,0.02
1438226339,0.02
1438246352,0.03
1438266353,0.02
1438286340,0.04
1438306410,0.04
1438325483,0.04
1438345486,0.26
1438365475,0.01
1438385486,0.02
1438405544,0.15
1438425475,0.15
1438445496,0.03
1438465472,0.1
1438485473,0.08
1438505561,0.04
1438526434,0.04
1438546449,0.05
1438575460,0.04
1438586435,0.01
1438606504,0.03
1438626448,0.03
1438646450,0.04
1438666436,0.01
1438725718,0.01
1438725875,0.01
1438726453,0.01
1438746414,0.05
1438766391,0.03
1438788463,0.03
1438806472,0.02
1438826437,0.02
1438846453,0.11
1438866449,0.02
1438886437,0.03
1438906509,0.14
1438925687,0.14
1438945689,0.01
1438965675,0.01
1438985686,0.03
1439005747,0.02
1439025676,0.02
1439045695,0.26
1439065674,0.05
1439085674,0.03
1439105754,0.01
1439126434,0.01
1439146450,0.02
1439166445,0.2
1439186436,0.03
1439206505,0.01
1439226261,0.01
1439246262,0.05
1439266249,0.02
1439286259,0.02
1439306320,0.02
1439331373,0.02
1439346460,0.04
1439366436,0.24
1439386434,0.04
1439406523,0.38
1439426434,0.38
1439446449,0.02
1439466453,0.43
1439486434,0.46
1439506507,0.04
1439526086,0.04
1439552295,0.04
1439566076,0.03
1439586085,0
1439606148,0.14
1439626076,0.14
1439646100,0.04
1439666075,0.04
1439686075,0.03
1439706164,0.03
1439726533,0.03
1439746546,0.02
1439812078,0.04
1439812582,0.04
1439812744,0.04
1439826547,0.04
1439846547,0.1
1439866532,0.13
1439886548,0.03
1439906604,0.25
1439926433,0.25
1439946463,0.03
1439966433,0.02
1439986431,0.03
1440006526,0.04
1440026433,0.04
1440046445,0.01
1440066440,0.01
1440090944,0.06
1440106500,0.02
1440126288,0.02
1440145861,0.03
1440166280,0.02
1440186291,0.02
1440206350,0.06
1440226278,0.06
1440246303,0.04
1440266279,0.01
1440286278,0.02
1440308571,0.04
1440326430,0.04
1440346441,0.12
1440366438,0.07
1440386427,0.03
1440406498,0.04
1440426437,0.04
1440446445,0.03
1440466430,0.02
1440486444,0.06
1440506500,0.01
1440525101,0.01
1440545125,0.04
1440565098,0.13
1440585100,0.04
1440605189,0.02
1440626527,0.02
1440646543,0.05
1440666541,0.53
1440686529,0.05
1440706600,0.01
1440726540,0.01
1440746541,0.03
1440766528,0.01
1440786537,0.26
1440806598,0.05
1440826529,0.05
1440898800,0.04
1440898958,0.04
1440899461,0.04
1440906611,0.08
1440926528,0.08
1440946540,0.03
1440966539,0.15
1440986528,0.05
1441006599,0.05
1441026538,0.05
1441046534,0.05
1441066912,0.02
1441086538,0.07
1441106600,0.02
1441126530,0.02
1441146106,0.12
1441166526,0.04
1441186526,0.05
1441206615,0.08
1441226526,0.08
1441246545,0.03
1441266541,0.05
1441286528,0.01
1441306599,0.02
1441326538,0.02
1441346543,0.17
1441366527,0.02
1441386538,0.01
1441406600,0.58
1441426530,0.58
1441446553,0.01
1441466529,0.16
1441486526,0.04
1441506617,0.03
1441526425,0.03
1441546434,0.03
1441566436,0.02
1441586425,0.04
1441611670,0.05
1441626436,0.05
1441646433,0.15
1441666426,0.2
1441686441,0.12
1441706496,0.02
1441726523,0.02
1441746545,0.07
1441766523,0.03
1441786524,0.06
1441806604,0.03
