onboard_time,data
1169822261,1106.6
1169842249,1100.7
1169862249,1104.4
1169882261,1097.3
1169902318,1101.3
1169922252,1101.3
1169942264,1095.6
1169962250,1099.1
1169982251,1101.2
1170002340,1098.2
1170021948,1098.2
1170041613,1106.9
1170061625,1100.8
1170081612,1104.6
1170101682,1109.3
1170122265,1109.3
1170142248,1107
1170162252,1102.1
1170182263,1097.5
1170202319,1101.9
1170222179,1101.9
1170242194,1095.7
