onboard_time,data
1054320566,-0.16
1054340552,0.14
1054360551,-0
1054380566,-1.13
1054400626,0.14
1054432292,0.25
1054432783,0.25
1054432939,0.25
1054450724,-0.07
1054470814,0.17
1054520240,0.17
1054540243,-0.12
1054560254,-0.24
1054580242,-0.08
1054600312,0.12
1054620572,0.12
1054640554,-0.1
1054660555,-0.07
1054680568,0.1
1054700625,-0.13
1054720556,-0.13
1054744894,-0.17
1054760554,0.09
1054780554,0.12
1054800634,-0.01
1054820542,-0.01
1054840542,-0.14
1054860555,0.08
1054880543,-0.1
1054900615,0.01
1054920465,0.01
1054940452,0.15
1054962909,-0.02
1054980464,-0.15
1055000523,-0.36
1055020453,-0.36
1055040465,-0.15
1055060453,-0.14
1055080454,-0.18
1055100545,-0.13
1055120443,-0.13
1055140444,-0.63
1055160460,0.1
1055180442,0.2
1055200513,0.59
1055220466,0.59
1055240454,-0.01
1055260454,-0.08
1055280463,0.16
1055300524,0.42
1055320451,0.42
1055340459,-0.03
1055360450,-0.12
1055380450,-0.07
1055400532,0.3
1055420439,0.3
1055440441,-0.26
1055460453,0.01
1055480441,-0.15
1055532415,0.02
1055532573,0.02
1055532731,0.02
1055545474,-0.35
1055565484,-0.26
1055585546,-0.44
1055620550,-0.44
1055640560,-0.08
1055660549,0.85
1055680549,2.35
1055700643,0.08
1055720900,0.08
1055738334,-0.12
1055758351,0.02
1055778334,-0.13
1055798406,-0.15
1055820566,-0.15
1055840548,-0.13
1055860550,0.04
1055880560,-0.2
1055900621,0.08
1055920546,0.08
1055940564,0.05
1055960546,0.08
1055980546,-0.1
1056000639,-0.11
1056020538,-0.11
1056040538,-0.02
1056060555,-0.18
1056080538,-0.17
1056100609,-0.1
1056120557,-0.1
1056140547,0.21
1056160545,0.19
1056180557,0.1
1056200617,-0.12
1056220548,-0.12
1056240565,-0.32
1056265011,-0.04
1056280548,-0.05
1056300641,0
1056320435,0
1056340436,-0.03
1056360451,0.05
1056380435,0.12
1056400506,0.06
1056420463,0.06
1056440446,0.04
1056460447,-0.23
1056484841,-0.31
1056500518,0.06
1056520546,0.06
1056540555,0.17
1056560545,0.27
1056580545,0.15
1056630594,0.13
1056630753,0.13
1056640404,-0.07
1056660420,0.11
1056680404,0.09
1056700474,0.01
1056720553,0.01
1056740544,-0.08
1056760545,-0.14
1056780554,-0.08
1056800615,-0.53
1056820544,-0.53
1056840555,-0.19
1056860543,-0.41
1056880542,-0.43
1056900634,-0.04
1056920543,-0.04
1056940541,-0.31
1056960553,0.23
1056980542,0.08
1057000614,-0.14
1057025470,-0.14
1057040541,-1.41
1057060540,0.09
1057080550,0.19
1057100613,-0.18
1057120542,-0.18
1057140553,-0.14
1057160542,-0.33
1057180541,-0.26
1057200634,-0.14
1057220540,-0.14
1057241857,-0.13
1057260556,-0.07
1057280538,-0.07
1057300612,0.46
1057320558,0.46
1057340540,0.28
1057360541,0.04
1057380558,-0.13
1057400613,-0.12
1057420543,-0.12
1057440560,0.16
1057460542,0.03
1057480542,0.09
1057500635,0.19
1057516477,0.19
1057536476,-0.09
1057576476,0.26
1057596546,0.12
1057616486,0.12
1057636476,-0.07
1057656477,0.03
1057718286,-0.12
1057718446,-0.12
1057720316,-0.12
1057740327,-0.18
1057760315,0.04
1057784744,-0.2
1057800397,0.01
1057820539,0.01
1057840540,0.17
1057860551,-0.15
1057880540,0.17
1057900611,-0.36
1057920557,-0.36
1057940540,0.15
1057960539,-0
1057980557,-0.01
1058001961,0.04
1058020540,0.04
1058040548,0.08
1058060538,-0.14
1058080538,0.61
1058100628,2.59
1058116776,2.59
1058136777,0.1
1058156786,0.05
1058176776,0.11
1058196846,-0.41
1058215237,-0.41
1058235224,-0.2
1058255224,-0.14
1058275236,-0.12
1058295294,0.07
1058320532,0.07
1058340545,0.01
1058360535,-0.03
1058380535,0.08
1058400625,0.08
1058420224,0.08
1058440224,0.07
1058460240,-0.07
1058480224,-0.03
1058500294,0.02
1058520553,0.02
1058544820,0.03
1058560536,0.14
1058580545,0.07
1058600605,1.47
1058620536,1.47
1058640547,-0.04
1058660537,-0.01
1058680537,-0.38
1058700631,0.31
1058716870,0.31
1058736867,-0.09
1058799434,-0.04
1058799944,-0.04
1058800109,-0.04
1058817199,-0.04
1058837180,-0.16
1058857180,-0.02
1058877197,-0.13
1058897252,-0.11
1058920631,-0.11
1058940652,0.04
1058960632,0.15
1058980632,0.02
1059000725,-0.11
1059020626,-0.11
1059040623,-0.11
1059060637,-0.07
1059080623,0.03
1059100693,-0.04
1059120645,-0.04
1059140632,0.03
1059160631,0.05
1059180640,-0.01
1059200703,0.09
1059220633,0.09
1059240642,-0.22
1059260632,-0.63
1059280631,-0.53
1059305188,0.11
1059317380,0.11
1059337381,0.19
1059357392,-0.23
1059377380,0.03
1059397451,0.16
1059417394,0.16
1059437381,0.22
1059457382,0.37
1059477391,0.25
1059497453,0.12
1059521990,0.12
1059540548,-0.15
1059560530,-0.03
1059580529,-0.01
1059600619,-0.07
1059620527,-0.07
1059640527,-0.11
1059660538,0.05
1059680527,-0.13
1059700598,0.05
1059720542,0.05
1059740529,-0.02
1059760530,0.03
1059780542,0.18
1059800598,0.09
1059820528,0.09
1059840541,-0.04
1059886600,0.02
1059886760,0.02
1059900623,0.09
1059917782,0.09
1059937779,-0.01
1059957798,0.15
1059977780,0.33
1059997850,0.01
1060017800,0.01
1060037786,-0.07
1060062089,-0.01
1060077801,0.04
1060097853,0.07
1060120625,0.07
1060140641,0.02
1060160626,-0
1060180628,0.03
1060200719,0.24
1060220627,0.24
1060240629,0.02
1060260646,-0.17
1060281195,-0.26
1060300701,-0.16
1060320545,-0.16
1060340528,-0.34
1060360527,-0.34
1060380544,-0.07
1060400598,-0.17
1060420528,-0.17
1060440541,0.07
1060460526,0.01
1060480525,-0.03
1060500617,-0.05
1060518085,-0.05
1060538086,-0.04
1060558102,-0.13
1060578086,-0.02
1060598154,-0.06
1060618095,-0.06
1060638097,0.09
1060658088,-0.01
1060678097,0.01
1060698158,-0.02
1060720526,-0.02
1060740533,-0.02
1060760526,0.07
1060780525,0.16
1060800608,-0.02
1060826921,-0.02
1060840524,0.15
1060860536,0.06
1060880524,0.08
1060900595,0.02
1060920535,0.02
1060972758,-0.08
1060972919,-0.08
1060980544,0.02
1061000594,-0.05
1061020528,-0.05
1061041019,-0.22
1061060523,-0.35
1061080524,-0.08
1061100616,-0.07
1061118384,-0.07
1061138383,-0.07
1061158395,-0.07
1061178385,-0.12
1061198457,0.17
1061218397,0.17
1061238389,0.15
1061258388,0.02
1061278405,0.02
1061298458,-0.06
1061320622,-0.06
1061340639,0.09
1061360621,0.03
1061380621,-0.04
1061400713,-0.06
1061420622,-0.06
1061440623,0.72
1061460632,0.01
1061480622,-0.07
1061500693,0.07
1061520629,0.07
1061540618,-0.04
1061560618,0.01
1061584550,-0.1
1061600691,-0.21
1061620621,-0.21
1061640633,-0.14
1061660622,-0.13
1061680620,-0.07
1061700710,-0.05
1061718688,-0.05
1061738687,0.06
1061758698,0.15
1061778686,0.14
1061799043,-0.03
1061818460,-0.03
1061838449,-0.09
1061858450,0.11
1061878459,0.02
1061898520,0.13
1061920617,0.13
1061940630,0.13
1061960619,0.03
1061980619,0.1
1062000708,-0.04
1062035365,0.08
1062035524,0.08
1062036461,0.08
1062056443,-0.09
1062076513,-0.05
1062120271,-0.05
1062140261,0.05
1062160262,-0.02
1062179841,-0.02
1062200331,-0.02
1062220518,-0.02
1062240530,0.39
1062260518,0.02
1062280519,-0.02
1062300610,-0.01
1062318992,-0.01
1062342433,-0.18
1062359000,-0.07
1062378989,-0.08
1062399061,-0.1
1062419002,-0.1
1062438991,-0.06
1062458990,-0.51
1062479003,0.36
1062499062,-0.05
1062520616,-0.05
1062540632,0.05
1062560932,0.02
1062580614,0.09
1062600708,-0.06
1062620617,-0.06
1062640617,2.14
1062660625,0.08
1062680616,0.12
1062700688,-0.15
1062720633,-0.15
1062740615,-0.02
1062760616,-0.32
1062780626,-0.14
1062800688,-0.17
1062820617,-0.17
1062840629,0.12
1062860615,0.06
1062880614,0.02
1062900703,0.12
1062919267,0.12
1062939269,-0.04
1062959280,-0.16
1062979268,0.2
1062999340,0.2
1063019284,0.2
1063039266,-0.05
1063059265,-0.64
1063079283,-0.85
1063132903,-0.07
1063133062,-0.07
1063133219,-0.07
1063146923,0.13
1063166922,-0.34
1063187012,0.31
1063206924,0.31
1063240470,0.06
1063260482,0.07
1063280471,-0.15
1063300542,-0.19
1063320929,-0.19
1063340612,-0.06
1063360613,0.38
1063380622,0.33
1063400683,0.08
1063420613,0.08
1063440626,-0.08
1063460613,0.09
1063480615,0.04
1063500709,0.23
1063519691,0.23
1063539690,0.16
1063559699,0.08
1063579690,0.03
1063599759,0.04
1063619706,0.04
1063639689,0.03
1063659687,-0.11
1063679705,0.08
1063699759,0.04
1063720608,0.04
1063740622,-0.44
1063760608,0.19
1063780608,0.27
1063800700,-0.09
1063820611,-0.09
1063840610,0.01
1063863953,-0.17
1063880610,0.04
1063900681,0
1063920621,0
1063940611,0.04
1063960609,0.07
1063980619,-0.73
1064000189,-0.81
1064020609,-0.81
1064040622,0.29
1064060609,0.33
1064082731,0.13
1064100701,0.15
1064119857,0.15
1064139855,0.51
1064159867,0.06
1064179854,0.01
1064228193,0.12
1064228692,0.12
1064239729,-0.08
1064259729,0.01
1064279746,-0.05
1064299798,0
1064320602,0
1064340623,-0.06
1064360605,0.06
1064380606,-0.16
1064400700,0.03
1064420608,0.03
1064440605,0.09
1064460614,-0.04
1064480604,-0.04
1064500676,-0.22
1064520618,-0.22
1064540607,0.08
1064560607,-0.31
1064580619,-0.07
1064600678,-0.15
1064623920,-0.15
1064640620,0.43
1064660607,-0.31
1064680609,-0.24
1064700699,0.24
1064720213,0.24
1064740213,0.49
1064760225,0.1
1064780213,-0.04
1064800283,-0.12
1064820225,-0.12
1064840214,0.05
1064860214,-0.01
1064880225,0.08
1064900285,-0.02
1064920703,-0.02
1064940713,-0.26
1064960699,-0.3
1064980700,-0.14
1065000796,0.04
1065020702,0.04
1065040703,0.09
1065060713,-0.03
1065080702,0.04
1065100774,-0.05
1065120716,-0.05
1065140703,0.07
1065160707,0.06
1065180716,-0.03
1065200776,0.02
1065220703,0.02
1065240712,-0.11
1065260701,0.01
1065316195,0.17
1065316690,0.17
1065320383,0.17
1065340381,-0.03
1065360392,-0.02
1065382839,0.1
1065400452,-0.02
1065420394,-0.02
1065440382,0.02
1065460381,-0.04
1065480394,0.1
1065500453,-0.01
1065520602,-0.01
1065540614,0.13
1065560601,0.63
1065580600,0.04
1065600694,-0.12
1065620601,-0.12
1065640602,-0.04
1065660619,-0.06
1065680602,-0.07
1065700675,-0.16
1065720721,-0.16
1065740701,0.04
1065760702,-0.35
1065780718,-0.36
1065800771,-0.01
1065820658,-0.01
1065840677,-0.06
1065860658,-0.38
1065880658,-0.01
1065900750,-0.19
1065920660,-0.19
1065940658,0.48
1065960673,0.03
1065980658,-0.08
1066000726,0
1066020669,0
1066040660,0.56
1066060662,0.85
1066080669,0.12
1066100731,0.58
1066120699,0.58
1066143639,-0.1
1066160698,-0.16
1066180697,0.13
1066200788,0.19
1066220699,0.19
1066240698,0.12
1066260709,-0.2
1066280699,-0.69
1066300771,-0.21
1066320707,-0.21
1066340696,0.54
1066401721,-0
1066401884,-0
1066402047,-0
1066420698,-0
1066440708,0.11
1066460699,-0.01
1066480699,-0.06
1066500788,-0.01
1066520698,-0.01
1066540698,-0.02
1066560711,0.3
1066580699,-0.14
1066600767,-0.24
1066620710,-0.24
1066640697,-0.99
1066660698,-0.17
1066685181,-0.05
1066700768,0.33
1066720596,0.33
1066740603,-0.56
1066760595,-0.14
1066780594,-0.11
1066800684,0.16
1066820596,0.16
1066840599,-0.01
1066860610,-1.87
1066880599,-0.96
1066903136,-0.01
1066920708,-0.01
1066940276,0.02
1066960696,-0.2
1066980706,0
1067000767,-0.17
1067020695,-0.17
1067040705,-0.01
1067060695,0.09
1067080695,0.11
1067100789,-0.01
1067120480,-0.01
1067140480,-0.11
1067160498,0.12
1067180479,-0.29
1067200551,0.03
1067220710,0.03
1067240694,-0.17
1067260694,-0.02
1067280703,-0.13
1067300764,0.03
1067320697,0.03
1067340705,0.21
1067360693,-0.09
1067380695,-0.27
1067400788,-0.09
1067420696,-0.09
1067487140,-0.01
1067487641,-0.01
1067487800,-0.01
1067500768,-0.13
1067520705,-0.13
1067540694,0.11
1067560692,-0.14
1067580711,-0.01
1067600765,0.12
1067620695,0.12
1067640710,-0.11
1067662979,-0.05
1067680692,0.05
1067700785,0
1067720692,0
1067740694,-0.02
1067760712,0.14
1067780694,0.35
1067800766,0.06
1067820711,0.06
1067840689,0.05
1067860690,0.01
1067880704,0.48
1067900762,0.03
1067920691,0.03
1067940706,-0.15
1067960691,-0.11
1067980691,-0.05
1068000782,-0.01
1068020693,-0.01
1068040690,0.03
1068060708,0.17
1068080692,0.13
1068100764,-0.01
1068120703,-0.01
1068140690,0.02
1068160691,0.16
1068180705,0.08
1068205685,0.19
1068220691,0.19
1068240709,-0.07
1068260692,-0.18
1068280694,0.14
1068300786,-0.05
1068320690,-0.05
1068340688,0.08
1068360705,-0.09
1068380688,0.14
1068400759,0.02
1068425214,0.02
1068440691,-0.06
1068460689,-0.18
1068480703,-0.14
1068500760,0.08
1068520689,0.08
1068570233,-0.11
1068570740,-0.11
1068580687,0.97
1068600778,-1.62
1068620690,-1.62
1068640686,-0.07
1068660699,-0.15
1068680688,-0.36
1068700758,0.16
1068720699,0.16
1068740688,0.21
1068760687,0
1068780700,-0.11
1068800760,-0.12
1068820688,-0.12
1068840697,-0.23
1068860687,-0.33
1068880687,0.21
1068900769,0.31
1068920688,0.31
1068940687,-0.16
1068964995,-0.12
1068980687,-0.12
1069000267,-0.02
1069020698,-0.02
1069040687,-0.03
1069060687,0.03
1069080697,0.05
1069100759,0.12
1069120785,0.12
1069140794,-0.1
1069160782,-0.14
1069182699,-0.11
1069200878,-0.16
1069220786,-0.16
1069240783,-0.5
1069260794,0.22
1069280784,-0.14
1069300856,-0.37
1069320794,-0.37
1069340783,0.02
1069360783,-0.24
1069380793,-0.09
1069400854,0.27
1069420785,0.27
1069440795,-0.19
1069460364,0.11
1069480784,-0.23
1069500875,0.13
1069520685,0.13
1069540685,0.29
1069560265,0.18
1069580684,0.03
1069600756,0.13
1069632005,-0.07
1069632165,-0.07
1069635001,-0.07
1069655021,0.07
1069675073,0.34
1069724997,0.34
1069740699,0.31
1069760683,-0.04
1069780682,0.08
1069800775,0.23
1069820685,0.23
1069840684,0.22
1069860702,-0.04
1069880684,-0.22
1069900755,0
1069920689,0
1069942838,-0.18
1069960678,-0.06
1069980688,-0.14
1070000749,0.09
1070020682,0.09
1070040693,-0.16
1070060681,0.07
1070080681,0.06
1070100764,-0.22
1070120783,-0.22
1070140779,0.02
1070160790,0.41
1070180778,0.09
1070200849,0.02
1070220791,0.02
1070240780,0.1
1070260780,-0.42
1070280793,0.25
1070300852,-0.15
1070320781,-0.15
1070340808,0.19
1070360781,0.04
1070380781,-0.11
1070400872,0.01
1070420783,0.01
1070440778,-0
1070460794,-0.07
1070485353,-0.06
1070500359,0.44
1070520788,0.44
1070540781,0.04
1070560780,0.17
1070580790,0.23
1070600851,0.1
1070620781,0.1
1070640790,-0.04
1070660779,-0.07
1070680779,0.02
1070736132,-0.1
1070736292,-0.1
1070736794,-0.1
1070751870,0.05
1070771861,0.06
1070791931,-0.05
1070820797,-0.05
1070840778,-0.18
1070860778,-0.06
1070880796,0.58
1070900849,-0.26
1070919581,-0.26
1070939596,-0.1
1070959582,-0.44
1070979582,0.18
1070999674,0
1071020678,0
1071040679,-0.07
1071060692,0.06
1071080680,-0.09
1071100749,-0.06
1071120695,-0.06
1071140676,-0.01
1071160674,-0.01
1071180692,-0.04
1071200747,-0.08
1071220677,-0.08
1071245829,-0.03
1071260676,-0.12
1071280675,-0.04
1071300753,-0.1
1071320775,-0.1
1071340777,-0.06
1071360789,-0.02
1071380777,-0.04
1071400848,0.17
1071420788,0.17
1071440776,-0.07
1071462997,0.05
1071480787,0.05
1071500847,-0.01
1071520775,-0.01
1071540788,-0.12
1071560775,0
1071580776,-0.39
1071600857,-0.15
1071620778,-0.15
1071640775,-0.16
1071660786,0.04
1071680775,0.6
1071700845,-0.05
1071720782,-0.05
1071740775,-0.04
1071760773,-2.09
1071780783,-0.05
1071827849,-0.03
1071828007,-0.03
1071840699,0.06
1071860688,0.05
1071880688,0.04
1071900783,-0.3
1071920772,-0.3
1071940771,-0.01
1071960788,-0.03
1071980771,0.03
1072005907,0.03
1072020791,0.03
1072040772,-0.01
1072060772,-0.06
1072080789,0.16
1072100844,0.04
1072120773,0.04
1072140781,0.26
1072160771,0.02
1072180772,0.12
1072200862,-0.04
1072221103,-0.04
1072239664,0.23
1072259674,-0.04
1072279665,-0.09
1072299735,0.03
1072320679,0.03
1072340670,0.02
1072360671,0.14
1072380680,0.01
1072400741,0.1
1072420671,0.1
1072440681,-0.08
1072460671,-0.59
1072480672,-0.01
1072500766,0.18
1072520771,0.18
1072540771,0.07
1072560787,0.05
1072580770,0.02
1072600843,0.11
1072620790,0.11
1072640772,-0.05
1072660773,0.07
1072680789,0.06
1072700844,0.29
1072720771,0.29
1072740786,-0.04
1072767239,0.01
1072780770,0.16
1072800862,-0.09
1072820769,-0.09
1072840768,0.02
1072860785,0.32
1072913977,-0.15
1072914136,-0.15
1072920785,-0.15
1072940766,0.08
1072960766,0.09
1072981314,0.1
1073000838,0.06
1073020767,0.06
1073040776,-0.05
1073060765,-0.06
1073080768,0.11
1073100861,0.05
1073120768,0.05
1073140767,-0.24
1073160783,0.01
1073180767,-0.01
1073200837,-0.02
1073220785,-0.02
1073240783,-0.02
1073260766,0.14
1073280783,0.01
1073300836,0.31
1073320768,0.31
1073340783,0.11
1073360768,0.05
1073380767,0.04
1073400859,0
1073420767,0
1073440765,-0.03
1073460783,-0.11
1073480766,0.06
1073500839,-0.02
1073524319,-0.02
1073540861,-0
1073560864,0.23
1073580875,0.22
1073600936,-0.19
1073620867,-0.19
1073640876,-0.12
1073660864,0.08
1073680863,1.42
1073700956,-0.37
1073720865,-0.37
1073741224,-0.09
1073760878,0.55
1073780864,-0.19
1073800936,-0.02
1073820880,-0.02
1073840863,0
1073860865,-0.12
1073880882,0.06
1073900935,0
1073920765,0
1073940779,0.08
1074000032,0.04
1074000191,0.04
1074000864,0.04
1074020764,0.04
1074040763,0.07
1074060777,-0.07
1074080763,0.02
1074100833,-0.03
1074120771,-0.03
1074140764,-0.01
1074160763,-0.08
1074180775,0.03
1074200836,0.31
1074220765,0.31
1074240774,-0.07
1074260763,0.07
1074284850,0.1
1074300844,0.02
1074320758,0.02
1074340758,-0.1
1074360770,-0.02
1074380759,-0.08
1074400830,0.13
1074420772,0.13
1074440761,0.09
1074460759,-0.01
1074480771,-0.03
1074501305,0.04
1074520760,0.04
1074540771,-0.07
1074560761,0.02
1074580760,0.17
1074600854,0.03
1074620763,0.03
1074640761,-0.09
1074660780,-0.04
1074680762,0.04
1074700833,-0.26
1074720310,-0.26
1074740294,-0.16
1074760295,-0.02
1074780311,0.03
1074800364,0.08
1074820860,0.08
1074840877,0.01
1074860861,0.16
1074880858,0.26
1074900952,0.43
1074920858,0.43
1074940857,-0.11
1074960867,-0.06
1074980857,-0.03
1075000927,0.13
1075020869,0.13
1075086190,0.07
1075086347,0.07
1075086839,0.07
1075100928,0.03
1075120858,0.03
1075140870,-0.02
1075160858,0.03
1075180857,-0
1075200938,0.04
1075220858,0.04
1075240858,0.08
1075261881,0.16
1075280856,0.15
1075300930,0.18
1075320870,0.18
1075340855,0.07
1075360857,0.08
1075380867,0.11
1075400928,-0.07
1075420857,-0.07
1075440867,0.02
1075460858,-0.01
1075480857,0.1
1075500950,-0.15
1075520756,-0.15
1075540756,-0.12
1075560772,0.01
1075580755,0.08
1075600825,-0.02
1075620772,-0.02
1075640756,0.03
1075660755,0.02
1075680766,0.01
1075700827,0.13
1075720755,0.13
1075740763,0.04
1075760753,0.17
1075780754,0.03
1075804688,0.21
1075820490,0.21
1075840493,-0.11
1075860509,-0.28
1075880491,-0.27
1075900564,1.18
1075920872,1.18
1075940855,-0.41
1075960854,-0.69
1075980864,-0.8
1076000926,-1.28
1076018387,-1.28
1076036818,-0.64
1076056808,0.55
1076076809,0.2
1076096891,-0.03
1076120853,-0.03
1076168838,-0.71
1076168999,-0.71
1076180855,0.04
1076200926,-0.48
1076220863,-0.48
1076240849,-0.16
1076260850,0.58
1076280862,-0.45
1076300921,0.24
1076320853,0.24
1076340862,-1.14
1076360850,-0.05
1076380851,-0.12
1076400932,-0.04
1076420852,-0.04
1076440852,0.31
1076460863,-0.06
1076480852,-0.33
1076500921,0.06
1076520866,0.06
1076540846,-0.01
1076564420,-0.09
1076580855,0.01
1076600914,0.23
1076620850,0.23
1076640861,0.29
1076660850,-0.25
1076680851,0.84
1076700941,-0.05
1076720751,-0.05
1076740750,-0.02
1076760762,-0.85
1076780749,-0.3
1076800822,-0.03
1076820762,-0.03
1076840750,0.1
1076860750,0.05
1076880761,0.26
1076900821,0.03
1076920848,0.03
1076940859,0.05
1076960847,-0.04
1076980845,-0.09
1077000938,-0.18
1077020850,-0.18
1077040850,0.37
1077060862,0.21
1077080850,0.1
1077100921,0
1077120858,0
1077140846,0.47
1077160847,0.04
1077180858,0.19
1077200915,0.06
1077232790,0.23
1077232950,0.23
1077236834,0.23
1077256834,0.08
1077276915,-0.07
1077320812,-0.07
1077338371,-0
1077358383,0.15
1077378371,0.15
1077398443,0.01
1077420860,0.01
1077440848,0.05
1077460848,-0.64
1077480858,-0
1077500917,-0.03
1077516936,-0.03
1077536944,-0.2
1077556934,0.06
1077576934,-0.22
1077597025,0.04
1077616936,0.04
1077636936,-0.16
1077656947,-0.25
1077676937,-0.21
1077697007,-0.16
1077720863,-0.16
1077740845,0.17
1077760844,0.57
1077780863,0.05
1077800914,-0.09
1077820846,-0.09
1077840861,0.16
1077860845,0.22
1077880844,0.2
1077900936,0.04
1077920844,0.04
1077940843,-0.03
1077960853,0.05
1077980842,0.03
1078000914,0.25
1078020854,0.25
1078040843,0.05
1078060842,0.21
1078083149,-0.15
1078100914,-0.06
1078117336,-0.06
1078137348,-0.01
1078157337,0.07
1078177338,-0.02
1078197433,0.09
1078217338,0.09
1078237348,0.12
1078257348,0.2
1078277338,0.42
1078333492,0.06
1078333651,0.06
1078333809,0.06
1078350328,-0.06
1078370337,-0.1
1078390397,-0.07
1078420941,-0.07
1078440959,-0.04
1078460940,-0.3
1078480943,-0.11
1078501036,-0.01
1078520843,-0.01
1078540842,-0.08
1078560852,-0.18
1078580841,-0
1078600913,-0.36
1078620853,-0.36
1078640844,0.03
1078660844,0.19
1078680853,-0.05
1078700917,-0.05
1078717543,-0.05
1078737549,0.02
1078757538,0.04
1078777538,0.03
1078797629,0.05
1078817539,0.05
1078839891,-0
1078857556,0.06
1078877537,0.19
1078897611,0.03
1078920859,0.03
1078940839,0.69
1078960838,-0.57
1078980854,-0.08
1079000911,0.35
1079020840,0.35
1079040861,-0.18
1079060841,0.07
1079080841,0.06
1079100934,-0.07
1079120823,-0.07
1079140820,0.06
1079160835,0.01
1079180820,0.1
1079200891,-0.05
1079220840,-0.05
1079240825,-0.03
1079260826,-0.47
1079280842,-0.32
1079300897,-0.01
1079317942,-0.01
1079337953,-0
1079357939,-0.12
1079424221,-0.27
1079424381,-0.27
1079424880,-0.27
1079437851,-0.02
1079457849,0.06
1079477840,-0.05
1079497911,-0.47
1079520952,-0.47
1079540953,0
1079560936,-0.56
1079580517,0.74
1079603340,0.09
1079620934,0.09
1079640951,-0.07
1079660935,-0.14
1079680935,-0
1079701025,-0.01
1079720937,-0.01
1079740655,0.08
1079760664,-2.44
1079780653,0.39
1079800725,-0.03
1079818228,-0.03
1079838217,-0.13
1079858217,-0.09
1079878228,0.25
1079898289,0.26
1079918140,0.26
1079938153,0.17
1079958141,0.24
1079978139,-0.03
1079998230,0.07
1080018140,0.07
1080038139,-0.17
1080058152,0.06
1080078141,-0.22
1080098211,-0.34
1080120846,-0.34
1080145154,-0.11
1080160834,-0.05
1080180846,0
1080200905,0.01
1080220836,0.01
1080240858,0.16
1080260835,0.45
1080280834,0.18
1080300927,0.22
1080320933,0.22
1080340933,0.03
1080365470,-0.05
1080380932,-0.01
1080401004,0.07
1080420945,0.07
1080440931,0.06
1080460932,-0.01
1080513123,0.01
1080513288,0.01
1080518545,0.01
1080538563,-0.12
1080558544,0.07
1080578542,0
1080598636,-0.11
1080618543,-0.11
1080638544,0.02
1080658558,-0.33
1080678545,-0.18
1080698613,-0.1
1080720949,-0.1
1080740931,0.17
1080760932,0.05
1080780946,0.08
1080801002,-0.04
1080820929,-0.04
1080840948,0.01
1080860931,-0.12
1080880931,-0.05
1080905472,0
1080920931,0
1080940930,0.09
1080960943,-0.06
1080980930,0.14
1081001000,0.06
1081020941,0.06
1081040931,0.17
1081060931,-0.01
1081080940,-0
1081101000,-0.01
1081120419,-0.01
1081138853,-0.16
1081158844,0.1
1081178844,-0.13
1081198924,0.09
1081218843,0.09
1081238843,-0.05
1081258855,-0.07
1081278844,-0.06
1081298914,-0.08
1081320837,-0.08
1081340829,0.07
1081360828,0.07
1081380838,-0.14
1081400900,-0.5
1081420828,-0.5
1081440841,0.05
1081460829,-0.05
1081480828,-0.22
1081500910,-0.01
1081520928,-0.01
1081540927,0.16
1081598142,-0.04
1081598300,-0.04
1081600999,-0.04
1081620946,-0.04
1081640938,-0.33
1081665389,-0.12
1081680937,0.02
1081701001,-0.11
1081719149,-0.11
1081739157,0.01
1081759147,-0.01
1081779145,0.04
1081799240,0.22
1081819147,0.22
1081839146,0.01
1081859165,0.02
1081880597,0.58
1081899217,-0.28
1081920942,-0.28
1081940926,0.67
1081960925,0.02
1081980934,0.1
1082000997,0.09
1082020926,0.09
1082040933,-0.14
1082060921,-0.13
1082080921,0.09
1082101015,0.01
1082120922,0.01
1082140922,-0.12
1082160936,-0.03
1082180921,0.12
1082200992,0.04
1082220937,0.04
1082240924,0.22
1082260924,0.37
1082280935,0.05
1082300997,0.55
1082319422,0.55
1082339434,-0.21
1082359421,-0.12
1082379421,0.03
1082399513,-0.16
1082424022,-0.16
1082439448,0.13
1082459462,-0.13
1082479448,-0.44
1082499520,0.02
1082521036,0.02
1082541022,-0.1
1082561022,-0.1
1082581036,0.19
1082601093,0.01
1082621025,0.01
1082684109,0.02
1082684267,0.02
1082684424,0.02
1082701118,-0.26
1082720923,-0.26
1082740922,-0.09
1082760939,-0.14
1082780922,-0.11
1082800993,0.14
1082820941,0.14
1082840922,0.01
1082860922,0.11
1082880939,0.01
1082900993,-0.07
1082919750,-0.07
1082939766,0.07
1082959749,0
1082979751,0.13
1082999843,-0.11
1083019752,-0.11
1083039751,-0.75
1083059767,-0.12
1083079751,-0.01
1083099822,-0.2
1083120939,-0.2
1083140920,-0.01
1083160921,-0.05
1083185381,0.04
1083200994,-0.09
1083220922,-0.09
1083240932,0.05
1083260919,-0
1083280922,0.15
1083301010,-0.01
1083320921,-0.01
1083340920,0.04
1083360932,0.02
1083380918,0
1083402338,0.17
1083420930,0.17
1083440921,-0.34
1083460921,0.01
1083480930,0.27
1083500993,0.26
1083520053,0.26
1083540070,-0.05
1083560051,0.28
1083580050,0.02
1083600144,0.2
1083619845,0.2
1083639845,0.05
1083659862,0.13
1083679844,0.27
1083699915,0.26
1083721031,0.26
1083768224,-0.06
1083768382,-0.06
1083781036,0.31
1083801086,-0.08
1083821020,-0.08
1083841036,-0.09
1083861018,0.01
1083881018,-0.36
1083901112,-0.1
1083920917,-0.1
1083945200,0.07
1083960933,-0.04
1083980915,-0
