onboard_time,data
490171876,30
490191970,30
490211879,30
490231875,30
490251890,30
490271874,30
490291946,30
490311893,30
490331876,30
490351876,30
490371894,30
490391947,30
490410152,30
490430163,30
490450153,30
490470155,30
490490231,30
490512444,30
490530153,30
490550165,30
490570152,30
490590222,30
490611988,30
490631975,30
490651976,30
490671985,30
490692046,30
490711975,30
490732211,30
490751975,30
490771975,30
490792064,30
490811975,30
490831971,30
490851984,30
490871973,30
490892043,30
490911982,30
490931972,30
490951970,30
490971982,30
490992040,30
491010517,30
491030528,30
491050515,30
491089991,30
491090651,30
491110515,30
491130512,30
491150523,30
491170513,30
491190583,30
491211879,30
491231869,30
491251870,30
491274214,30
491291940,30
491311869,30
491331882,30
491351869,30
491371869,30
491391950,30
491411870,30
491431870,30
491451883,30
491471871,30
491492360,30
491511881,30
491531870,30
491551871,30
491571883,30
491591939,30
491610479,30
491630492,30
491650480,30
491670481,30
491690561,30
491710480,30
491730655,30
491750669,30
491770655,30
491790725,30
491816281,30
491831969,30
491851969,30
491871980,30
491892037,30
491911971,30
491931984,30
491951971,30
491971971,30
491992052,30
492011970,30
492037260,30
492051978,30
492071967,30
492092037,30
492111980,30
492131967,30
492175511,30
492175994,30
492192037,30
492211050,30
492231062,30
492251050,30
492271050,30
492291139,30
492311050,30
492331045,30
492351058,30
492371045,30
492391115,30
492411974,30
492431963,30
492451962,30
492471972,30
492492032,30
492511966,30
492531976,30
492551965,30
492576284,30
492592059,30
492611965,30
492631846,30
492651856,30
492671846,30
492691917,30
492711863,30
492731852,30
492751853,30
492771863,30
492795392,30
492811113,30
492831125,30
492851113,30
492871112,30
492891202,30
492911113,30
492931107,30
492951120,30
492971107,30
492991178,30
493011661,30
493031649,30
493051648,30
493071661,30
493091717,30
493111963,30
493131976,30
493151963,30
493171963,30
493192052,30
493211962,30
493261897,30
493262045,30
493271952,30
493292021,30
493311972,30
493336267,30
493351960,30
493371972,30
493392029,30
493411674,30
493431685,30
493451673,30
493471673,30
493491754,30
493511673,30
493531666,30
493554077,30
493571666,30
493591736,30
493611971,30
493631958,30
493651958,30
493671971,30
493692029,30
493711958,30
493731970,30
493751957,30
493771958,30
493792047,30
493811959,30
493831944,30
493851956,30
493871945,30
493892013,30
493911967,30
493931956,30
493951957,30
493971969,30
493992026,30
494011786,30
494031798,30
494051786,30
494071786,30
494097308,30
494111785,30
494131776,30
494151787,30
494171778,30
494191847,30
494212066,30
494232053,30
494252053,30
494272066,30
494292123,30
494322519,30
494322666,30
494326493,30
494346493,30
494366583,30
494386494,30
494431940,30
494451954,30
494471941,30
494492011,30
494511966,30
494531953,30
494551954,30
494571965,30
494592024,30
494611952,30
494631963,30
494651952,30
494671953,30
494692034,30
494711953,30
494731940,30
494751953,30
494771941,30
494792011,30
494811964,30
494831950,30
494859053,30
494871964,30
494892021,30
494911951,30
494931963,30
494951951,30
494971950,30
494992045,30
495011951,30
495031936,30
495051950,30
495073866,30
495092007,30
495111965,30
495131950,30
495151950,30
495171966,30
495192020,30
495212049,30
495232063,30
495252049,30
495272049,30
495292407,30
495312048,30
495332035,30
495352050,30
495372035,30
495392105,30
495423243,30
495423388,30
495441935,30
495461947,30
495482005,30
495511948,30
495531959,30
495551950,30
495571949,30
495592041,30
495613528,30
495629107,30
495649125,30
495669108,30
495689176,30
495711962,30
495731946,30
495751947,30
495771963,30
495792015,30
495811946,30
495834112,30
495851946,30
495871947,30
495892038,30
495911944,30
495931931,30
495951947,30
495971930,30
495992001,30
496011956,30
496031942,30
496051942,30
496071953,30
496092012,30
496111943,30
496131954,30
496151943,30
496171943,30
496192035,30
496211942,30
496232024,30
496252040,30
496272025,30
496292095,30
496312058,30
496332043,30
496352043,30
496378545,30
496392114,30
496412044,30
496432054,30
496452044,30
496472043,30
496517997,30
496518143,30
496531932,30
496551943,30
496571932,30
496594201,30
496612050,30
496632040,30
496652040,30
496672053,30
496692111,30
496712040,30
496732053,30
496752040,30
496772041,30
496792133,30
496812041,30
496832022,30
496852038,30
496872022,30
496892093,30
496912055,30
496932041,30
496952041,30
496972052,30
496992111,30
497011933,30
497031946,30
497051934,30
497071934,30
497092026,30
497111934,30
497137077,30
497151949,30
497171939,30
497192009,30
497211952,30
497231936,30
497251937,30
497271952,30
497292005,30
497311938,30
497331947,30
497352389,30
497371938,30
497392029,30
497411937,30
497432036,30
497452046,30
497472037,30
497492106,30
497512046,30
497532035,30
497552035,30
497604353,30
497604501,30
497612038,30
497632049,30
497652037,30
497672038,30
497692129,30
497712038,30
497732037,30
497752048,30
497772038,30
497792106,30
497812050,30
497832034,30
497852034,30
497872049,30
497896352,30
497912035,30
497932049,30
497952035,30
497972035,30
497992127,30
498012036,30
498032024,30
498052034,30
498072024,30
498092093,30
498110852,30
498129901,30
498149900,30
498169911,30
498189971,30
498212032,30
498232045,30
498252033,30
498272033,30
498292125,30
498312037,30
498332009,30
498352024,30
498372009,30
498392080,30
498412044,30
498432033,30
498452033,30
498472043,30
498492103,30
498512033,30
498532044,30
498552034,30
498572035,30
498592126,30
498612036,30
498632006,30
498689981,30
498690128,30
498692074,30
498712045,30
498732026,30
498752026,30
498772041,30
498792097,30
498812032,30
498832046,30
498852031,30
498872602,30
498892124,30
498912037,30
498932005,30
498952021,30
498972005,30
498992076,30
499012044,30
499032028,30
499052029,30
499072043,30
499092098,30
499112029,30
499132043,30
499152029,30
499172029,30
499192121,30
499212032,30
499232001,30
499252014,30
499272001,30
499292072,30
499311838,30
499331825,30
499351826,30
499371838,30
499391895,30
499415372,30
499432038,30
499452027,30
499472026,30
499492116,30
499512030,30
499532000,30
499552013,30
499572000,30
499592070,30
499612038,30
499635023,30
499652026,30
499672036,30
499692094,30
499712023,30
499732035,30
499773392,30
499773542,30
499792104,30
499812027,30
499832095,30
499852107,30
499872095,30
499892165,30
499912137,30
499932126,30
499952126,30
499972138,30
499992194,30
500012123,30
500032135,30
500052123,30
500072123,30
500092217,30
500112126,30
500132093,30
500152109,30
500175658,30
500192164,30
500212037,30
500232022,30
500252022,30
500272038,30
500292093,30
500312019,30
500332033,30
500352019,30
500372018,30
500392389,30
500412027,30
500431985,30
500451997,30
500471985,30
500492055,30
500511829,30
500531816,30
500551817,30
500571829,30
500591887,30
500612020,30
500632048,30
500652021,30
500672021,30
500692110,30
500712029,30
500727706,30
500747719,30
500767706,30
500787776,30
500812032,30
500860356,30
500860505,30
500872037,30
500892090,30
500912018,30
500935597,30
500952018,30
500972019,30
500992099,30
501011598,30
501031665,30
501052099,30
501072086,30
501092157,30
501112128,30
501132118,30
501152118,30
501172130,30
501192186,30
501212113,30
501232125,30
501252112,30
501272112,30
501292205,30
501312126,30
501332083,30
501352099,30
501372083,30
501392152,30
501412039,30
501432024,30
501452023,30
501472039,30
501492093,30
501512019,30
501532032,30
501552019,30
501572019,30
501592109,30
501612022,30
501632080,30
501652093,30
501672081,30
501694468,30
501712137,30
501732122,30
501752123,30
501772136,30
501792193,30
501812021,30
501832034,30
501852022,30
501872019,30
501892110,30
501925250,30
501925741,30
501931761,30
501951743,30
501971812,30
502012036,30
502032022,30
502052021,30
502072037,30
502092089,30
502112020,30
502132031,30
502152022,30
502172022,30
502192103,30
502212025,30
502232075,30
502252087,30
502272076,30
502292144,30
502312130,30
502332119,30
502352120,30
502372130,30
502392189,30
502412120,30
502432132,30
502454449,30
502472119,30
502492208,30
502512118,30
502532122,30
502552133,30
502572122,30
502592193,30
502612130,30
502632116,30
502652117,30
502672129,30
502692187,30
502712117,30
502732128,30
502752119,30
502772117,30
502792210,30
502812117,30
502832119,30
502852130,30
502872119,30
502892189,30
502912131,30
502932119,30
502952119,30
502972129,30
502992187,30
503022664,30
503023256,30
503043148,30
503063148,30
503083240,30
503103152,30
503132079,30
503152097,30
503172080,30
503192150,30
503214347,30
503232015,30
503252016,30
503272027,30
503292085,30
503312016,30
503332029,30
503352014,30
503372016,30
503392107,30
503412019,30
503432064,30
503452079,30
503472064,30
503492134,30
503512127,30
503532114,30
503552114,30
503572130,30
503592184,30
503612113,30
503632128,30
503652114,30
503672114,30
503692195,30
503712117,30
503732066,30
503756454,30
503772066,30
503792135,30
503812124,30
503832114,30
503852113,30
503872124,30
503892183,30
503912113,30
503932122,30
503952112,30
503976442,30
503992201,30
504012115,30
504032064,30
504052077,30
504072064,30
504116511,30
504117008,30
504131940,30
504151939,30
504171953,30
504192011,30
504212105,30
504232119,30
504252107,30
504272106,30
504292198,30
504312110,30
504332055,30
504352071,30
504372055,30
504392125,30
504412120,30
504432110,30
504452110,30
504472119,30
504492180,30
504516414,30
504532124,30
504552110,30
504572111,30
504592199,30
504612112,30
504632056,30
504652073,30
504672056,30
504692126,30
504712119,30
504734674,30
504752105,30
504772120,30
504792175,30
504812105,30
504832116,30
504852106,30
504872107,30
504892195,30
504912108,30
504932054,30
504952066,30
504972054,30
504992123,30
505012117,30
505032106,30
505052106,30
505072116,30
505092177,30
505112107,30
505132116,30
505152106,30
505202302,30
505202465,30
505212109,30
505232054,30
505252063,30
505276387,30
505292121,30
505312114,30
505332106,30
505352105,30
505372117,30
505392174,30
505412104,30
505432114,30
505452104,30
505472104,30
505494129,30
505512107,30
505532047,30
505552059,30
505572048,30
505592118,30
505608235,30
505628222,30
505648222,30
505668231,30
505688293,30
505707975,30
505727986,30
505747977,30
505767975,30
505788057,30
505807979,30
505832142,30
505852155,30
505872143,30
505892213,30
505911995,30
505931980,30
505951981,30
505971993,30
505992050,30
506011979,30
506036912,30
506051980,30
506071980,30
506092062,30
506111984,30
506132142,30
506152154,30
506172143,30
506192213,30
506208435,30
506228422,30
506283750,30
506283908,30
506288495,30
506308425,30
506328438,30
506348426,30
506368426,30
506388516,30
506408430,30
506432035,30
506452049,30
506472037,30
506492106,30
506511903,30
506531892,30
506551889,30
506571903,30
506591960,30
506612098,30
506632109,30
506652097,30
506672097,30
506692186,30
506712101,30
506732036,30
506752049,30
506772037,30
506797163,30
506808841,30
506828828,30
506848828,30
506868841,30
506888898,30
506908828,30
506928840,30
506948827,30
506968827,30
506988918,30
507013374,30
507032056,30
507052071,30
507072056,30
507092125,30
507111984,30
507131970,30
507151970,30
507171984,30
507192041,30
507211969,30
507232380,30
507251967,30
507271967,30
507292047,30
507311971,30
507332132,30
507372483,30
507372642,30
507392203,30
507409141,30
507429127,30
507449127,30
507469142,30
507489196,30
507509128,30
507529144,30
507553461,30
507569130,30
507589222,30
507609133,30
507632129,30
507652143,30
507672129,30
507692199,30
507711983,30
507731967,30
507751968,30
507773293,30
507792039,30
507812090,30
507832104,30
507852090,30
507872091,30
507892171,30
507912094,30
507932024,30
507952038,30
507972025,30
507992096,30
508009443,30
508029432,30
508049432,30
508069444,30
508089502,30
508109432,30
508129444,30
508149431,30
508169431,30
508189522,30
508209429,30
508232188,30
508252197,30
508272187,30
508292259,30
508318499,30
508332189,30
508352189,30
508372202,30
508392260,30
508412189,30
508458352,30
508458508,30
508472187,30
508492276,30
508512187,30
508533538,30
508552199,30
508572186,30
508592257,30
508609721,30
508629709,30
508649710,30
508669725,30
508689781,30
508709710,30
508729722,30
508749708,30
508769708,30
508789801,30
508809711,30
508832118,30
508852133,30
508872118,30
508892189,30
508912197,30
508932183,30
508952184,30
508972195,30
508992253,30
509012183,30
509032196,30
509052183,30
509076489,30
509092265,30
509112188,30
509132115,30
509152128,30
509172116,30
509192186,30
509209771,30
509229764,30
509249764,30
509269775,30
509290755,30
509310000,30
509330010,30
509349997,30
509369997,30
509390085,30
509409998,30
509432117,30
509452130,30
509472117,30
509492185,30
509521999,30
509522490,30
509530433,30
509550449,30
509570503,30
509611951,30
509631964,30
509651948,30
509671950,30
509692041,30
509711953,30
509732113,30
509752124,30
509772113,30
509792183,30
509810346,30
509834669,30
509850333,30
509870346,30
509890403,30
509910335,30
509930350,30
509950337,30
509970338,30
509990431,30
510010340,30
510032108,30
510052664,30
510072106,30
510092178,30
510111962,30
510131948,30
510151949,30
510171961,30
510192019,30
510212277,30
510232289,30
510252277,30
510272277,30
510292369,30
510312280,30
510332208,30
510352225,30
510372209,30
510392276,30
510410753,30
510430739,30
510450737,30
510470752,30
510490807,30
510510739,30
510530754,30
510550737,30
510570739,30
510626300,30
510626800,30
510627738,30
510647747,30
510667736,30
510687807,30
510712287,30
510732278,30
510752276,30
510772287,30
510792346,30
510810300,30
510830032,30
510850017,30
510870017,30
510890098,30
510910021,30
510932105,30
510952116,30
510972104,30
510992175,30
511010954,30
511030939,30
511050940,30
511070953,30
511091009,30
511110940,30
511130954,30
511150940,30
511170941,30
511191022,30
511210945,30
511232123,30
511252133,30
511272121,30
511292192,30
511311946,30
511331934,30
511355881,30
511371945,30
511392004,30
511412273,30
511432285,30
511452271,30
511472273,30
511492353,30
511512275,30
511532220,38
511552230,38
511574566,38
511592289,38
511611354,38
511631341,49
511651341,49
511671354,49
511713646,49
511713807,49
511731354,49
511751336,49
511771336,49
511791417,49
511811340,49
511832188,49
511852201,49
511872189,49
511892259,49
511912279,49
511932264,48
511952262,48
511972276,48
511992332,48
512012265,48
512032282,48
512052268,48
512072271,48
512092362,48
512113814,48
512130512,48
512150522,48
512170512,48
512190581,48
512211651,48
512231640,48
512251639,48
512271650,48
512291707,48
512311640,48
512331977,47
512351641,47
512371641,47
512391722,47
512411645,47
512432087,48
512452101,48
512472089,48
512492156,48
512511939,48
512531928,47
512551929,47
512571940,47
512591997,47
512612265,47
512632277,47
512652269,47
512672265,47
512692346,47
512712268,47
512732186,47
512752200,47
512800409,47
512800574,47
512811937,47
512831920,47
512851920,47
512875263,47
512891990,47
512911919,47
512931930,48
512951918,48
512971917,48
512992007,48
513011921,48
513032186,48
513052198,48
513072184,48
513092256,48
513112050,48
513132035,48
513152038,48
513172050,48
513192106,48
513212259,48
513232270,48
513252259,48
513272258,48
513292346,48
513312260,48
513332185,48
513352198,48
513372185,48
513392256,48
513412258,48
513432242,48
513452243,48
513472253,48
513492314,48
513512243,48
513532256,48
513552244,48
513572242,48
513592334,48
513612247,48
513635496,48
513652192,48
513672179,48
513692250,48
513712274,48
513732261,48
513752260,48
513772278,48
513792330,48
513812347,48
513832365,49
513886700,49
513886860,49
513892440,49
513912349,49
513932350,48
513952368,48
513972351,48
513992421,48
514012273,48
514032259,48
514052257,48
514072274,48
514092328,48
514112258,48
514132273,48
514152258,48
514172259,48
514192350,48
514212257,48
514232250,49
514252265,49
514272250,49
514292318,49
514312272,49
514332256,49
514352256,49
514372266,49
514394688,49
514412248,49
514432258,49
514452248,49
514472248,49
514492340,49
514512252,49
514532167,48
514552182,48
514572166,48
514592237,48
514611008,48
514630922,48
514650921,48
514670936,48
514690992,48
514712243,48
514732259,48
514752244,48
514772244,48
514792336,48
514812248,48
514832169,49
514852185,49
514872169,49
514892238,49
514912263,49
514932254,49
514971466,49
514972269,49
514992325,49
515012353,49
515032363,48
515052351,48
515072353,48
515092442,48
515112359,48
515132264,48
515155223,48
515172263,48
515192333,48
515212265,48
515232251,48
515252250,48
515272266,48
515292322,48
515312253,48
515332267,48
515352253,48
515372253,48
515392345,48
515412257,48
515432165,48
515452179,48
515472165,48
515492235,48
515512262,48
515532247,48
515552250,48
515572260,48
515592317,48
515612247,48
515632261,48
515652247,48
515672248,48
515699349,48
515712251,48
515732165,48
515752175,48
515772164,48
515792235,48
515812262,48
515832248,47
515852247,47
515872260,47
515892317,47
515916795,47
515932262,47
515952249,47
515972251,47
515992342,47
516012255,47
516055691,48
516056194,48
516072156,48
516092227,48
516112258,48
516132245,48
516152244,48
516172258,48
516192314,48
516212345,48
516232356,48
516252344,48
516272343,48
516292433,48
516312349,48
516332289,47
516352302,47
516372290,47
516392358,47
516412359,47
516432344,48
516457301,48
516472356,48
516492414,48
516512343,48
516532359,47
516552345,47
516572346,47
516592440,47
516612350,47
516632315,47
516652329,47
516674605,47
516692383,47
516712357,47
516732345,48
516752344,48
516772358,48
516792411,48
516812242,48
516832256,47
516852241,47
516872242,47
516892334,47
516912243,47
516932238,48
516952254,48
516972239,48
516992310,48
517012257,48
517032238,47
517052238,47
517072254,47
517092308,47
517122680,48
517123178,48
517132206,48
517152205,48
517172292,48
517213799,48
517229237,48
517249253,48
517269238,48
517289308,48
517312005,48
517331988,48
517351988,48
517372005,48
517392059,48
517412086,48
517434426,48
517452086,48
517472086,48
517492167,48
517512084,48
517532340,48
517552353,48
517572340,48
517592410,48
517612096,48
517632084,47
517652084,47
517672096,47
517692155,47
517712085,47
517732097,48
517752086,48
517772085,48
517792167,48
517812085,48
517832339,48
517852352,48
517872338,48
517891918,48
517912350,48
517932336,48
517952337,48
517976642,48
517992406,48
518012338,48
518032350,48
518052337,48
518072338,48
518092423,48
518112337,48
518132338,48
518152353,48
518172338,48
518223188,48
518223353,48
518226800,48
518246797,48
518266376,48
518286866,48
518312334,48
518332349,48
518352337,48
518372336,48
518392418,48
518412336,48
518432335,48
518452346,48
518472333,48
518492404,48
518512344,48
518531915,48
518552336,48
518572349,48
518592406,48
518612077,48
518632083,48
518652074,48
518672074,48
518692157,48
518712074,48
518736647,48
518752346,48
518772334,48
518792405,48
518812343,48
518832332,48
518852331,48
518872348,48
518892401,48
518912331,48
518932347,47
518954327,47
518972332,47
518992418,47
519012331,47
519032331,47
519052345,47
519072330,47
519092400,47
519112347,47
519131910,48
519152330,48
519173285,48
519192400,48
519212328,48
519232338,48
519252327,48
519272328,48
519312556,48
519312614,48
519332225,47
519352237,47
519372227,47
519392294,47
519412084,47
519432072,47
519452073,47
519472088,47
519496581,47
519512329,47
519532344,48
519552329,48
519572328,48
519592415,48
519612328,48
519632330,47
519652342,47
519672327,47
519692398,47
519711124,47
519728886,47
519748886,47
519768897,47
519788955,47
519812427,47
519832436,48
519852429,48
519872425,48
519892508,48
519912427,48
519932427,47
519952439,47
519972427,47
519992498,47
520012440,47
520032427,48
520052428,48
520072440,48
520092496,48
520112426,48
520132438,48
520152425,48
520172425,48
520192508,48
520212429,48
520232329,48
520259295,48
520272328,48
520292398,48
520312437,48
520332427,48
520352426,48
520398710,48
520398876,48
520412325,48
520432336,48
520452324,48
520474397,48
520492408,48
520512328,48
520532227,48
520552237,48
520572226,48
520591803,48
520612334,48
520631901,48
520652324,48
520672335,48
520692394,48
520712324,48
520732334,48
520752322,48
520772322,48
520791901,48
520812326,48
520832222,48
520852237,48
520872221,48
520892292,48
520912074,48
520932059,48
520952060,48
520972072,48
520992128,48
521017626,48
521032433,48
521052418,48
521072418,48
521092504,48
521112422,48
521132322,48
521152336,48
521172320,48
521192390,48
521212433,48
521233715,48
521252418,48
521272433,48
521292486,48
521312416,48
521332434,48
521352419,48
521372417,48
521392501,48
521412420,48
521432318,48
521484292,48
521484449,48
521492386,48
521512435,48
521532419,48
521552418,48
521572435,48
521592489,48
521612419,48
521632431,48
521652419,48
521672420,48
521692505,48
521712423,48
521732314,48
521752327,48
521777380,48
521792384,48
521812329,48
521832314,48
521852313,48
521872328,48
521892383,48
521912314,48
521932331,47
521952315,47
521972315,47
521992708,47
522012318,47
522032211,47
522052223,47
522072210,47
522091790,47
522112061,47
522132052,47
522152052,47
522172064,47
522192121,47
522212117,47
522232129,48
522252117,48
522272117,48
522292198,48
522311694,48
522332398,47
522352410,47
522372398,47
522392468,47
522412425,47
522431991,48
522452412,48
522472424,48
522492483,48
522512414,48
522570388,48
522570545,48
522572414,48
522592501,48
522612417,48
522632310,48
522652323,48
522672308,48
522692377,48
522712427,48
522732414,48
522752961,48
522772427,48
522791989,48
522812413,48
522832430,47
522852414,47
522872416,47
522892499,47
522912419,47
522931885,47
522952321,47
522972307,47
522992375,47
523012425,47
523032411,47
523052411,47
523072428,47
523092480,47
523112410,47
523132422,48
523152409,48
523172411,48
523192492,48
523212414,48
523232304,47
523251881,47
523272302,47
523296258,47
523312421,47
523332410,47
523352409,47
523372422,47
523392479,47
523412408,47
523432420,48
523452409,48
523472409,48
523492495,48
523514590,48
523531885,48
523552323,48
523572308,48
523592377,48
523612421,48
523654835,48
523655351,48
523672421,48
523692477,48
523712408,48
523732423,48
523752407,48
523772407,48
523792494,48
523811988,48
523832382,48
523852397,48
523872381,48
523892451,48
523912421,48
523932404,48
523952406,48
523972421,48
523992476,48
524012407,48
524032419,48
524056352,48
524072405,48
524092491,48
524112410,48
524132297,48
524152310,48
524172295,48
524192365,48
524212420,48
524232406,48
524252405,48
524272982,48
524292474,48
524312404,48
524332413,48
524352403,48
524372401,48
524392483,48
524412404,48
524432296,47
524451872,47
524472293,47
524492364,47
524512414,47
524532402,48
524552401,48
524572414,48
524592476,48
524612500,48
524632513,48
524652499,48
524672500,48
524692583,48
524726064,48
524726221,48
524737931,48
524757914,48
524777985,48
524816515,48
524832499,48
524852499,48
524872511,48
524892569,48
524912502,48
524932077,48
524952500,48
524972500,48
524992582,48
525012502,48
525032289,48
525052300,48
525072288,48
525092358,48
525112410,48
525132401,48
525152399,48
525172411,48
525192470,48
525211977,48
525232409,48
525252398,48
525272398,48
525291976,48
525312403,48
525332307,48
525351885,48
525372306,48
525392376,48
525412409,48
525432395,48
525452397,48
525472407,48
525492467,48
525512395,48
525532407,48
525552398,48
525575970,48
525592479,48
525612398,48
525628440,47
525648018,47
525668439,47
525688018,47
525708019,47
525728436,48
525748438,48
525768449,48
525823226,48
525823384,48
525828840,48
525848825,48
525868827,48
525888909,48
525908831,48
525932370,47
525952383,47
525972370,47
525992441,47
526012507,47
526032494,47
526052493,47
526072505,47
526092562,47
526112073,47
526132507,47
526152495,47
526172493,47
526192576,47
526212497,47
526228866,47
526248881,47
526268444,47
526288936,47
526308996,47
526331546,47
526348981,47
526368996,47
526389049,47
526412390,47
526432408,47
526451970,47
526472393,47
526492478,47
526512397,47
526532275,47
526552289,47
526572275,47
526592345,47
526612403,47
526632392,47
526652391,47
526672406,47
526692460,47
526712392,47
526732405,47
526752390,47
526772390,47
526792475,47
526812395,47
526829067,47
526849082,47
526869067,47
526909450,47
526909952,47
526928989,47
526948990,47
526969001,47
526988568,47
527012491,47
527032502,48
527052491,48
527072491,48
527094905,48
527112070,48
527132459,48
527152469,48
527172457,48
527192527,48
527212309,48
527232299,47
527252297,47
527272307,47
527292368,47
527311359,47
527330939,48
527351358,48
527370938,48
527391442,48
527411364,48
527429469,48
527449480,48
527469468,48
527489538,48
527509597,48
527529584,48
527549583,48
527569594,48
527589653,48
527609586,48
527629596,48
527649585,48
527669585,48
527689667,48
527709589,48
527732362,48
527752375,48
527772365,48
527792432,48
527812495,48
527832482,48
527856919,48
527872495,48
527892553,48
527912386,48
527932397,48
527952384,48
527996661,48
527996828,48
528011965,48
528029853,48
528049864,48
528069852,48
528089922,48
528109898,48
528129886,48
528149887,48
528169463,48
528189954,48
528209889,48
528229899,48
528249888,48
528269887,48
528289970,48
528309893,48
528332353,48
528352365,48
528372354,48
528396846,48
528412206,48
528432192,48
528452193,48
528472203,48
528492261,48
528512480,48
528532493,48
528552480,48
528572482,48
528592564,48
528611679,48
528629365,48
528649377,48
528669363,48
528689433,48
528710201,48
528730186,48
528750186,48
528770198,48
528790256,48
528810189,48
528830200,48
528850188,48
528870186,48
528890271,48
528910193,48
528932358,48
528952371,48
528972358,48
528992429,48
529012494,48
529032060,47
529082507,47
529082666,47
529092550,47
529112059,47
529132493,48
529156841,48
529172481,48
529192563,48
529212486,48
529230366,47
529249944,47
529270367,47
529290436,47
529310504,47
529330492,47
529350490,47
529372853,47
529390561,47
529410493,47
529430503,48
529450491,48
529470491,48
529490573,48
529510495,48
529532453,48
529552463,48
529572451,48
529592874,48
529612589,48
529632576,48
529652577,48
529672588,48
529692646,48
529712576,48
529732589,48
529752578,48
529772577,48
529792658,48
529812580,48
529830667,48
529850680,48
529870668,48
529890738,48
529915122,48
529930792,47
529950791,47
529970803,47
529990862,47
530010793,47
530030804,48
530050792,48
530070791,48
530090875,48
530110798,48
530168905,48
530169405,48
530172347,48
530192416,48
530212483,48
530232471,48
530252473,48
530272483,48
530292542,48
530312472,48
530332485,48
530352474,48
530372475,48
530392053,48
530412478,48
530430968,48
530450979,48
530470967,48
530491037,48
530511103,48
530531093,48
530551092,48
530571104,48
530591162,48
530611096,48
530631105,48
530651093,48
530675425,48
530691176,48
530711099,48
530732439,47
530752452,47
530772440,47
530792510,47
530812583,47
530832569,47
530852568,47
530872583,47
530894581,47
530912566,47
530932581,47
530952144,47
530972567,47
530992653,47
531012566,47
531031375,47
531051392,47
531071378,47
531091447,47
531110457,47
531129743,48
531150166,48
531170179,48
531189743,48
531211377,48
531251612,47
531251770,47
531271376,47
531291465,47
531311378,47
531332521,47
531352535,47
531372521,47
531392589,47
531412556,47
531437106,48
531452540,48
531472555,48
531492609,48
531512461,48
531532040,47
531552460,47
531572460,47
531592553,47
531612465,47
531631567,48
531652892,48
531671568,48
531691638,48
531711706,48
531731692,48
531751693,48
531771706,48
531791763,48
531811691,48
531831702,48
531851692,48
531871692,48
531891783,48
531911696,48
531932434,47
531952449,47
531972435,47
531992505,47
532012582,47
532032563,48
532052563,48
532072579,48
532092634,48
532112536,48
532132551,48
532152536,48
532172537,48
532199777,48
532212541,48
532231966,48
532251975,48
532271966,48
532292033,48
532322577,48
532322735,48
532336361,48
532356369,48
532376429,48
532410781,48
532429477,47
532449465,47
532469466,47
532489544,47
532509468,47
532532410,47
532552422,47
532572410,47
532592478,47
532612552,47
532632542,48
532652541,48
532672555,48
532692610,48
532712557,48
532732571,47
532752558,47
532772558,47
532792639,47
532812563,47
532832164,48
532852177,48
532872165,48
532892234,48
532912309,48
532932298,48
532956651,48
532972310,48
532992370,48
533012299,48
533032309,48
533052296,48
533072296,48
533092390,48
533112300,48
533132426,48
533152440,48
533173732,48
533192496,48
533212565,48
533232550,48
533252551,48
533272564,48
533292621,48
533312541,48
533332556,48
533352542,48
533372540,48
533425512,48
533425682,48
533432212,48
533452221,48
533472213,48
533492282,48
533512404,48
533532393,48
533552392,48
533572403,48
533592462,48
533612393,48
533632407,48
533652393,48
533672394,48
533692485,48
533714339,48
533730021,48
533750038,48
533770022,48
533790092,48
533812551,48
533832543,49
533852542,49
533872552,49
533892614,49
533912549,49
533932927,49
533952548,49
533972548,49
533992627,49
534012553,49
534032417,48
534052431,48
534072418,48
534092487,48
534112506,48
534132494,49
534152495,49
534172505,49
534192564,49
534212499,49
534232508,49
534252501,49
534272499,49
534292590,49
534312502,49
534332514,49
534352529,49
534372514,49
534392093,49
534412657,49
534432643,49
534452643,49
534510778,49
534510938,49
534512431,49
534532441,48
534552431,48
534572431,48
534592512,48
534612434,48
534632411,48
534652423,48
534672410,48
534693403,48
534712554,48
534732538,48
534752538,48
534772552,48
534792610,48
534812541,48
534832556,48
534852543,48
534872542,48
534892632,48
534912545,48
534932411,48
534952426,48
534972411,48
534992481,48
535012556,48
535032540,47
535052539,47
535072551,47
535092611,47
535112539,47
535132551,48
535152538,48
535172539,48
535192628,48
535212541,48
535235751,47
535252420,47
535272408,47
535292477,47
535312549,47
535332536,47
535352538,47
535372553,47
535392607,47
535412260,47
535432276,47
535455328,47
535472261,47
535492342,47
535512265,47
535532505,48
535552515,48
535594575,48
535594740,48
535612645,48
535632632,48
535652632,48
535672646,48
535692704,48
535712636,48
535732646,48
535752634,48
535772634,48
535792723,48
535812638,48
535832505,48
535852518,48
535872504,48
535892574,48
535912561,48
535932543,48
535952543,48
535972559,48
535996556,48
536012534,48
536032545,48
536052530,48
536072529,48
536092622,48
536112535,48
536132402,48
536152413,48
536172402,48
536192472,48
536210902,48
536230583,48
536250584,48
536270163,48
536290654,48
536312529,48
536332542,48
536352528,48
536372529,48
536392623,48
536412533,48
536432399,48
536452411,48
536472401,48
536492468,48
536512638,48
536532631,48
536552627,48
536572638,48
536592696,48
536612622,48
536632634,49
536681123,49
536681621,49
536692702,49
536712624,49
536732604,49
536756575,49
536772604,49
536792675,49
