onboard_time,data
1712990866,305.21
1713010950,305.21
1713028747,305.21
1713048757,305.21
1713068755,305.21
1713088743,305.21
1713108814,305.21
1713129021,305.21
1713149024,305.21
1713169011,305.21
1713195500,305.21
1713208591,305.21
1713229013,305.21
1713249037,305.21
1713269013,305.21
1713289011,305.21
1713348004,305.21
1713348164,305.21
1713348323,305.21
1713363055,305.21
1713383046,305.21
1713404440,305.21
1713430881,305.21
1713450880,305.21
1713470867,305.21
1713490880,305.21
1713510938,305.21
1713530859,305.21
1713550889,305.21
1713570858,305.21
1713590858,305.21
1713610941,305.21
1713629205,305.21
1713649216,305.21
1713669214,305.21
1713689202,305.21
1713709273,305.21
1713729424,305.21
1713749426,305.21
1713769414,305.21
1713789425,305.21
1713809484,305.21
1713829415,305.21
1713849439,305.21
1713869413,305.21
1713889413,305.21
1713909497,305.21
1713930614,305.21
1713955059,305.21
1713970189,305.21
1713990610,305.21
1714010682,305.21
1714030868,305.21
1714050873,305.21
1714070861,305.21
1714090877,305.21
1714110932,305.21
1714130696,305.21
1714150273,305.21
1714172007,305.21
1714190693,305.21
1714210775,305.21
1714229469,305.21
1714249482,305.21
1714269481,305.21
1714289468,305.21
1714309539,305.21
1714329694,305.21
1714349698,305.21
1714369683,305.21
1714439958,305.21
1714440460,305.21
1714440620,305.21
1714449485,305.21
1714469459,305.21
1714489460,305.21
1714509547,305.21
1714530784,305.21
1714550799,305.21
1714570796,305.21
1714590784,305.21
1714610858,305.21
1714630978,305.21
1714650972,305.21
1714670960,305.21
1714690974,305.21
1714715445,305.21
1714730950,305.21
1714750973,305.21
1714770949,305.21
1714790951,305.21
1714811031,305.21
1714829772,305.21
1714849782,305.21
1714869349,305.21
1714889772,305.21
1714909841,305.21
1714931243,305.21
1714949495,305.21
1714969915,305.21
1714989928,305.21
1715009988,305.21
1715029750,305.21
1715049777,305.21
1715069751,305.21
1715089752,305.21
1715109833,305.21
1715130816,305.21
1715150816,305.21
1715170827,305.21
1715190816,305.21
1715210886,305.21
1715230869,305.21
1715250872,305.21
1715270858,305.21
1715290869,305.21
1715310929,305.21
1715330860,305.21
1715350887,305.21
1715370858,305.21
1715390860,305.21
1715410941,305.21
1715430064,305.21
1715450077,305.21
1715526340,305.21
1715526844,305.21
1715527006,305.21
1715529894,305.21
1715549892,305.21
1715569877,305.21
1715589893,305.21
1715609948,305.21
1715629668,305.21
1715650113,305.21
1715670089,305.21
1715691547,305.21
1715710171,305.21
1715730918,305.21
1715750933,305.21
1715770928,305.21
1715790916,305.21
1715810988,305.21
1715830965,305.21
1715850965,305.21
1715870953,305.21
1715890963,305.21
1715911024,305.21
1715930955,305.21
1715950983,305.21
1715970954,305.21
1715990955,305.21
1716011037,305.21
1716030459,305.21
1716050472,305.21
1716070468,305.21
1716090459,305.21
1716110529,305.21
1716130389,305.21
1716150390,305.21
1716170380,305.21
1716190389,305.21
1716210449,305.21
1716230069,305.21
1716250515,305.21
1716270490,305.21
1716290491,305.21
1716310578,305.21
1716330786,305.21
1716350795,305.21
1716370363,305.21
1716390783,305.21
1716410855,305.21
1716430434,305.21
1716454379,305.21
1716470855,305.21
1716490864,305.21
1716510434,305.21
1716530856,305.21
1716550878,305.21
1716610944,305.21
1716611110,305.21
1716611280,305.21
1716630750,305.21
1716650764,305.21
1716670761,305.21
1716690331,305.21
1716710824,305.21
1716730866,305.21
1716750870,305.21
1716770855,305.21
1716790866,305.21
1716810928,305.21
1716830689,305.21
1716850714,305.21
1716870688,305.21
1716890689,305.21
1716910775,305.21
1716930735,305.21
1716950751,305.21
1716970751,305.21
1716995189,305.21
1717010806,305.21
1717030871,305.21
1717050869,305.21
1717070857,305.21
1717090873,305.21
1717110929,305.21
1717130858,305.21
1717150887,305.21
1717170855,305.21
1717190854,305.21
1717212411,305.21
1717230715,305.21
1717250728,305.21
1717270724,305.21
1717290715,305.21
1717310786,305.21
1717330438,305.21
1717350870,305.21
1717370858,305.21
1717390868,305.21
1717410928,305.21
1717427452,305.21
1717447477,305.21
1717467452,305.21
1717487451,305.21
1717507533,305.21
1717530685,305.21
1717550699,305.21
1717570696,305.21
1717590684,305.21
1717610754,305.21
1717630870,305.21
1717696986,305.21
1717697144,305.21
1717697304,305.21
1717710930,305.21
1717730861,305.21
1717755795,305.21
1717770859,305.21
1717790859,305.21
1717810941,305.21
1717830684,305.21
1717850698,305.21
1717870694,305.21
1717890683,305.21
1717910755,305.21
1717930872,305.21
1717950872,305.21
1717971141,305.21
1717990868,305.21
1718010930,305.21
1718030862,305.21
1718050886,305.21
1718070859,305.21
1718090859,305.21
1718110943,305.21
1718130685,305.21
1718150697,305.21
1718170696,305.21
1718190684,305.21
1718210755,305.21
1718230871,305.21
1718250876,305.21
1718270438,305.21
1718290872,305.21
1718310932,305.21
1718330862,305.21
1718350885,305.21
1718370860,305.21
1718390860,305.21
1718410941,305.21
1718430583,305.21
1718450598,305.21
1718470597,305.21
1718490586,305.21
1718514119,305.21
1718530873,305.21
1718550874,305.21
1718570863,305.21
1718590873,305.21
1718610934,305.21
1718630864,305.21
1718650887,305.21
1718670862,305.21
1718690440,305.21
1718710944,305.21
1718746919,305.21
1718747077,305.21
1718747234,305.21
1718754474,305.21
1718774966,305.21
1718830668,305.21
1718850670,305.21
1718870656,305.21
1718890667,305.21
1718910728,305.21
1718930862,305.21
1718950886,305.21
1718970860,305.21
1718990861,305.21
1719010947,305.21
1719030584,305.21
1719050599,305.21
1719070599,305.21
1719090584,305.21
1719110655,305.21
1719130878,305.21
1719150879,305.21
1719170863,305.21
1719190878,305.21
1719210442,305.21
1719230863,305.21
1719250894,305.21
1719274151,305.21
1719290862,305.21
1719310949,305.21
1719330601,305.21
1719350180,305.21
1719370616,305.21
1719390600,305.21
1719410672,305.21
1719430674,305.21
1719450667,305.21
1719470657,305.21
1719490973,305.21
1719510727,305.21
1719530862,305.21
1719550894,305.21
1719570864,305.21
1719590864,305.21
1719610951,305.21
1719630601,305.21
1719650606,305.21
1719670614,305.21
1719690600,305.21
1719710670,305.21
1719730880,305.21
1719750874,305.21
1719770864,305.21
1719790880,305.21
1719810936,305.21
1719844059,305.21
1719844220,305.21
1719846955,305.21
1719866954,305.21
1719887036,305.21
1719930695,305.21
1719950704,305.21
1719970705,305.21
1719990693,305.21
1720010765,305.21
1720034202,305.21
1720050880,305.21
1720070865,305.21
1720090876,305.21
1720110936,305.21
1720130866,305.21
1720150892,305.21
1720170867,305.21
1720190866,305.21
1720210951,305.21
1720230584,305.21
1720251115,305.21
1720270594,305.21
1720290583,305.21
1720310656,305.21
1720330671,305.21
1720350669,305.21
1720370657,305.21
1720390236,305.21
1720410729,305.21
1720430659,305.21
1720450684,305.21
1720470655,305.21
1720490236,305.21
1720510738,305.21
1720530867,305.21
1720550877,305.21
1720570876,305.21
1720590866,305.21
1720610938,305.21
1720630445,305.21
1720650878,305.21
1720670867,305.21
1720690878,305.21
1720710446,305.21
1720730867,305.21
1720750896,305.21
1720770869,305.21
1720796122,305.21
1720810448,305.21
1720830610,305.21
1720850620,305.21
1720870619,305.21
1720890608,305.21
1720944133,305.21
1720944634,305.21
1720944792,305.21
1720961602,305.21
1720981182,305.21
1721001674,305.21
1721030867,305.21
1721050895,305.21
1721070867,305.21
1721090868,305.21
1721110448,305.21
1721130609,305.21
1721150619,305.21
1721170620,305.21
1721190189,305.21
1721210679,305.21
1721229508,305.21
1721249506,305.21
1721269496,305.21
1721289507,305.21
1721309568,305.21
1721330871,305.21
1721350896,305.21
1721370869,305.21
1721390870,305.21
1721410951,305.21
1721430584,305.21
1721450627,305.21
1721470599,305.21
1721490582,305.21
1721510654,305.21
1721530448,305.21
1721554346,305.21
1721570870,305.21
1721590449,305.21
1721610449,305.21
1721630871,305.21
1721650903,305.21
1721670871,305.21
1721690452,305.21
1721710959,305.21
1721730588,305.21
1721750597,305.21
1721770593,305.21
1721790584,305.21
1721810657,305.21
1721830450,305.21
1721850877,305.21
1721870870,305.21
1721890881,305.21
1721910940,305.21
1721930871,305.21
1721950900,305.21
1721970872,305.21
1722038968,305.21
1722039125,305.21
1722039624,305.21
1722050694,305.21
1722070695,305.21
1722090685,305.21
1722110756,305.21
1722130880,305.21
1722150882,305.21
1722170871,305.21
1722190882,305.21
1722210942,305.21
1722230873,305.21
1722250899,305.21
1722270873,305.21
1722290873,305.21
1722313911,305.21
1722330208,305.21
1722350639,305.21
1722370638,305.21
1722390629,305.21
1722410699,305.21
1722430885,305.21
1722450881,305.21
1722470872,305.21
1722490882,305.21
1722510943,305.21
1722530872,305.21
1722550896,305.21
1722570871,305.21
1722590871,305.21
1722610954,305.21
1722630583,305.21
1722650593,305.21
1722670595,305.21
1722690584,305.21
1722710654,305.21
1722730454,305.21
1722750883,305.21
1722770874,305.21
1722790885,305.21
1722810945,305.21
1722830676,305.21
1722850703,305.21
1722870674,305.21
1722890673,305.21
1722910755,305.21
1722930581,305.21
1722950595,305.21
1722970593,305.21
1722990583,305.21
1723010655,305.21
1723030890,305.21
1723050884,305.21
1723145034,305.21
1723145536,305.21
1723145696,305.21
1723145854,305.21
1723150580,305.21
1723170547,305.21
1723190546,305.21
1723210634,305.21
1723230587,305.21
1723250594,305.21
1723270595,305.21
1723290585,305.21
1723310656,305.21
1723330887,305.21
1723350887,305.21
1723370875,305.21
1723390892,305.21
1723410946,305.21
1723430876,305.21
1723450901,305.21
1723470876,305.21
1723490875,305.21
1723510959,305.21
1723530587,305.21
1723550595,305.21
1723570597,305.21
1723590585,305.21
1723610658,305.21
1723630890,305.21
1723650888,305.21
1723670877,305.21
1723690889,305.21
1723710949,305.21
1723730456,305.21
1723750903,305.21
1723770876,305.21
1723790876,305.21
1723810959,305.21
1723833034,305.21
1723850594,305.21
1723870596,305.21
1723890584,305.21
1723910656,305.21
1723930894,305.21
1723950886,305.21
1723970877,305.21
1723990894,305.21
1724010950,305.21
1724030879,305.21
1724052323,305.21
1724070878,305.21
1724090878,305.21
1724110960,305.21
1724130587,305.21
1724150595,305.21
1724208678,305.21
1724208838,305.21
1724210655,305.21
1724230896,305.21
1724250890,305.21
1724270878,305.21
1724290889,305.21
1724310949,305.21
1724330879,305.21
1724350904,305.21
1724375870,305.21
1724390878,305.21
1724410961,305.21
1724430584,305.21
1724450592,305.21
1724470593,305.21
1724490582,305.21
1724510653,305.21
1724530891,305.21
1724550890,305.21
1724570881,305.21
1724593455,305.21
1724610950,305.21
1724630881,305.21
1724650905,305.21
1724670879,305.21
1724690879,305.21
1724710962,305.21
1724730586,305.21
1724750592,305.21
1724770594,305.21
1724790583,305.21
1724810654,305.21
1724830890,305.21
1724850892,305.21
1724870881,305.21
1724890893,305.21
1724910953,305.21
1724930883,305.21
1724950908,305.21
1724970882,305.21
1724990882,305.21
1725010964,305.21
1725030632,305.21
1725050639,305.21
1725070639,305.21
1725090631,305.21
1725110699,305.21
1725137284,305.21
1725150889,305.21
1725170879,305.21
1725190891,305.21
1725210950,305.21
1725230882,305.21
1725295409,305.21
1725295909,305.21
1725296068,305.21
1725310970,305.21
1725330584,305.21
1725352077,305.21
1725370596,305.21
1725390579,305.21
1725410652,305.21
1725430897,305.21
1725450891,305.21
1725470882,305.21
1725490897,305.21
1725510953,305.21
1725530883,305.21
1725550911,305.21
1725570881,305.21
1725590880,305.21
1725610968,305.21
1725630582,305.21
1725650591,305.21
1725670597,305.21
1725690582,305.21
1725710652,305.21
1725730897,305.21
1725750892,305.21
1725770882,305.21
1725790899,305.21
1725810953,305.21
1725830884,305.21
1725850910,305.21
1725870881,305.21
1725895443,305.21
1725910963,305.21
1725930585,305.21
1725950596,305.21
1725970597,305.21
1725990586,305.21
1726010657,305.21
1726030898,305.21
1726050891,305.21
1726070884,305.21
1726090898,305.21
1726112276,305.21
1726130886,305.21
1726150915,305.21
1726170887,305.21
1726190887,305.21
1726210968,305.21
1726230586,305.21
1726250597,305.21
1726270597,305.21
1726290586,305.21
1726310656,305.21
1726381170,305.21
1726381328,305.21
1726381829,305.21
1726390894,305.21
1726410952,305.21
1726430884,305.21
1726450914,305.21
1726470885,305.21
1726490884,305.21
1726510971,305.21
1726530586,305.21
1726550594,305.21
1726570597,305.21
1726590585,305.21
1726610656,305.21
1726630901,305.21
1726655328,305.21
1726670885,305.21
1726690900,305.21
1726710955,305.21
1726730887,305.21
1726750917,305.21
1726770885,305.21
1726790887,305.21
1726810969,305.21
1726830585,305.21
1726850593,305.21
1726871921,305.21
1726890584,305.21
1726910655,305.21
1726930897,305.21
1726950897,305.21
1726970885,305.21
1726990896,305.21
1727010956,305.21
1727030465,305.21
1727050911,305.21
1727070888,305.21
1727090888,305.21
1727110970,305.21
1727130585,305.21
1727150594,305.21
1727170593,305.21
1727190581,305.21
1727210652,305.21
1727230899,305.21
1727250899,305.21
1727270887,305.21
1727290898,305.21
1727310958,305.21
1727330466,305.21
1727350911,305.21
1727370887,305.21
1727390888,305.21
1727447355,305.21
1727447518,305.21
1727447680,305.21
1727450149,305.21
1727470139,305.21
1727490210,305.21
1727530904,305.21
1727550899,305.21
1727570890,305.21
1727590904,305.21
1727610961,305.21
1727632196,305.21
1727650910,305.21
1727670890,305.21
1727690889,305.21
1727710971,305.21
1727730587,305.21
1727750585,305.21
1727770597,305.21
1727790585,305.21
1727810656,305.21
1727830902,305.21
1727850898,305.21
1727870888,305.21
1727890899,305.21
1727910959,305.21
1727930890,305.21
1727950468,305.21
1727970888,305.21
1727990887,305.21
1728010971,305.21
1728030582,305.21
1728050593,305.21
1728070594,305.21
1728090582,305.21
1728110653,305.21
1728130902,305.21
1728150899,305.21
1728175195,305.21
1728190898,305.21
1728210957,305.21
1728230890,305.21
1728250913,305.21
1728270890,305.21
1728290889,305.21
1728310978,305.21
1728330586,305.21
1728350594,305.21
1728370598,305.21
1728393962,305.21
1728410656,305.21
1728430903,305.21
1728450897,305.21
1728470888,305.21
1728490903,305.21
1728544788,305.21
1728544946,305.21
1728545439,305.21
1728563483,305.21
1728583482,309.8
1728603561,309.8
1728630578,309.8
1728650592,309.8
1728670592,309.8
1728690581,309.8
1728710652,309.8
1728730669,309.8
1728750668,309.8
1728770658,309.8
1728790670,309.8
1728810731,309.8
1728830265,309.8
1728850710,309.8
1728870264,309.8
1728890685,309.8
1728910774,309.8
1728934882,309.8
1728950590,309.8
1728970598,309.8
1728990583,309.8
1729010654,309.8
1729030674,309.8
1729050666,309.8
1729070657,309.8
1729090671,309.8
1729110727,309.8
1729130658,309.8
1729152631,309.8
1729170656,309.8
1729190655,309.8
1729210737,309.8
1729230582,309.8
1729250593,309.8
1729270595,309.8
1729290583,309.8
1729310655,309.8
1729330472,309.8
1729350900,309.8
1729370892,309.8
1729390903,309.8
1729410962,309.8
1729430893,309.8
1729450916,309.8
1729470891,309.8
1729490892,309.8
1729510974,309.8
1729530583,309.8
1729550593,309.8
1729570594,309.8
1729637738,309.8
1729637898,309.8
1729638057,309.8
1729650813,309.8
1729670803,309.8
1729695271,309.8
1729710874,309.8
1729730895,309.8
1729750918,309.8
1729770472,309.8
1729790893,309.8
1729810977,309.8
1729830586,309.8
1729850595,309.8
1729870595,309.8
1729890586,309.8
1729911087,309.8
1729930905,309.8
1729950906,309.8
1729970893,309.8
1729990904,309.8
1730010965,309.8
1730030893,309.8
1730050918,309.8
1730070474,311.59
1730090895,311.59
1730110978,311.59
1730130618,311.59
1730150625,311.59
1730170628,311.59
1730190616,311.59
1730210688,311.59
1730230910,311.59
1730250906,311.59
1730270894,311.59
1730290906,311.59
1730310966,311.59
1730330473,311.59
1730350919,311.59
1730370897,311.59
1730390475,311.59
1730410983,311.59
1730430586,311.59
1730454515,311.59
1730470594,311.59
1730490164,311.59
1730510657,311.59
1730530910,311.59
1730550906,311.59
1730570896,311.59
1730590910,311.59
1730610475,311.59
1730630895,311.59
1730650923,311.59
1730723458,311.59
1730723966,311.59
1730724125,311.59
1730730584,311.59
1730750591,311.59
1730770593,311.59
1730790583,311.59
1730810655,311.59
1730830911,311.59
1730850475,311.59
1730870896,311.59
1730890907,311.59
1730910967,311.59
1730930899,311.59
1730950921,311.59
1730970898,311.59
1730990898,311.59
1731010979,311.59
1731030587,311.59
1731050595,311.59
1731070596,311.59
1731090586,311.59
1731110658,311.59
1731130916,311.59
1731150905,311.59
1731170895,311.59
1731190911,311.59
1731215468,311.59
1731230897,311.59
1731250917,311.59
1731270900,311.59
1731290898,311.59
1731310981,311.59
1731330587,311.59
1731350597,311.59
1731370597,311.59
1731390586,311.59
1731410657,311.59
1731431226,311.59
1731450911,311.59
1731470899,311.59
1731490914,311.59
1731510970,311.59
1731530901,311.59
1731550927,311.59
1731570898,311.59
1731590900,311.59
1731610986,311.59
1731630584,311.59
1731650917,311.59
1731670596,311.59
1731690160,311.59
1731710652,311.59
1731730913,311.59
1731750909,311.59
1731807950,311.59
1731808108,311.59
1731810969,311.59
1731830901,311.59
1731850924,311.59
1731870898,311.59
1731890479,311.59
1731910983,311.59
1731930165,311.59
1731950599,311.59
1731973894,311.59
1731990586,311.59
1732010657,311.59
1732030913,311.59
1732050910,311.59
1732070901,311.59
1732090913,311.59
1732110972,311.59
1732130901,311.59
1732150925,311.59
1732170902,311.59
1732191205,311.59
1732210481,311.59
1732230582,311.59
1732250595,311.59
1732270593,311.59
1732290582,311.59
1732310654,311.59
1732330915,311.59
1732350912,311.59
1732370901,311.59
1732390914,311.59
1732410481,311.59
1732430904,311.59
1732450926,311.59
1732470480,311.59
1732490481,311.59
1732510984,311.59
1732530905,311.59
1732550913,311.59
1732570912,311.59
1732590903,311.59
1732610974,311.59
1732630915,311.59
1732650914,311.59
1732670482,311.59
1732690482,311.59
1732710974,311.59
1732736178,311.59
1732750924,311.59
1732770903,311.59
1732790902,311.59
1732810987,311.59
1732830482,311.59
1732893214,311.59
1732893372,311.59
1732893871,311.59
1732910482,311.59
1732930915,311.59
1732950915,311.59
1732970902,311.59
1732990913,311.59
1733010975,311.59
1733030902,311.59
1733050928,311.59
1733070902,311.59
1733090907,311.59
1733110988,311.59
1733130482,311.59
1733150912,311.59
1733170915,311.59
1733190904,311.59
1733210482,311.59
1733230916,311.59
1733250917,311.59
1733270485,311.59
1733290915,311.59
1733310976,311.59
1733330656,311.59
1733350680,311.59
1733370656,311.59
1733390658,311.59
1733410746,311.59
1733430904,311.59
1733450913,311.59
1733470912,311.59
1733494209,311.59
1733510974,311.59
1733530667,311.59
1733550666,311.59
1733570654,311.59
1733590663,311.59
1733610727,311.59
1733630905,311.59
1733650927,311.59
1733670907,311.59
1733690905,311.59
1733710995,311.59
1733730603,311.59
1733750615,311.59
1733770613,311.59
1733790604,311.59
1733810674,311.59
1733830486,311.59
1733850916,311.59
1733870908,311.59
1733890919,311.59
1733910978,311.59
1733943359,311.59
1733943523,311.59
1733943686,311.59
1733955106,311.59
1733975195,311.59
1734030603,311.59
1734050614,311.59
1734070180,311.59
1734090600,311.59
1734110672,311.59
1734130918,311.59
1734150918,311.59
1734170909,311.59
1734190918,311.59
1734210979,311.59
1734230907,311.59
1734253414,311.59
1734270905,311.59
1734290907,311.59
1734310989,311.59
1734330481,311.59
1734350911,311.59
1734370913,311.59
1734390901,311.59
1734410973,311.59
1734430919,311.59
1734450918,311.59
1734470908,311.59
1734490486,311.59
1734510486,311.59
1734530487,311.59
1734550933,311.59
1734570489,311.59
1734590909,311.59
1734610993,311.59
1734630903,311.59
1734650483,311.59
1734670915,311.59
1734690482,311.59
1734710974,311.59
1734730489,311.59
1734750921,311.59
1734770911,311.59
1734790921,311.59
1734810980,311.59
1734830909,311.59
1734850927,311.59
1734870908,311.59
1734890909,311.59
1734910992,311.59
1734930903,311.59
1734950911,311.59
1734970914,311.59
1734990902,311.59
1735044450,311.59
1735044609,311.59
1735044769,311.59
1735049339,311.59
1735069349,311.59
1735089409,311.59
1735130671,311.59
1735150700,311.59
1735170252,311.59
1735190674,311.59
1735210761,311.59
1735229616,311.59
1735249624,311.59
1735269630,311.59
1735289615,311.59
1735309192,311.59
1735330919,311.59
1735350921,311.59
1735370911,311.59
1735390926,311.59
1735410984,311.59
1735430914,311.59
1735450937,311.59
1735470490,311.59
1735490910,311.59
1735510997,311.59
1735530600,311.59
1735550611,311.59
1735570615,311.59
1735590180,311.59
1735610672,311.59
1735630929,311.59
1735650922,311.59
1735670913,311.59
1735690929,311.59
1735710984,311.59
1735730913,311.59
1735750940,311.59
1735773207,311.59
1735790492,311.59
1735810998,311.59
1735830601,311.59
1735850610,311.59
1735870608,311.59
1735890599,311.59
1735910671,311.59
1735930492,311.59
1735950923,311.59
1735970912,311.59
1735992863,311.59
1736010984,311.59
1736030913,311.59
1736050939,311.59
1736070914,311.59
1736090915,311.59
1736147761,311.59
1736147922,311.59
1736148634,311.59
1736168633,311.59
1736188625,311.59
1736208693,311.59
1736230926,311.59
1736250925,311.59
1736270915,311.59
1736290928,311.59
1736315424,311.59
1736330914,311.59
1736350939,311.59
1736370492,311.59
1736390912,311.59
1736410491,311.59
1736430901,311.59
1736450915,311.59
1736470916,311.59
1736490904,311.59
1736510975,311.59
1736533264,311.59
1736550927,311.59
1736570914,311.59
1736590927,311.59
1736610988,311.59
1736630916,311.59
1736650935,311.59
1736670916,311.59
1736690915,311.59
1736710495,311.59
1736730902,311.59
1736750915,311.59
1736770910,311.59
1736790904,311.59
1736810977,311.59
1736830928,311.59
1736850926,311.59
1736870492,311.59
1736890494,311.59
1736910985,311.59
1736930916,311.59
1736950940,311.59
1736970917,311.59
1736990917,311.59
1737010999,311.59
1737030665,311.59
1737050678,311.59
1737076938,311.59
1737090666,311.59
1737110737,311.59
1737130928,311.59
1737150925,311.59
1737170917,311.59
1737235698,311.59
1737235858,311.59
1737236016,311.59
1737250742,311.59
1737270724,311.59
1737293281,311.59
1737310303,311.59
1737330713,311.59
1737350721,311.59
1737370719,311.59
1737390709,311.59
1737410780,311.59
1737430925,311.59
1737450931,311.59
1737470919,311.59
1737490929,311.59
1737510990,311.59
1737530690,311.59
1737550706,311.59
1737570687,311.59
1737590687,311.59
1737610773,311.59
1737630723,311.59
1737650732,311.59
1737670738,311.59
1737690301,311.59
1737710792,311.59
1737730496,311.59
1737750491,311.59
1737770480,311.59
1737790490,311.59
1737810550,311.59
1737830498,311.59
1737850938,311.59
1737870918,311.59
1737890498,311.59
1737911001,311.59
1737930829,311.59
1737950837,311.59
1737970845,311.59
1737990827,311.59
1738010900,311.59
1738030935,311.59
1738052871,311.59
1738070920,311.59
1738090498,311.59
1738110990,311.59
1738130920,311.59
1738150945,311.59
1738170920,311.59
1738190921,311.59
1738211008,311.59
1738230923,311.59
1738250931,311.59
1738321466,311.59
1738321986,311.59
1738322151,311.59
1738330935,311.59
1738350928,311.59
1738370918,311.59
1738390934,311.59
1738410498,311.59
1738430499,311.59
1738450946,311.59
1738470920,311.59
1738490921,311.59
1738511007,311.59
1738530302,311.59
1738550731,311.59
1738570735,311.59
1738595274,311.59
1738610792,311.59
1738630936,311.59
1738650931,311.59
1738670920,311.59
1738690935,311.59
1738710991,311.59
1738730921,311.59
1738750946,311.59
1738770922,311.59
1738790922,311.59
1738812348,311.59
1738830912,311.59
1738850918,311.59
1738870919,311.59
1738890909,311.59
1738910981,311.59
1738930935,311.59
1738950938,311.59
1738970925,311.59
1738990938,311.59
1739010997,311.59
1739030504,311.59
1739050950,311.59
1739070923,311.59
1739090923,311.59
1739111007,311.59
1739130602,311.59
1739150612,311.59
1739170180,311.59
1739190602,311.59
1739210674,311.59
1739230936,311.59
1739250934,311.59
1739270923,311.59
1739290935,311.59
1739310993,311.59
1739330923,311.59
1739407466,311.59
1739407970,311.59
1739408131,311.59
1739411006,311.59
1739430923,311.59
1739450928,311.59
1739470929,311.59
1739490919,311.59
1739510991,311.59
1739530934,311.59
1739550937,311.59
1739572240,311.59
1739590935,311.59
1739610999,311.59
1739630507,311.59
1739650946,311.59
1739670925,311.59
1739690924,311.59
1739711009,311.59
1739730924,311.59
1739750931,311.59
1739770933,311.59
1739790921,311.59
1739810992,311.59
1739830935,311.59
1739850936,311.59
1739870925,311.59
1739890937,311.59
1739910997,311.59
1739930925,311.59
1739950947,311.59
1739970925,311.59
1739990924,311.59
1740011007,311.59
1740030922,311.59
1740050931,311.59
1740070931,311.59
1740090921,311.59
1740115428,311.59
1740130503,311.59
1740150934,311.59
1740170924,311.59
1740190937,311.59
1740210996,311.59
1740230929,311.59
1740250951,311.59
1740270927,311.59
1740290927,311.59
1740311015,311.59
1740334175,311.59
1740350935,311.59
1740370941,311.59
1740390925,311.59
1740410996,311.59
1740430922,311.59
1740491411,311.59
1740491914,311.59
1740492075,311.59
1740510980,311.59
1740530929,311.59
1740550945,311.59
1740570507,311.59
1740590928,311.59
1740611010,311.59
1740630929,311.59
1740650936,311.59
1740670938,311.59
1740690926,311.59
1740710996,311.59
1740730665,311.59
1740750664,311.59
1740770655,311.59
1740790668,311.59
1740810726,311.59
1740830928,311.59
1740850953,311.59
1740875234,311.59
1740890927,311.59
1740911014,311.59
1740930928,311.59
1740950939,311.59
1740970935,311.59
1740990926,311.59
1741010997,311.59
1741030938,311.59
1741050937,311.59
1741070926,311.59
1741092282,311.59
1741110999,311.59
1741130929,311.59
1741150953,311.59
1741170928,311.59
1741190928,311.59
1741211010,311.59
1741230930,311.59
1741250937,311.59
1741270939,311.59
1741290928,311.59
1741311000,311.59
1741330941,311.59
1741350937,311.59
1741370929,311.59
1741390939,311.59
1741411000,311.59
1741430929,311.59
1741450952,311.59
1741470930,311.59
1741490929,311.59
1741511013,311.59
1741546766,311.59
1741547266,311.59
1741547423,311.59
1741560274,311.59
1741580346,311.59
1741630509,311.59
1741650939,311.59
1741670930,311.59
1741690940,311.59
1741711001,311.59
1741730510,311.59
1741750953,311.59
1741770931,311.59
1741790930,311.59
1741811014,311.59
1741830933,311.59
1741851898,311.59
1741870940,311.59
1741890929,311.59
1741910999,311.59
1741930941,311.59
1741950941,311.59
1741970931,311.59
1741990943,311.59
1742010511,311.59
1742030934,311.59
1742050956,311.59
1742070932,311.59
1742090932,311.59
1742111015,311.59
1742130933,311.59
1742150940,311.59
1742170943,311.59
1742190932,311.59
1742211003,311.59
1742230941,311.59
1742250939,311.59
1742270931,311.59
1742290939,311.59
1742311003,311.59
1742330932,311.59
1742350951,311.59
1742370931,311.59
1742394262,311.59
1742411015,311.59
1742430934,311.59
1742450941,311.59
1742470944,311.59
1742490933,311.59
1742511002,311.59
1742530951,311.59
1742550942,311.59
1742570935,311.59
1742590951,311.59
1742644480,311.59
1742644977,311.59
1742645137,311.59
1742651036,311.59
1742670613,311.59
1742691116,311.59
1742730937,311.59
1742750945,311.59
1742770945,311.59
1742790933,311.59
1742811005,311.59
1742828215,311.59
1742848212,311.59
1742868203,311.59
1742888214,311.59
1742907782,311.59
1742930933,311.59
1742950952,311.59
1742970932,311.59
1742990931,311.59
1743011014,311.59
1743030934,311.59
1743050943,311.59
1743070951,311.59
1743090512,311.59
1743111003,311.59
1743130949,311.59
1743154866,311.59
1743170933,311.59
1743190948,311.59
1743211005,311.59
1743230512,311.59
1743250956,311.59
1743270934,311.59
1743290935,311.59
1743310514,311.59
1743330937,311.59
1743350943,311.59
1743371243,311.59
1743390934,311.59
1743411004,311.59
1743430944,311.59
1743450947,311.59
1743470936,311.59
1743490946,311.59
1743511008,311.59
1743530937,311.59
1743550955,311.59
1743570935,311.59
1743590935,311.59
1743611019,311.59
1743630938,311.59
1743650945,311.59
1743670946,311.59
1743690515,311.59
1743744387,311.59
1743744553,311.59
1743747112,311.59
1743767103,311.59
1743787111,311.59
1743807172,311.59
1743830938,311.59
1743850963,311.59
1743870938,311.59
1743890940,311.59
1743914939,311.59
1743930674,311.59
1743950681,311.59
1743970681,311.59
1743990671,311.59
1744010745,311.59
1744030949,311.59
1744050949,311.59
