onboard_time,data
995519352,352.57
995539342,352.22
995559343,345.33
995579354,345.06
995599414,344.92
995619344,344.92
995639355,344.6
995659345,344.66
995678924,344.55
995699426,345.5
995719452,345.5
995739452,344.83
995759032,339.23
995779452,339.31
995831321,339.71
995831480,339.71
995831639,339.71
995845273,340.04
995865285,340.21
995884854,340.36
995919339,340.36
995939355,340.8
995959338,340.94
995979339,340.94
995999423,340.84
996019814,340.84
996038234,340.89
996058249,340.92
996078234,340.88
996098305,340.73
996119252,340.73
996139238,339.37
996158818,339.26
996179252,339.23
996199309,339.17
996219239,339.17
996239254,339.04
996259242,338.89
996279240,338.71
996299326,338.52
996319343,338.52
996339341,338.11
996359358,338.01
996379342,355.89
996399412,355.91
996419249,355.91
996439237,355.67
996459237,355.43
996479253,355.38
996499308,355.29
996519352,355.29
996539364,355.14
996563870,355.04
996579349,352.5
996599438,352.58
996619462,352.58
996639460,353
996659042,353.21
996679463,353.32
996699534,353.35
996719349,353.35
996739333,350.1
996759334,347.98
996782755,348.1
996799406,347.78
996819334,347.78
996839360,346.06
996859332,345.8
996879332,345.58
996929480,345.6
996929639,345.6
996939316,345.51
996959326,345.6
996979315,345.61
996999386,345.55
997019346,345.55
997039328,345.51
997059330,345.48
997078910,346.25
997099402,328.54
997119332,328.54
997139347,328.31
997159332,328.25
997178911,328.2
997199419,328.14
997219439,328.14
997239441,334.89
997259456,335.34
997279439,335.04
997299511,334.85
997324278,334.85
997339331,334.63
997359331,334.48
997379341,331.02
997399400,330.64
997419326,330.64
997439338,330.14
997459325,329.7
997478906,329.59
997499409,329.33
997519459,329.33
997541389,328.62
997559468,324.5
997579461,324.35
997599529,323.01
997619339,323.01
997639327,322.78
997658906,331.97
997679339,329.94
997699397,330.85
997719325,330.85
997739339,332.24
997759328,332.15
997779328,332.13
997799414,332.07
997819487,332.07
997839485,332.25
997859066,332.26
997879487,332.16
997899558,332.09
997919339,332.09
997939321,331.97
997959323,331.89
998014641,331.84
998014801,331.84
998019600,331.84
998039609,332.22
998059601,332.09
998084731,331.89
998099679,331.67
998119504,331.67
998139504,328.58
998159516,328.39
998179084,328.28
998199576,328.07
998219179,328.07
998239598,327.67
998259600,327.61
998279613,327.7
998301138,327.82
998319315,327.82
998339329,328.39
998359315,328.55
998379317,328.72
998399404,328.88
998419517,328.88
998439517,329.14
998459535,329.29
998479097,338.37
998499096,339.29
998519362,339.29
998539345,339.74
998558926,339.89
998579362,340.03
998599418,340.09
998619320,340.09
998639336,339.84
998659318,340
998679320,340.03
998699406,340
998715544,340
998735544,340.13
998755123,340.22
998775544,343.8
998795615,344.18
998815364,344.18
998839902,344.98
998855350,345.31
998875363,350.69
998895418,351.69
998919424,351.69
998939441,351.8
998959428,351.74
998979005,351.42
998999513,351.44
999019664,351.44
999039667,359.11
999101890,360.15
999102056,360.15
999102218,360.15
999119462,360.15
999139443,360.31
999159445,360.11
999179461,362.88
999199516,363.39
999219438,363.39
999239447,364.68
999259439,365.14
999279439,365.64
999299520,366.1
999315866,366.1
999335866,373.12
999355877,374.07
999375865,374.81
999395936,375.7
999415651,375.7
999435637,373.12
999455637,376.64
999475648,377.31
999495709,378.08
999519597,378.08
999539606,386.65
999559595,387.12
999579597,387.68
999599174,388.26
999619594,388.26
999639594,390.23
999659606,390.38
999679597,390.67
999699664,391
999719332,391
999739324,391.66
999759324,391.97
999779338,392.29
999799394,392.67
999816693,392.67
999836387,393.52
999856371,393.85
999876371,394.17
999896459,394.42
999916194,394.42
999936196,394.68
999956211,394.59
999976196,394.52
999996266,394.44
1000015941,394.44
1000035923,394.18
1000055925,394.06
1000075940,393.82
1000095994,393.66
1000119693,393.66
1000139703,393.43
1000185807,393.17
1000185966,393.17
1000199772,393.01
1000219650,393.01
1000239652,393.11
1000259667,392.98
1000279232,392.92
1000299724,392.8
1000319249,392.8
1000339233,392.62
1000362522,392.48
1000379247,392.31
1000399305,392.16
1000419244,392.16
1000439258,384.7
1000459245,384.24
1000478823,384.42
1000499324,384.58
1000516566,384.58
1000536566,384.86
1000556578,388.48
1000576872,384.85
1000596637,387.58
1000616343,387.58
1000636334,386.71
1000656334,377.98
1000676344,376.3
1000696404,375.65
1000719324,375.65
1000739334,374.61
1000759323,374.42
1000778903,374.23
1000799406,373.9
1000819543,373.9
1000839543,373.41
1000859553,366
1000879542,365.74
1000899614,365.35
1000919598,365.35
1000939586,364.62
1000959586,364.55
1000979166,365.84
1000999656,358.21
1001019527,358.21
1001039540,357.67
1001059529,357.26
1001079529,357.18
1001099613,357.25
1001117912,357.25
1001132567,361.22
1001152583,350.11
1001172568,350.14
1001192638,350.3
1001216641,350.3
1001267791,347.61
1001267949,347.61
1001276640,348.45
1001296695,348.37
1001319423,348.37
1001339933,348.16
1001359423,348.03
1001379423,347.94
1001399505,347.93
1001419643,347.93
1001439644,354.09
1001459655,354.15
1001479644,354.23
1001499714,354.31
1001519421,354.31
1001539410,354.45
1001559410,354.46
1001579421,354.4
1001599481,354.36
1001619683,354.36
1001639695,354.21
1001659686,354.08
1001679265,353.9
1001699767,353.69
1001717128,353.69
1001737126,353.28
1001757137,350.34
1001777125,350.22
1001797196,350.37
1001816931,350.37
1001836922,347.22
1001856922,347.32
1001881899,345.34
1001896995,345.1
1001919419,345.1
1001939427,341.14
1001959416,335.67
1001979415,335.47
1001999498,330.29
1002019611,330.29
1002039614,328.86
1002059625,328.52
1002079613,327.99
1002100606,327.51
1002119328,327.51
1002139320,337.13
1002159319,337.16
1002179329,337.07
1002199389,336.82
1002219583,336.82
1002239594,336.43
1002259581,336.36
1002279582,337.69
1002299665,337.61
1002331816,337.69
1002331974,337.69
1002334825,337.69
1002354808,327.22
1002374879,326.74
1002417244,326.74
1002437231,325.37
1002457231,324.67
1002477241,324.64
1002497302,324.75
1002519402,324.75
1002539412,324.88
1002558979,324.92
1002579399,324.91
1002599482,325.01
1002619560,325.01
1002643030,325.24
1002659572,322.91
1002679563,325.74
1002699632,330.95
1002719428,330.95
1002739414,331.52
1002759415,332.23
1002779425,332.87
1002799485,333.41
1002819408,333.41
1002839420,334.26
1002859836,334.68
1002879408,334.97
1002899491,335.29
1002917664,335.29
1002937665,336.1
1002957676,338.98
1002977665,338.9
1002997734,339
1003017534,339
1003037526,339.76
1003057525,339.93
1003077537,340.12
1003097597,342.81
1003119398,342.81
1003139407,343.72
1003159396,344.03
1003179397,344.89
1003199477,345.19
1003219524,345.19
1003239527,345.76
1003259536,351.98
1003279526,352.78
1003299597,353.09
1003319624,353.09
1003339608,353.35
1003359608,353.54
1003379624,353.81
1003432095,354.38
1003432588,354.38
1003432745,354.38
1003446640,355.04
1003466221,355.14
1003486722,355.14
1003518029,355.14
1003538031,355.23
1003558042,352.36
1003577610,352.39
1003598101,352.8
1003615993,352.8
1003635983,355.76
1003655983,355.73
1003675994,356.09
1003696054,356.32
1003719353,356.32
1003739361,356.98
1003759354,357.19
1003779353,366.21
1003799434,366.9
1003819466,366.9
1003839465,372.75
1003859476,373.09
1003879466,373.42
1003899536,373.27
1003919386,373.27
1003939376,373.4
1003959376,371.04
1003979388,371.19
1003999448,371.14
1004019378,371.14
1004039387,370.83
1004059375,370.54
1004079376,370.14
1004099458,369.73
1004118210,369.73
1004138210,369.1
1004161671,366.46
1004178210,366.42
1004198281,361.54
1004218110,361.54
1004238099,361.59
1004258100,359.59
1004278111,359.35
1004298170,359.31
1004319352,359.31
1004339363,359.09
1004359352,356.47
1004380606,356.51
1004399434,361.55
1004419468,361.55
1004439468,362.21
1004459480,362.3
1004479469,362.27
1004527386,359.27
1004527545,359.27
1004539470,358.87
1004559468,358.37
1004579478,358.01
1004599540,357.63
1004619476,357.63
1004639484,356.46
1004659475,356.11
1004679477,355.71
1004699556,355.32
1004718589,355.32
1004738590,354.51
1004758598,354.19
1004778591,353.83
1004798661,353.53
1004818486,353.53
1004838475,352.96
1004858476,352.72
1004878486,352.48
1004898547,352.28
1004921753,352.28
1004939479,351.9
1004959468,351.72
1004979469,356.2
1004999551,353.11
1005019583,353.11
1005039581,353.59
1005059590,353.58
1005079581,353.53
1005099652,353.61
1005118927,353.61
1005139350,356.23
1005159350,356.48
1005179361,356.37
1005199421,356.32
1005219367,356.32
1005239379,355.81
1005259369,352.73
1005279369,349.84
1005299450,349.03
1005318820,349.03
1005338820,347.57
1005358831,347.26
1005378819,347.14
1005398891,344.17
1005418715,344.17
1005438705,344.52
1005458710,344.45
1005478717,344.56
1005498776,344.61
1005519371,344.61
1005539381,344.52
1005559370,344.45
1005612711,344.25
1005612867,344.25
1005619469,344.25
1005639468,346.27
1005659479,345.88
1005681781,345.58
1005699539,345.31
1005719471,345.31
1005739460,344.19
1005759460,344.04
1005779472,343.84
1005799532,343.64
1005819763,343.64
1005839775,343.29
1005859764,343.25
1005879343,343.28
1005899846,343.2
1005919219,343.2
1005939217,343.1
1005959229,343.07
1005979218,341.23
1005999288,341.21
1006019113,341.21
1006039105,338.46
1006059105,339.15
1006079116,339.28
1006099174,339.3
1006119465,339.3
1006139475,339.32
1006159463,343.04
1006179464,336.85
1006199547,338.85
1006223861,338.85
1006239579,339.15
1006259591,338.55
1006279580,338.44
1006299651,338.41
1006319481,338.41
1006339470,338.21
1006359471,338.4
1006379480,338.54
1006399539,338.72
1006419453,338.72
1006441805,338.89
1006459450,338.94
1006479450,338.96
1006499533,338.91
1006519565,338.91
1006539565,338.83
1006559577,338.7
1006579566,333.43
1006599144,333
1006619479,333
1006639469,332.48
1006698927,327.61
1006699576,327.61
1006699739,327.61
1006719355,327.61
1006739367,327.82
1006759357,327.87
1006779356,327.86
1006799439,327.72
1006819470,327.72
1006839466,327.36
1006859479,327.21
1006879467,327.07
1006899539,326.89
1006919479,326.89
1006939757,326.43
1006959758,326.21
1006984097,326.05
1006999828,325.83
1007019454,325.83
1007039464,325.57
1007059454,325.45
1007079454,325.97
1007099537,325.79
1007119568,325.79
1007139567,325.59
1007159578,325.43
1007179567,325.36
1007202133,325.3
1007219255,325.3
1007239676,325.09
1007259676,324.96
1007279688,327.41
1007299748,327.4
1007319467,327.4
1007339483,326.84
1007359466,326.54
1007379467,324.06
1007399554,324.08
1007419566,324.08
1007439567,323.93
1007459580,319.33
1007479567,318.7
1007499638,318.15
1007519466,318.15
1007539450,316.97
1007559451,316.32
1007579466,313.2
1007599521,312.4
1007619455,312.4
1007639461,311.3
1007659452,310.93
1007679453,310.59
1007699535,306.39
1007719564,306.39
1007784564,305.22
1007784721,305.22
1007784878,305.22
1007799637,305.26
1007819463,305.26
1007839450,305.36
1007859452,303.18
1007879467,303.07
1007899029,302.96
1007919446,302.96
1007939456,302.83
1007961007,307.72
1007979444,312
1007999528,311.66
1008019576,311.66
1008039579,314.08
1008059588,313.82
1008079578,310.26
1008099649,310.28
1008119457,310.28
1008139447,310.17
1008159447,310.14
1008179463,310.07
1008199519,310.23
1008219448,310.23
1008239458,310.45
1008259449,312.82
1008279446,312.51
1008299530,312.3
1008319561,312.3
1008339564,311.96
1008359569,312.02
1008379559,312.07
1008399629,312.41
1008419452,312.41
1008439444,311.86
1008459444,311.35
1008479455,311.06
1008504465,310.92
1008519445,310.92
1008539454,310.94
1008559443,311.1
1008579443,313.63
1008599525,313.84
1008619555,313.84
1008639557,314.53
1008659569,314.9
1008679558,315.34
1008699629,315.79
1008722982,315.79
1008739439,318.79
1008759440,319.27
1008779019,319.52
1008799510,319.75
1008819440,319.75
1008869546,322.38
1008869703,322.38
1008879438,322.47
1008899527,322.62
1008919655,322.62
1008939654,323.03
1008959670,323.28
1008979654,328.39
1008999726,328.61
1009019554,328.61
1009039541,331.95
1009059542,332.12
1009079558,334.89
1009099611,335.33
1009119848,335.33
1009139858,338.56
1009159848,339.29
1009179847,339.67
1009199929,340.73
1009219652,340.73
1009239651,341.51
1009264580,341.76
1009279651,342.03
1009299721,342.39
1009319443,342.39
1009339016,343.05
1009359436,340.83
1009379448,341.56
1009399506,342.11
1009419016,342.11
1009439464,343.11
1009459436,343.47
1009480724,343.83
1009499518,344.29
1009519551,344.29
1009539551,345.01
1009559563,345.21
1009579552,345.35
1009599623,345.52
1009619448,345.52
1009639435,345.85
1009659435,345.93
1009679446,346.09
1009699504,346.25
1009719011,346.25
1009739445,351.52
1009759434,351.48
1009779436,351.38
1009799518,355.98
1009819550,355.98
1009839549,354.6
1009859560,354.4
1009879550,354.3
1009899621,354.26
1009931221,354.59
1009931379,354.59
1009935277,354.59
1009955291,354.52
1009975346,354.45
1010023860,354.45
1010039448,354.23
1010059432,354.06
1010079432,353.95
1010099520,353.9
1010119647,353.9
1010139644,353.47
1010159660,353.45
1010179647,353.45
1010199715,353.5
1010219108,353.5
1010240880,353.69
1010259531,353.85
1010279545,354.01
1010299600,354.17
1010319530,354.17
1010339541,349.9
1010359531,349.32
1010379530,349.36
1010399612,349.5
1010419657,349.5
1010439658,349.76
1010459670,349.76
1010479659,354.65
1010499730,353.62
1010519540,353.62
1010539528,353.13
1010559526,353
1010579544,353.16
1010599600,353.4
1010619543,353.4
1010639558,353.78
1010659546,353.85
1010679546,351.67
1010699625,351.77
1010719583,351.77
1010739581,350.59
1010759590,350.51
1010783862,350.29
1010799648,349.95
1010819437,349.95
1010839429,349.94
1010859428,349.91
1010879438,349.47
1010899497,349.32
1010919424,349.32
1010939439,348.72
1010959427,348.37
1010979428,348.04
1011034958,347.05
1011035116,347.05
1011035608,347.05
1011051675,346.69
1011071666,346.34
1011091736,343.55
1011119455,343.55
1011139438,342.46
1011159440,341.84
1011179455,341.19
1011199511,340.7
1011219230,340.7
1011239245,334.6
1011259231,333
1011279231,332.63
1011299317,329.92
1011319662,329.92
1011339661,329.49
1011359679,329.21
1011379662,328.84
1011399733,328.35
1011419104,328.35
1011439524,327.46
1011459525,327.13
1011479541,326.94
1011499594,326.81
1011519533,326.81
1011543878,326.09
1011559536,325.8
1011579533,325.49
1011599614,325.14
1011619635,325.14
1011639633,322.09
1011659645,319.33
1011679633,319.65
1011699704,314.05
1011719528,314.05
1011739518,314.29
1011759976,314.09
1011779530,314.11
1011799590,314.4
1011819518,314.4
1011839527,314.67
1011859516,314.81
1011879517,318.41
1011899598,318.46
1011919623,318.46
1011939628,318.13
1011959639,318.35
1011979626,318.52
1011999697,318.66
1012019545,318.66
1012039533,319.18
1012059533,319.38
1012079543,319.5
1012125739,322.04
1012125896,322.04
1012139665,327.11
1012159654,327.67
1012179652,328.03
1012199738,328.43
1012219622,328.43
1012239622,327.46
1012259638,327.85
1012279622,330.74
1012303036,331.71
1012319845,331.71
1012339830,332.53
1012359831,335.88
1012379846,335.69
1012399901,335.76
1012419517,335.76
1012439524,336
1012459517,336.16
1012479517,336.27
1012499602,336.4
1012519978,336.4
1012539419,336.71
1012559436,339.68
1012579419,340.1
1012599490,340.53
1012619844,340.53
1012639826,344.52
1012659828,344.51
1012679844,344.91
1012699898,345.12
1012719829,345.12
1012739841,345.13
1012759830,345.35
1012779409,345.52
1012799913,345.65
1012819641,345.65
1012839640,348.57
1012859652,348.64
1012879641,348.66
1012899712,348.61
1012919838,348.61
1012939827,348.43
1012959828,348.32
1012979845,348.16
1012999896,348.02
1013019825,348.02
1013039836,347.89
1013065745,344.57
1013079828,345.74
1013099910,345.83
1013119621,345.83
1013139620,345.63
1013159632,345.44
1013212734,345.3
1013212892,345.3
1013219843,345.3
1013239824,345.02
1013259825,344.84
1013280379,344.78
1013299896,344.73
1013319825,344.73
1013339836,344.75
1013359828,344.81
1013379828,344.83
1013399910,344.89
1013419624,344.89
1013439623,344.9
1013459634,344.88
1013479202,344.87
1013499692,344.91
1013519933,344.91
1013539923,344.9
1013559923,344.79
1013579934,344.77
1013599994,346.99
1013619606,346.99
1013639618,347.6
1013659607,346.62
1013679607,346.26
1013699687,345.98
1013719615,345.98
1013739616,347.58
1013759625,347.5
1013779615,347.24
1013799687,344.81
1013823756,344.81
1013839824,344.45
1013859824,347.3
1013879834,347.34
1013899895,342.23
1013919514,342.23
1013939526,342.42
1013959513,342.48
1013979512,342.5
1013999596,342.61
1014019613,342.61
1014040134,342.97
1014059626,343.1
1014079615,343.22
1014099686,343.38
1014119831,343.38
1014139820,343.68
1014159821,343.68
1014179832,343.69
1014199892,343.73
1014219822,343.73
1014239833,343.88
1014297154,348.37
1014297312,348.37
1014299900,348.37
1014319614,348.37
1014339613,348.43
1014359625,348.45
1014379615,348.35
1014399685,348.18
1014419827,348.18
1014439818,343.27
1014459819,343.65
1014479831,343.59
1014499889,343.48
1014519816,343.48
1014539829,339.16
1014559819,338.83
1014583254,338.71
1014599899,338.81
1014619613,338.81
1014639610,339.35
1014659622,344.74
1014679612,344.69
1014699681,346.93
1014719927,346.93
1014739918,344.43
1014759918,348.54
1014779929,348.76
1014800870,349.25
1014819610,349.25
1014839623,345.73
1014859612,345.36
1014879611,345.41
1014899693,345.51
1014919711,345.51
1014939709,346.03
1014959720,347.06
1014979709,347.33
1014999779,347.57
1015019345,347.57
1015039767,348.28
1015059768,348.57
1015079783,346.44
1015099839,346.72
1015119812,346.72
1015139828,347
1015159810,347.03
1015179812,347.05
1015199899,347.06
1015219607,347.06
1015239607,347.01
1015259617,347.2
1015279609,347.26
1015299679,347.29
1015319820,347.29
1015383971,351.47
1015384126,351.47
1015384283,351.47
1015399879,351.75
1015419807,351.75
1015439819,352.15
1015459809,352.59
1015479808,352.99
1015499891,353.24
1015519601,353.24
1015539603,353.35
1015559613,353.5
1015579602,353.6
1015599673,353.14
1015619517,353.14
1015639505,354.31
1015659505,354.4
1015679516,349.13
1015699575,354.67
1015719907,354.67
1015739917,355.52
1015759909,355.82
1015779907,356.15
1015799988,356.52
1015819702,356.52
1015839703,357.31
1015859714,357.77
1015879702,360.51
1015899774,361.31
1015919917,361.31
1015939905,362.15
1015959905,362.41
1015979916,362.67
1015999976,362.94
1016019906,362.94
1016039916,363.5
1016059909,363.8
1016079907,364.05
1016103368,364.36
1016119715,364.36
1016139715,366.71
1016159725,363.55
1016179715,364.16
1016199784,364
1016219913,364
1016239904,364.46
1016259905,364.35
1016279914,364.32
1016299975,364.25
1016317958,364.25
1016335848,364.15
1016355836,364.02
1016375837,363.94
1016395919,363.84
1016419697,363.84
1016467055,363.09
1016467212,363.09
1016479700,362.9
1016499770,362.67
1016519509,362.67
1016539496,358.37
1016559497,358.35
1016579508,355.23
1016599568,355.59
1016619801,355.59
1016639811,355.23
1016659800,355.08
1016679800,354.83
1016699882,354.56
1016719595,354.56
1016739595,353.79
1016759607,353.26
1016779595,352.95
1016799667,348.32
1016819813,348.32
1016839802,347.33
1016862107,347.24
1016879814,347.1
1016899873,346.9
1016919572,346.9
1016939580,349.3
1016959568,349.6
1016979571,348.9
1016999652,348.12
1017019665,348.12
1017039665,347.1
1017059677,346.75
1017079779,343.07
1017099737,342.17
1017119908,342.17
1017139896,342.12
1017159895,341.66
1017179907,341.23
1017199968,330.39
1017219910,330.39
1017239921,328.71
1017259911,323.79
1017279912,323.72
1017299992,323.03
1017319666,323.03
1017339666,320
1017359678,323.21
1017379668,323.13
1017399738,322.78
1017419895,322.78
1017439883,322.04
1017459463,321.97
1017479896,321.94
1017499956,319.67
1017531056,319.17
1017531551,319.17
1017537565,319.09
1017557565,318.87
1017577647,318.75
1017620049,318.75
1017637590,318.21
1017657601,318.12
1017677590,318.1
1017697661,318.05
1017719465,318.05
1017739885,317.91
1017759887,317.78
1017779897,317.66
1017799956,317.53
1017819884,317.53
1017839902,314.24
1017859885,316.12
1017879888,314.26
1017899465,314.67
1017919787,314.67
1017939785,315.08
1017959801,315.25
1017979786,317.48
1017999857,316.68
1018020020,316.68
1018040004,316.38
1018060003,316.15
1018080021,315.87
1018100076,320.39
1018115727,320.39
1018135743,321.54
1018155730,321.9
1018175729,322.22
1018195816,322.4
1018215524,322.4
1018235521,323.01
1018255537,323.19
1018275522,317.84
1018295102,318.88
1018319917,318.88
1018339901,314.83
1018359902,315.67
1018383028,316.29
1018399972,316.9
1018419887,316.9
1018439903,318.55
1018459887,319.27
1018479888,319.91
1018499968,320.47
1018519662,320.47
1018539663,317.23
1018559673,317.49
1018579663,317.42
1018631958,318.03
1018632115,318.03
1018632273,318.03
1018650819,318.37
1018670829,318.74
1018690889,318.97
1018716042,318.97
1018736051,320.71
1018756041,320.77
1018776041,320.59
1018796124,320.81
1018815823,320.81
1018835822,320.84
1018855833,320.49
1018875822,320.12
1018895894,319.89
1018924376,319.89
1018939886,319.49
1018959887,319.39
1018979896,324.05
1018999957,324.01
1019019873,324.01
1019039883,324
1019059875,324.09
1019079874,324.04
1019099958,324.09
1019119779,324.09
1019142305,324.03
1019159790,323.95
1019179778,320.96
1019199850,322.03
1019220010,322.03
1019240001,321.75
1019260001,326.72
1019280011,327.3
1019300072,333.32
1019316416,333.32
1019336428,334.79
1019356417,335.17
1019376416,335.58
1019396497,335.97
1019416192,335.97
1019436192,344.68
1019456203,345.54
1019476192,345.78
1019496263,346.08
1019519906,346.08
1019539893,346.97
1019559893,347.5
1019579905,348.05
1019599966,348.56
1019619896,348.56
1019639909,349.27
1019659897,349.68
1019726004,357.38
1019726163,357.38
1019726666,358.42
1019739724,359.01
1019759732,363.68
1019779724,364.38
1019799794,361.53
1019819886,361.53
1019839873,362.75
1019859876,362.84
1019879882,362.96
1019901407,363.15
1019916734,363.15
1019936744,364
1019956735,364.31
1019976736,364.82
1019996818,367.39
1020016513,367.39
1020036511,373.39
1020056523,373.46
1020076513,373.14
1020096582,373
1020118711,373
1020138702,372.89
1020158702,370.83
1020178710,370.99
1020198771,371
1020219993,371
1020240004,370.91
1020259995,368.34
1020279993,368.3
1020300076,368.27
1020319764,368.27
1020339765,367.87
1020359776,367.76
1020379765,367.68
1020399836,367.69
1020420005,367.69
1020444503,367.92
1020459996,370.42
1020480008,372.9
1020500067,372.93
1020516951,372.93
1020536962,372.62
1020556950,372.62
1020576950,372.8
1020597036,372.86
1020616722,372.86
1020636722,373.02
1020659994,373.01
1020676722,373.12
1020696792,373.17
1020719905,373.17
1020739892,377.95
1020759893,378.53
1020809841,380.61
1020810005,380.61
1020819893,380.61
1020839904,382.04
1020859894,382.42
1020879894,382.81
1020899976,378.25
1020919760,378.25
1020939761,378.75
1020959773,372.74
1020979761,372.71
1020999833,370.14
1021020005,370.14
1021039992,371.71
1021059993,371.73
1021080004,371.62
1021100064,371.63
1021117352,371.63
1021137363,370.96
1021157351,371
1021177353,370.26
1021202369,370.41
1021217137,370.41
1021237139,370.44
1021257148,370.27
1021277139,370.11
1021297208,369.9
1021320000,369.9
1021339990,364.95
1021359569,364.83
1021380002,364.86
1021400060,365.01
1021421302,365.01
1021440004,367.71
1021459993,367.58
1021479994,367.48
1021500073,365.23
1021519759,365.23
1021539760,365.18
1021559770,367.75
1021579760,367.93
1021599830,367.95
1021620000,367.95
1021639987,369.53
1021659988,369.92
1021680000,370.06
1021700059,369.71
1021717653,369.71
1021737664,364.12
1021757232,360.73
1021777653,360.8
1021797733,361.14
1021817421,361.14
1021837423,361.82
1021892414,362.7
1021892574,362.7
1021897002,363.26
1021920007,363.26
1021939987,364.03
1021964505,366.67
1021980003,366.8
1022000059,367.15
1022019989,367.15
1022039996,367.51
1022059988,367.51
1022079988,367.44
1022100073,367.32
1022119765,367.32
1022139766,359.74
1022159781,361.52
1022181226,361.38
1022199837,361.25
1022220000,361.25
1022239986,360.42
1022259986,360.05
1022280001,359.75
1022300056,359.33
1022317954,359.33
1022337970,358.88
1022357955,358.58
1022377954,358.42
1022398041,358.26
1022417721,358.26
1022437722,360.67
1022457302,360.4
1022477721,360.28
1022497794,359.81
1022519997,359.81
1022539984,357.47
1022559986,357.37
1022579996,352.99
1022600056,353.23
1022619565,353.23
1022639999,352.64
1022659984,352.25
1022679985,351.68
1022700074,350.98
1022725119,350.98
1022739746,349.74
1022759762,349.34
1022779325,349.18
1022799817,349.2
1022819997,349.2
1022839992,349.27
1022859983,349.24
1022879999,349.23
1022900055,349.25
1022917734,349.25
1022981515,349.09
1022981671,349.09
1022982164,349.09
1022998241,348.98
1023017917,348.98
1023037921,350.54
1023057937,350.42
1023077921,350.15
1023097992,349.95
1023119999,349.95
1023139982,349.54
1023159983,349.22
1023179999,349.09
1023200052,349.01
1023219979,349.01
1023239994,348.85
1023259979,348.82
1023279981,348.81
1023300066,348.8
1023319743,348.8
1023339744,348.67
1023359760,348.61
1023379744,346.1
1023399813,345.98
1023419560,345.98
1023439983,349.59
1023459983,349.21
1023485230,348.93
1023500053,348.85
1023518559,348.85
1023538568,348.46
1023558558,348.38
1023578559,348.38
1023598642,348.31
1023618320,348.31
1023638320,348.21
1023658331,348.18
1023678321,348.14
1023698827,343.25
1023720090,343.25
1023740080,344.37
1023760079,344.47
1023780091,344.58
1023800150,344.52
1023820081,344.52
1023840092,344.29
1023859660,344.18
1023880080,344.16
1023900164,344.09
1023919827,344.09
1023939825,346.39
1023959837,346.1
1023979826,346.07
1023999898,346.2
1024020095,346.2
1024066056,344.52
1024066211,344.52
1024080097,344.79
1024100150,345.01
1024118834,345.01
1024138844,343.5
1024158833,343.45
1024178834,343.47
1024198916,343.39
1024218595,343.39
1024243713,343.42
1024258175,343.35
1024278594,338.45
1024298666,338.12
1024319987,338.12
1024339979,337.11
1024359977,336.66
1024379993,336.24
1024400048,335.94
1024419978,335.94
1024439988,335.36
1024460263,334.9
1024479979,332.31
1024500060,332.03
1024519739,332.03
1024539739,331.17
1024559319,328.43
1024579742,331.67
1024599810,331.91
1024619987,331.91
1024639975,327.35
1024659976,323.17
1024679986,323.64
1024699555,323.61
1024719089,323.61
1024739098,324.25
1024758667,329.01
1024779087,327.33
1024799171,327.67
1024818842,327.67
1024838841,327.75
1024858853,327.88
1024878842,328.27
1024898913,328.71
1024920080,328.71
1024940063,329.23
1024960062,329.4
1024980077,329.42
1025005641,329.62
1025020062,329.62
1025040079,336.44
1025060064,336.87
1025080062,337.34
1025100150,337.69
1025134331,337.92
1025134835,337.92
1025142448,337.99
1025162870,337.97
1025182942,341.16
1025220393,341.16
1025240064,341.16
1025260065,341.45
1025280075,341.66
1025300137,342.07
1025319447,342.07
1025339026,342.58
1025359448,342.77
1025379447,342.94
1025399529,349.47
1025419203,349.47
1025439203,350.21
1025459213,350.35
1025479203,350.35
1025499274,350.35
1025519974,350.35
1025539961,350.48
1025559963,352.54
1025579974,350.42
1025600033,351.03
1025619962,351.03
1025639976,351.42
1025659967,347.33
1025679966,347.84
1025700048,350.44
1025719724,350.44
1025739723,350.85
1025763134,350.87
1025779724,356.12
1025799793,356.04
1025819975,356.04
1025839967,355.95
1025859966,356.09
1025879978,356.2
1025900037,354.13
1025919725,354.13
1025939733,354.31
1025959724,354.4
1025980031,354.61
1025999807,354.85
1026019480,354.85
1026039480,355.5
1026059492,355.66
1026079481,358.83
1026099551,358.9
1026120077,358.9
1026140065,358.96
1026160068,364.06
1026180078,363.72
1026232297,363.4
1026232460,363.4
1026233056,363.4
1026253032,363.52
1026272612,363.63
1026293115,363.69
1026319820,363.69
1026339824,363.85
1026359833,363.91
1026379823,364.11
1026399402,364.3
1026420081,364.3
1026440068,364.38
1026460070,364.39
1026480079,364.46
1026500137,364.43
1026523387,364.43
1026540080,368.04
1026560070,367.89
1026580072,367.92
1026600153,367.81
1026619822,367.81
1026639823,363.07
1026659840,360.13
1026679403,359.59
1026699894,359.85
1026719980,359.85
1026740469,354.65
1026759966,353.76
1026779980,353.54
1026800037,352.86
1026819966,352.86
1026839977,351.76
1026859967,351.3
1026879965,350.99
1026900049,350.47
1026919817,350.47
1026939817,349.78
1026959828,349.42
1026979816,349.14
1026999395,348.81
1027020075,348.81
1027040064,344.14
1027060064,338.35
1027080076,338.19
1027100136,335.61
1027120065,335.61
1027140075,340.79
1027160064,341.3
1027180065,337.97
1027200146,337.94
