onboard_time,data
1583096750,67.8936
1583108851,67.8936
1583128762,67.8936
1583148773,67.8936
1583168776,67.8936
1583188765,67.8936
1583208836,67.8936
1583228752,67.8936
1583248751,67.8935
1583268740,67.8935
1583288754,67.8935
1583308810,67.8935
1583328740,67.8935
1583348768,67.8935
1583373042,67.8935
1583388740,67.8935
1583408834,67.8935
1583428763,67.8935
1583448774,67.8935
1583468778,67.8935
1583488761,67.8935
1583508835,67.8935
1583528776,67.8935
1583548771,67.8935
1583568760,67.8935
1583589337,67.8935
1583608832,67.8935
1583628741,67.8935
1583648764,67.8935
1583668744,67.8935
1583688743,67.8935
1583708833,67.8935
1583728744,67.8935
1583748754,67.8935
1583768755,67.8935
1583788744,67.8935
1583808814,67.8935
1583828673,67.8935
1583848670,67.8935
1583868660,67.8935
1583888673,67.8935
1583908730,67.8935
1583928659,67.8935
1583948687,67.8935
1583968661,67.8935
1583988660,67.8935
1584008753,67.8935
1584028744,67.8935
1584048752,67.8935
1584068753,67.8935
1584088744,67.8935
1584108814,67.8935
1584183255,67.8935
1584183757,67.8935
1584183918,67.8935
1584188752,67.8935
1584208815,67.8935
1584228760,67.8935
1584248780,67.8935
1584268761,67.8935
1584288760,67.8935
1584308849,67.8935
1584328761,67.8935
1584349258,67.8935
1584368772,67.8935
1584388760,67.8935
1584408830,67.8935
1584428758,67.8935
1584448755,67.8935
1584468746,67.8935
1584488757,67.8935
1584508817,67.8935
1584528746,67.8935
1584548769,67.8935
1584568747,67.8935
1584588748,67.8935
1584608836,67.8935
1584628758,67.8935
1584648768,67.8935
1584668769,67.8935
1584688759,67.8935
1584708827,67.8935
1584728768,67.8935
1584748772,67.8935
1584768758,67.8935
1584788770,67.8935
1584808831,67.8935
1584828745,67.8935
1584848764,67.8935
1584868743,67.8935
1584892311,67.8935
1584908823,67.8935
1584928744,67.8935
1584948754,67.8935
1584968758,67.8935
1584988746,67.8935
1585008816,67.8935
1585028766,67.8935
1585048763,67.8935
1585068754,67.8935
1585088766,67.8935
1585111102,67.8935
1585128756,67.8935
1585148779,67.8935
1585168758,67.8935
1585188758,67.8935
1585208849,67.8935
1585244870,67.8935
1585245027,67.8935
1585246938,67.8935
1585266928,67.8935
1585286997,67.8935
1585327229,67.8935
1585347231,67.8935
1585367224,67.8935
1585387237,67.8935
1585407294,67.8935
1585428853,67.8935
1585448870,67.8935
1585468854,67.8935
1585488853,67.8935
1585508942,67.8935
1585528856,67.8935
1585548866,67.8935
1585568872,67.8935
1585588856,67.8935
1585608928,67.8935
1585628760,67.8935
1585652206,67.8935
1585668746,67.8935
1585688761,67.8935
1585708816,67.8935
1585728747,67.8935
1585748771,67.8935
1585768744,67.8935
1585788746,67.8935
1585808837,67.8935
1585828749,67.8935
1585848762,67.8934
1585869079,67.8934
1585888752,67.8934
1585908821,67.8934
1585928758,67.8934
1585948331,67.8934
1585968749,67.8934
1585988760,67.8934
1586008820,67.8934
1586028749,67.8934
1586048773,67.8934
1586068746,67.8934
1586088746,67.8934
1586108838,67.8934
1586128748,67.8934
1586148760,67.8934
1586168764,67.8934
1586188750,67.8934
1586208820,67.8934
1586228763,67.8934
1586248755,67.8934
1586268747,67.8934
1586288762,67.8934
1586342180,67.8934
1586342337,67.8934
1586342837,67.8934
1586357877,67.8934
1586377877,67.8934
1586401284,67.8934
1586428849,67.8934
1586448862,67.8934
1586468860,67.8934
1586488852,67.8934
1586508922,67.8934
1586528857,67.8934
1586548858,67.8934
1586568848,67.8934
1586588862,67.8934
1586608919,67.8934
1586628854,67.8934
1586648578,67.8934
1586668552,67.8934
1586688552,67.8934
1586708633,67.8934
1586728851,67.8934
1586748860,67.8934
1586768862,67.8934
1586788851,67.8934
1586808922,67.8934
1586828858,67.8934
1586848855,67.8934
1586868844,67.8934
1586888859,67.8934
1586908914,67.8934
1586928846,67.8934
1586948870,67.8934
1586968846,67.8934
1586988846,67.8934
1587008926,67.8934
1587028849,67.8934
1587048859,67.8934
1587068860,67.8934
1587088848,67.8934
1587108919,67.8934
1587128851,67.8934
1587148850,67.8934
1587172156,67.8934
1587188851,67.8934
1587208908,67.8934
1587228740,67.8934
1587248765,67.8934
1587268742,67.8934
1587288742,67.8934
1587308835,67.8934
1587328749,67.8934
1587348756,67.8934
1587368759,67.8934
1587438777,67.8934
1587438941,67.8934
1587439107,67.8934
1587448585,67.8934
1587468576,67.8934
1587488587,67.8934
1587508646,67.8934
1587528740,67.8934
1587548763,67.8934
1587568741,67.8934
1587588741,67.8934
1587608835,67.8934
1587628847,67.8934
1587648854,67.8934
1587668858,67.8934
1587688844,67.8934
1587708915,67.8934
1587728852,67.8934
1587748846,67.8934
1587768836,67.8934
1587788852,67.8934
1587808908,67.8934
1587828836,67.8934
1587848414,67.8934
1587868834,67.8934
1587888834,67.8934
1587908923,67.8934
1587932152,67.8934
1587948858,67.8934
1587968858,67.8934
1587988846,67.8934
1588008917,67.8935
1588028847,67.8935
1588048846,67.8935
1588068834,67.8935
1588088847,67.8935
1588108907,67.8935
1588128837,67.8935
1588148855,67.8935
1588168835,67.8935
1588188834,67.8935
1588208929,67.8935
1588228842,67.8935
1588248854,67.8935
1588268852,67.8935
1588288844,67.8935
1588308914,67.8935
1588328843,67.8935
1588348847,67.8935
1588368834,67.8935
1588388846,67.8935
1588408906,67.8935
1588428833,67.8935
1588448852,67.8935
1588468833,67.8935
1588524012,67.8935
1588524171,67.8935
1588528844,67.8935
1588548852,67.8935
1588568853,67.8935
1588588843,67.8935
1588608913,67.8935
1588628844,67.8935
1588648842,67.8935
1588668831,67.8935
1588691297,67.8935
1588708901,67.8935
1588728829,67.8935
1588748853,67.8935
1588768830,67.8934
1588788830,67.8934
1588808912,67.8935
1588828842,67.8935
1588848855,67.8935
1588868855,67.8935
1588888841,67.8935
1588908914,67.8934
1588928843,67.8934
1588948842,67.8934
1588968830,67.8934
1588988843,67.8934
1589008902,67.8934
1589028831,67.8934
1589048851,67.8934
1589068829,67.8934
1589088830,67.8934
1589108919,67.8934
1589128841,67.8934
1589148852,67.8934
1589168855,67.8934
1589188844,67.8934
1589208914,67.8934
1589228841,67.8934
1589248837,67.8934
1589268828,67.8934
1589288839,67.8934
1589308899,67.8934
1589328828,67.8934
1589348850,67.8934
1589368829,67.8934
1589388828,67.8934
1589408908,67.8934
1589428842,67.8934
1589453800,67.8936
1589468852,67.8936
1589488841,67.8936
1589508910,67.8936
1589528836,67.8936
1589548837,67.8936
1589608109,67.8934
1589608269,67.8934
1589608927,67.8934
1589628824,67.8934
1589648850,67.8936
1589668825,67.8936
1589688825,67.8936
1589708915,67.8936
1589728840,67.8936
1589748852,67.8936
1589768852,67.8936
1589788841,67.8936
1589808911,67.8936
1589828937,67.8936
1589848503,67.8934
1589868924,67.8934
1589888936,67.8936
1589908995,67.8936
1589928924,67.8936
1589948948,67.8936
1589968925,67.8936
1589993379,67.8936
1590009007,67.8936
1590028939,67.8936
1590048951,67.8936
1590068949,67.8936
1590088937,67.8936
1590109009,67.8936
1590128939,67.8936
1590148503,67.8936
1590168924,67.8936
1590188937,67.8936
1590211450,67.8935
1590228811,67.8935
1590248836,67.8935
1590268811,67.8935
1590288391,67.8935
1590308904,67.8935
1590328836,67.8935
1590348846,67.8935
1590368843,67.8935
1590388835,67.8935
1590408905,67.8935
1590428828,67.8935
1590448830,67.8935
1590468819,67.8935
1590488831,67.8935
1590508891,67.8935
1590528819,67.8935
1590548841,67.8935
1590568821,67.8935
1590588820,67.8935
1590608914,67.8935
1590624918,67.8935
1590690443,67.8935
1590690937,67.8935
1590691096,67.8935
1590704990,67.8935
1590724909,67.8935
1590749475,67.8935
1590764902,67.8935
1590784910,67.8935
1590804971,67.8935
1590828918,67.8935
1590848940,67.8935
1590868920,67.8935
1590888919,67.8935
1590909010,67.8935
1590928938,67.8935
1590948945,67.8935
1590971239,67.8935
1590988938,67.8935
1591009009,67.8935
1591028926,67.8935
1591048923,67.8935
1591068915,67.8935
1591088926,67.8935
1591108984,67.8935
1591128911,67.8935
1591148934,67.8935
1591168910,67.8935
1591188913,67.8935
1591209003,67.8935
1591225320,67.8935
1591245330,67.8934
1591265328,67.8934
1591285319,67.8934
1591305391,67.8934
1591325311,67.8934
1591344882,67.8934
1591365302,67.8934
1591385319,67.8934
1591405374,67.8934
1591428911,67.8934
1591448939,67.8934
1591468912,67.8934
1591488912,67.8934
1591513925,67.8934
1591528930,67.8934
1591548941,67.8934
1591568942,67.8934
1591588931,67.8934
1591609003,67.8934
1591628762,67.8934
1591648760,67.8934
1591668750,67.8934
1591688761,67.8934
1591708820,67.8934
1591780208,67.8934
1591780368,67.8934
1591780860,67.8934
1591788808,67.8934
1591808904,67.8934
1591825521,67.8934
1591845101,67.8934
1591865535,67.8934
1591885521,67.8934
1591905592,67.8935
1591925516,67.8935
1591945511,67.8935
1591965501,67.8935
1591985510,67.8935
1592005570,67.8935
1592028701,67.8935
1592048719,67.8935
1592068703,67.8935
1592088703,67.8935
1592108792,67.8935
1592128725,67.8935
1592148735,67.8935
1592168735,67.8935
1592188726,67.8935
1592208794,67.8935
1592228812,67.8935
1592248808,67.8935
1592273086,67.8935
1592288814,67.8935
1592308874,67.8935
1592328804,67.8935
1592348824,67.8935
1592368803,67.8935
1592388803,67.8935
1592408896,67.8935
1592425924,67.8935
1592445936,67.8935
1592465942,67.8935
1592487231,67.8935
1592505996,67.8935
1592525917,67.8935
1592545909,67.8935
1592565899,67.8935
1592585915,67.8935
1592605971,67.8935
1592628896,67.8935
1592648922,67.8935
1592668900,67.8935
1592688899,67.8935
1592709451,67.8935
1592728927,67.8935
1592748935,67.8934
1592768935,67.8934
1592788925,67.8934
1592808996,67.8934
1592841878,67.8934
1592842035,67.8934
1592845711,67.8934
1592865721,67.8934
1592885783,67.8935
1592928626,67.8935
1592948649,67.8935
1592968627,67.8935
1592988626,67.8935
1593008716,67.8935
1593030541,67.8935
1593046233,67.8935
1593066237,67.8935
1593086225,67.8935
1593106296,67.8935
1593126211,67.8935
1593146210,67.8935
1593166200,67.8935
1593186211,67.8935
1593206271,67.8935
1593228897,67.8935
1593250431,67.8935
1593268897,67.8935
1593288898,67.8935
1593308979,67.8936
1593328923,67.8936
1593348936,67.8936
1593368937,67.8936
1593388926,67.8936
1593408997,67.8936
1593428911,67.8936
1593448905,67.8935
1593468897,67.8935
1593488909,67.8936
1593508969,67.8936
1593528899,67.8936
1593548921,67.8935
1593568897,67.8935
1593588897,67.8936
1593608990,67.8936
1593626526,67.8936
1593646539,67.8936
1593666545,67.8936
1593686529,67.8936
1593706600,67.8936
1593726517,67.8936
1593746510,67.8936
1593766502,67.8936
1593792771,67.8936
1593806573,67.8936
1593828892,67.8936
1593848911,67.8935
1593868892,67.8935
1593888893,67.8935
1593945799,67.8935
1593945960,67.8935
1593946120,67.8935
1593962620,67.8935
1593982611,67.8935
1594004612,67.8935
1594028909,67.8935
1594048900,67.8935
1594068891,67.8935
1594088908,67.8935
1594108963,67.8935
1594128894,67.8935
1594148922,67.8935
1594168896,67.8935
1594188895,67.8935
1594208987,67.8935
1594226622,67.8935
1594246631,67.8935
1594266630,67.8935
1594286620,67.8935
1594306691,67.8935
1594326809,67.8935
1594346810,67.8935
1594366802,67.8935
1594386811,67.8935
1594406872,67.8935
1594428987,67.8935
1594449007,67.8935
1594468987,67.8935
1594488987,67.8935
1594509068,67.8935
1594529019,67.8935
1594553483,67.8935
1594569032,67.8935
1594589019,67.8935
1594609090,67.8935
1594628903,67.8935
1594648900,67.8935
1594668891,67.8935
1594688907,67.8935
1594708960,67.8935
1594728889,67.8935
1594748915,67.8935
1594770318,67.8935
1594788889,67.8935
1594808982,67.8935
1594827131,67.8935
1594847142,67.8935
1594867146,67.8935
1594887131,67.8935
1594907203,67.8935
1594927115,67.8935
1594947110,67.8935
1594967098,67.8935
1595036803,67.8935
1595036980,67.8935
1595037145,67.8935
1595048839,67.8935
1595068820,67.8935
1595088820,67.8935
1595108912,67.8935
1595128917,67.8935
1595148927,67.8935
1595168932,67.8935
1595188916,67.8935
1595208987,67.8935
1595228915,67.8935
1595248910,67.8935
1595268900,67.8935
1595288916,67.8935
1595314026,67.8935
1595328885,67.8935
1595348461,67.8935
1595368883,67.8935
1595388882,67.8935
1595408975,67.8935
1595427433,67.8935
1595447439,67.8935
1595467442,67.8935
1595487432,67.8935
1595507503,67.8935
1595528703,67.8935
1595547409,67.8935
1595567400,67.8935
1595587412,67.8935
1595607469,67.8935
1595628981,67.8935
1595649001,67.8935
1595668981,67.8935
1595688982,67.8935
1595709061,67.8935
1595729014,67.8935
1595749024,67.8935
1595769024,67.8935
1595789013,67.8935
1595809086,67.8935
1595828992,67.8935
1595848992,67.8935
1595868982,67.8935
1595888991,67.8935
1595909052,67.8935
1595928980,67.8935
1595949004,67.8935
1595968982,67.8935
1595988980,67.8935
1596009062,67.8935
1596027836,67.8935
1596047845,67.8935
1596122803,67.8935
1596122964,67.8935
1596123126,67.8935
1596127582,67.8935
1596147575,67.8935
1596167567,67.8935
1596187575,67.8935
1596207638,67.8935
1596228877,67.8935
1596248902,67.8935
1596268877,67.8935
1596289190,67.8935
1596308967,67.8935
1596328911,67.8935
1596348924,67.8936
1596368928,67.8936
1596388914,67.8936
1596408985,67.8936
1596428894,67.8936
1596448886,67.8936
1596468878,67.8936
1596488891,67.8936
1596508947,67.8936
1596528903,67.8936
1596548929,67.8936
1596568903,67.8936
1596588905,67.8936
1596608996,67.8936
1596628036,67.8936
1596648043,67.8936
1596668045,67.8936
1596688033,67.8936
1596708106,67.8936
1596727820,67.8936
1596747821,67.8936
1596767810,67.8936
1596787821,67.8936
1596807881,67.8936
1596832265,67.8936
1596848997,67.8936
1596868974,67.8936
1596888974,67.8936
1596909067,67.8936
1596929011,67.8936
1596949022,67.8936
1596969028,67.8936
1596989012,67.8936
1597009083,67.8936
1597028956,67.8936
1597051227,67.8936
1597068944,67.8936
1597088956,67.8936
1597109014,67.8936
1597128959,67.8936
1597148981,67.8936
1597206293,67.8936
1597206452,67.8936
1597209055,67.8936
1597228438,67.8936
1597248446,67.8936
1597268454,67.8936
1597288437,67.8936
1597308511,67.8936
1597328420,67.8936
1597347982,67.8936
1597368402,67.8936
1597388417,67.8936
1597408473,67.8936
1597428942,67.8936
1597448967,67.8936
1597468943,67.8936
1597488943,67.8936
1597509036,67.8936
1597528983,67.8936
1597548991,67.8936
1597568996,67.8936
1597592295,67.8936
1597609052,67.8936
1597628985,67.8936
1597648548,67.8936
1597668968,67.8936
1597688983,67.8936
1597709038,67.8936
1597728981,67.8936
1597749010,67.8936
1597768984,67.8936
1597788985,67.8936
1597809544,67.8936
1597828614,67.8936
1597848622,67.8936
1597868622,67.8936
1597888611,67.8936
1597908681,67.8936
1597928602,67.8936
1597948602,67.8936
1597968591,67.8936
1597988602,67.8936
1598008661,67.8936
1598027246,67.8936
1598047268,67.8936
1598067246,67.8936
1598087245,67.8936
1598107338,67.8936
1598129006,67.8936
1598149014,67.8936
1598169019,67.8936
1598189005,67.8936
1598209076,67.8936
1598228985,67.8936
1598292366,67.8936
1598292527,67.8936
1598293021,67.8936
1598309040,67.8936
1598328961,67.8936
1598352318,67.8935
1598368961,67.8935
1598388959,67.8935
1598409055,67.8936
1598428986,67.8936
1598448995,67.8936
1598468995,67.8936
1598488984,67.8935
1598509054,67.8935
1598528969,67.8935
1598548970,67.8936
1598569525,67.8936
1598588972,67.8936
1598609031,67.8936
1598628980,67.8936
1598649002,67.8936
1598668980,67.8936
1598688980,67.8936
1598709061,67.8936
1598728988,67.8936
1598748994,67.8936
1598768998,67.8936
1598788987,67.8936
1598809057,67.8936
1598828997,67.8936
1598848994,67.8936
1598868986,67.8936
1598888998,67.8936
1598909055,67.8936
1598928986,67.8936
1598949003,67.8936
1598968984,67.8936
1598988985,67.8936
1599009074,67.8936
1599029002,67.8936
1599049014,67.8936
1599069014,67.8936
1599089001,67.8936
1599112561,67.8936
1599128989,67.8936
1599148987,67.8936
1599168976,67.8936
1599188989,67.8936
1599209049,67.8936
1599228982,67.8936
1599249003,67.8936
1599268981,67.8936
1599288982,67.8936
1599309075,67.8936
1599344796,67.8936
1599345306,67.8936
1599345469,67.8936
1599355291,67.8936
1599375363,67.8936
1599428980,67.8936
1599448980,67.8936
1599468968,67.8936
1599488981,67.8936
1599509039,67.8936
1599528989,67.8936
1599549009,67.8936
1599568986,67.8936
1599588988,67.8936
1599609066,67.8936
1599628987,67.8936
1599649001,67.8936
1599669000,67.8936
1599688989,67.8936
1599709057,67.8936
1599728992,67.8936
1599748992,67.8936
1599768982,67.8936
1599788997,67.8936
1599809054,67.8936
1599828969,67.8936
1599848988,67.8936
1599872533,67.8936
1599888968,67.8936
1599909050,67.8936
1599928991,67.8936
1599949000,67.8936
1599969004,67.8936
1599988991,67.8936
1600009063,67.8936
1600029009,67.8936
1600049003,67.8936
1600068999,67.8936
1600089009,67.8936
1600109067,67.8936
1600128950,67.8936
1600148971,67.8936
1600168950,67.8936
1600188951,67.8936
1600209040,67.8936
1600228990,67.8936
1600248999,67.8936
1600269001,67.8936
1600288990,67.8936
1600309062,67.8936
1600328956,67.8936
1600348955,67.8936
1600368945,67.8936
1600388957,67.8936
1600409017,67.8936
1600442274,67.8936
1600442434,67.8936
1600446286,67.8936
1600466285,67.8936
1600486379,67.8936
1600528995,67.8936
1600549006,67.8936
1600569006,67.8936
1600588996,67.8936
1600609067,67.8936
1600631498,67.8936
1600649055,67.8936
1600669046,67.8936
1600689058,67.8936
1600709118,67.8935
1600729046,67.8935
1600749067,67.8935
1600769046,67.8935
1600789045,67.8935
1600809139,67.8935
1600829091,67.8935
1600849102,67.8935
1600869108,67.8935
1600889092,67.8935
1600909163,67.8935
1600929105,67.8935
1600949091,67.8935
1600969090,67.8935
1600989099,67.8935
1601009160,67.8935
1601028944,67.8935
1601048965,67.8935
1601068945,67.8935
1601088945,67.8935
1601109035,67.8935
1601128994,67.8935
1601149000,67.8935
1601169003,67.8935
1601188993,67.8935
1601209063,67.8935
1601228952,67.8935
1601248948,67.8935
1601268945,67.8935
1601288954,67.8935
1601309013,67.8935
1601328946,67.8935
1601348971,67.8935
1601368946,67.8935
1601393160,67.8935
1601409039,67.8935
1601428990,67.8935
1601449000,67.8935
1601469001,67.8935
1601488991,67.8935
1601542367,67.8935
1601542532,67.8935
1601543040,67.8935
1601561987,67.8935
1601581996,67.8935
1601602058,67.8935
1601628944,67.8935
1601648964,67.8935
1601668944,67.8935
1601688944,67.8935
1601709036,67.8935
1601728991,67.8935
1601749004,67.8935
1601769007,67.8935
1601788994,67.8935
1601809066,67.8935
1601828150,67.8935
1601848142,67.8935
1601868133,67.8935
1601888147,67.8935
1601908202,67.8935
1601929041,67.8935
1601949067,67.8935
1601969041,67.8935
1601989041,67.8935
1602009134,67.8935
1602029088,67.8935
1602049097,67.8935
1602069101,67.8935
1602089087,67.8935
1602109157,67.8935
1602129050,67.8935
1602151389,67.8935
1602169039,67.8935
1602189056,67.8935
1602209110,67.8935
1602229036,67.8935
1602249057,67.8935
1602269036,67.8935
1602289037,67.8935
1602309128,67.8935
1602329086,67.8935
1602349093,67.8935
1602368668,67.8935
1602389088,67.8935
1602409159,67.8935
1602429096,67.8935
1602449094,67.8935
1602469089,67.8935
1602489099,67.8935
1602509157,67.8935
1602529038,67.8935
1602549057,67.8935
1602569037,67.8935
1602635112,67.8935
1602635269,67.8935
1602635426,67.8935
1602648899,67.8935
1602668898,67.8935
1602693172,67.8935
1602708960,67.8935
1602728941,67.8935
1602748943,67.8935
1602768933,67.8935
1602788941,67.8935
1602809004,67.8935
1602828932,67.8935
1602848951,67.8935
1602868930,67.8934
1602888930,67.8934
1602911353,67.8934
1602928984,67.8934
1602948997,67.8934
1602968995,67.8934
1602988986,67.8934
1603009057,67.8934
1603029042,67.8934
1603049043,67.8934
1603069032,67.8934
1603089042,67.8934
1603109103,67.8934
1603125823,67.8934
1603145843,67.8934
1603165822,67.8934
1603185823,67.8934
1603205903,67.8934
1603229083,67.8934
1603249095,67.8934
1603269094,67.8934
1603289083,67.8934
1603309153,67.8934
1603329094,67.8934
1603349093,67.8934
1603369082,67.8934
1603389094,67.8934
1603409152,67.8934
1603429029,67.8934
1603453385,67.8934
1603469030,67.8934
1603489030,67.8934
1603509109,67.8934
1603529085,67.8934
1603549094,67.8934
1603569098,67.8934
1603589085,67.8934
1603609157,67.8934
1603629043,67.8934
1603649040,67.8934
1603721331,67.8934
1603721491,67.8934
1603722007,67.8934
1603729030,67.8934
1603749053,67.8934
1603769029,67.8934
1603789027,67.8934
1603809118,67.8934
1603829081,67.8934
1603849092,67.8934
1603869097,67.8934
1603889082,67.8934
1603909152,67.8934
1603929042,67.8934
1603949035,67.8934
1603969026,67.8934
1603989041,67.8934
1604009095,67.8934
1604029040,67.8934
1604049065,67.8934
1604069038,67.8934
1604089039,67.8934
1604109132,67.8934
1604129081,67.8934
1604149090,67.8934
1604169093,67.8934
1604189080,67.8934
1604213587,67.8934
1604229037,67.8934
1604249035,67.8934
1604269024,67.8934
1604289039,67.8934
1604309092,67.8934
1604329038,67.8934
1604349057,67.8934
1604369038,67.8934
1604389038,67.8934
1604409117,67.8934
1604427499,67.8934
1604445944,67.8934
1604465944,67.8934
1604485931,67.8934
1604506004,67.8934
1604529033,67.8934
1604549029,67.8934
1604569022,67.8934
1604589033,67.8934
1604609093,67.8934
1604629020,67.8934
1604649350,67.8934
1604669021,67.8934
1604689021,67.8934
1604709103,67.8934
1604729081,67.8934
1604749091,67.8934
1604804436,67.8934
1604804595,67.8934
1604809152,67.8934
1604829037,67.8934
1604849027,67.8934
1604869017,67.8934
1604889032,67.8934
1604909090,67.8934
1604929018,67.8934
1604949037,67.8934
1604973471,67.8934
1604989018,67.8934
1605008598,67.8934
1605029077,67.8934
1605049089,67.8934
1605069089,67.8934
1605089079,67.8934
1605109149,67.8934
1605129029,67.8934
1605149026,67.8934
1605169017,67.8934
1605190472,67.8934
1605209089,67.8934
1605229018,67.8934
1605249039,67.8935
1605269018,67.8935
1605289018,67.8935
1605309099,67.8935
1605329077,67.8935
1605349086,67.8934
1605369090,67.8934
1605389076,67.8934
1605409149,67.8935
1605429128,67.8935
1605449122,67.8935
1605469115,67.8935
1605489127,67.8935
1605509185,67.8935
1605529112,67.8935
1605549135,67.8935
1605569113,67.8935
1605589113,67.8935
1605609195,67.8935
1605629177,67.8935
1605649186,67.8935
1605669186,67.8935
1605689175,67.8935
1605709246,67.8935
1605736073,67.8935
1605749123,67.8934
1605769114,67.8935
1605789127,67.8935
1605809184,67.8935
1605829009,67.8935
1605891014,67.8934
1605891175,67.8934
1605891334,67.8934
1605909103,67.8934
1605929072,67.8934
1605950417,67.8934
1605969087,67.8934
1605989073,67.8934
1606009145,67.8934
1606029029,67.8934
1606049023,67.8934
1606069013,67.8934
1606089020,67.8934
1606109083,67.8934
1606129009,67.8934
1606149030,67.8934
1606169008,67.8933
1606189010,67.8933
1606209090,67.8933
1606229072,67.8933
1606249083,67.8933
1606269084,67.8933
1606289073,67.8933
1606309143,67.8933
1606329022,67.8933
1606349023,67.8933
1606369011,67.8933
1606389024,67.8933
1606409083,67.8933
1606429108,67.8933
1606449127,67.8933
1606469106,67.8933
1606493535,67.8933
1606509194,67.8933
1606529169,67.8933
1606549183,67.8933
1606569185,67.8933
1606589172,67.8933
1606609244,67.8933
1606629125,67.8933
1606649115,67.8933
1606669105,67.8933
1606689121,67.8933
1606710523,67.8933
1606729105,67.8933
1606749128,67.8933
1606769102,67.8933
1606789105,67.8933
1606809197,67.8933
1606829164,67.8933
1606849170,67.8933
1606869179,67.8933
1606889163,67.8933
1606909234,67.8933
1606942012,67.8933
1606942173,67.8933
1606942333,67.8933
1606954020,67.8933
1606974074,67.8933
1607029105,67.8933
1607049125,67.8933
1607069104,67.8933
1607089104,67.8933
1607109183,67.8933
1607129169,67.8933
1607149176,67.8933
1607169185,67.8933
1607189169,67.8933
1607209240,67.8933
1607229015,67.8933
1607253336,67.8933
1607269001,67.8933
1607289018,67.8933
1607309073,67.8933
1607329016,67.8933
1607349036,67.8933
1607368594,67.8933
1607389014,67.8933
1607409098,67.8933
1607429067,67.8933
1607449082,67.8933
1607470394,67.8933
1607489069,67.8933
1607509141,67.8933
1607529015,67.8933
1607549011,67.8933
1607569002,67.8933
1607589012,67.8933
1607609071,67.8933
1607629117,67.8933
1607649138,67.8933
1607669119,67.8933
1607689118,67.8933
1607709197,67.8933
1607729169,67.8933
1607749178,67.8933
1607769180,67.8933
1607789172,67.8933
1607808751,67.8933
1607829114,67.8933
1607849111,67.8933
1607869101,67.8933
1607889113,67.8933
1607909172,67.8933
1607929101,67.8933
1607949121,67.8933
1607969100,67.8933
1607989099,67.8933
1608045917,67.8933
1608046076,67.8933
1608046572,67.8933
1608050575,67.8933
1608070564,67.8933
1608090636,67.8933
1608129115,67.8933
1608149110,67.8934
1608169098,67.8934
1608189112,67.8934
1608209169,67.8934
1608229550,67.8934
1608249123,67.8934
1608269098,67.8934
1608289095,67.8934
1608308676,67.8934
1608329166,67.8934
1608349179,67.8934
1608369183,67.8934
1608389168,67.8934
1608409238,67.8934
1608429108,67.8934
1608449108,67.8934
1608469099,67.8934
1608489110,67.8934
1608509170,67.8934
1608529097,67.8934
1608549117,67.8934
1608569097,67.8934
1608589096,67.8934
1608609179,67.8934
1608629168,67.8934
1608649175,67.8934
1608669176,67.8934
1608689164,67.8934
1608709235,67.8934
1608729106,67.8934
1608749106,67.8934
1608772404,67.8934
1608789108,67.8934
1608809168,67.8934
1608829109,67.8934
1608849131,67.8934
1608869111,67.8934
1608889110,67.8934
1608909197,67.8934
1608929166,67.8934
1608949175,67.8934
1608968745,67.8934
1608992106,67.8934
1609009236,67.8934
1609029108,67.8934
1609049101,67.8934
1609069092,67.8934
1609089107,67.8934
1609142373,67.8934
1609142537,67.8934
1609144002,67.8934
1609163983,67.8934
1609183983,67.8934
1609204062,67.8934
1609228738,67.8934
1609249174,67.8934
1609269173,67.8934
1609289163,67.8934
1609309232,67.8934
1609329172,67.8934
1609349168,67.8934
1609369159,67.8934
1609389172,67.8934
1609409230,67.8934
1609428995,67.8934
1609449024,67.8934
1609468997,67.8934
1609488997,67.8934
1609509082,67.8934
1609532623,67.8934
1609549169,67.8934
1609569175,67.8934
1609589160,67.8933
1609609231,67.8933
1609629104,67.8933
1609649097,67.8933
1609669087,67.8933
1609689101,67.8933
1609709158,67.8933
1609729106,67.8933
1609749635,67.8933
1609769106,67.8933
1609789105,67.8933
1609809188,67.8933
1609829161,67.8933
1609849169,67.8933
1609869171,67.8933
1609889158,67.8933
1609909230,67.8933
1609929098,67.8933
1609949099,67.8934
1609969087,67.8934
1609989098,67.8934
1610009158,67.8934
1610024575,67.8934
1610045018,67.8934
1610064996,67.8934
1610084997,67.8934
1610105079,67.8934
1610125055,67.8934
1610145065,67.8934
1610165065,67.8934
1610233352,67.8934
1610233513,67.8934
1610234017,67.8934
1610249040,67.8934
1610269028,67.8934
1610292947,67.8934
1610309099,67.8934
1610329087,67.8934
1610349106,67.8934
1610369085,67.8934
1610389085,67.8934
1610409168,67.8934
1610429156,67.8934
1610449163,67.8934
1610469167,67.8934
1610489156,67.8934
1610509508,67.8934
1610529167,67.8934
1610549166,67.8934
1610569154,67.8934
1610589166,67.8934
1610609225,67.8934
1610625307,67.8934
1610645328,67.8934
1610665306,67.8934
1610684887,67.8934
1610705389,67.8934
1610725384,67.8934
1610745393,67.8934
1610765395,67.8934
1610785381,67.8934
1610805453,67.8934
1610829091,67.8934
1610849091,67.8934
1610869082,67.8934
1610889092,67.8934
1610909152,67.8934
1610929095,67.8934
1610949116,67.8935
1610969095,67.8935
1610989095,67.8935
1611009178,67.8935
1611028735,67.8935
1611052613,67.8935
