onboard_time,data
1649445675,982
1649465678,983
1649485666,981
1649505895,983
1649525560,982
1649545556,982
1649565549,982
1649585560,982
1649605611,982
1649629567,982
1649649588,982
1649669567,982
1649689567,982
1649709648,982
1649729669,982
1649749677,982
1649769680,982
1649789668,982
1649809732,982
1649829582,982
1649849740,982
1649869566,982
1649889580,981
1649912106,982
1649929562,981
1649949585,982
1649969562,982
1649989562,982
1650009648,982
1650025967,982
1650046141,982
1650065982,982
1650085967,982
1650106030,983
1650125879,982
1650145871,981
1650165864,982
1650186036,983
1650205926,982
1650229646,982
1650249671,982
1650269646,982
1650289647,982
1650309731,981
1650329763,982
1650395770,981
1650395855,981
1650395940,981
1650409826,982
1650429326,982
1650449670,982
1650469662,982
1650489673,982
1650509725,983
1650529844,982
1650549865,982
1650569844,982
1650589844,982
1650609925,982
1650626265,982
1650645929,982
1650668837,982
1650686265,982
1650706328,982
1650726160,982
1650746156,983
1650766149,982
1650786160,982
1650806212,982
1650829546,982
1650849567,982
1650869546,982
1650889210,982
1650909627,982
1650929901,982
1650949752,983
1650969755,981
1650989744,982
1651009807,982
1651029553,982
1651049550,982
1651069542,982
1651089553,981
1651109605,982
1651129544,982
1651149566,982
1651169545,982
1651189545,982
1651209626,982
1651226749,982
1651246759,982
1651266760,982
1651286749,982
1651306812,982
1651326589,982
1651346585,982
1651366735,982
1651386589,981
1651406641,982
1651482735,982
1651482821,982
1651482905,982
1651489654,982
1651509741,982
1651529840,982
1651549847,982
1651569856,981
1651589841,982
1651609903,981
1651629667,982
1651649659,982
1651669653,981
1651689668,982
1651709715,982
1651729653,982
1651749677,983
1651769653,981
1651789653,982
1651809738,982
1651827050,982
1651847058,982
1651867066,982
1651887049,982
1651907113,982
1651926863,982
1651946856,982
1651966847,983
1651986862,982
1652006910,982
1652029550,983
1652049567,982
1652069548,982
1652089548,982
1652109627,982
1652129549,982
1652149597,982
1652169600,982
1652191871,982
1652209652,982
1652229545,981
1652249543,982
1652269534,983
1652289545,981
1652309597,981
1652329535,982
1652349554,982
1652369535,982
1652389199,982
1652409859,982
1652427352,982
1652447362,982
1652467362,982
1652487352,983
1652507581,982
1652540018,981
1652540104,981
1652543468,981
1652563132,982
1652583531,981
1652629546,982
1652649407,981
1652669388,982
1652689388,982
1652709469,982
1652729836,982
1652749845,983
1652769846,983
1652789835,981
1652809898,982
1652829640,982
1652849639,981
1652869629,982
1652889640,982
1652909692,982
1652929835,982
1652951235,981
1652969499,982
1652989499,982
1653009916,981
1653027653,982
1653047661,982
1653067664,982
1653087653,982
1653107716,982
1653127459,982
1653147456,982
1653167112,982
1653187463,982
1653207511,982
1653229624,981
1653249642,982
1653269624,982
1653289624,981
1653309705,982
1653329833,982
1653349841,983
1653369844,982
1653389833,983
1653409896,983
1653429696,982
1653449535,982
1653469526,982
1653495800,982
1653509589,982
1653529526,982
1653549544,981
1653569525,982
1653589525,982
1653644118,982
1653644546,982
1653644632,982
1653661541,982
1653681532,983
1653702936,982
1653727766,982
1653747759,982
1653767749,982
1653787764,982
1653807812,982
1653829618,982
1653849641,982
1653869619,983
1653889619,983
1653909698,982
1653929737,982
1653949589,981
1653969593,982
1653989582,981
1654009645,982
1654029631,982
1654049628,982
1654069621,982
1654089631,983
1654109684,982
1654129635,985
1654149299,982
1654169635,982
1654189635,982
1654209716,982
1654228219,982
1654252542,981
1654268387,981
1654288219,981
1654308282,982
1654328058,982
1654348055,982
1654368047,982
1654388063,982
1654408110,982
1654429617,982
1654449633,982
1654471068,982
1654489617,982
1654509703,982
1654529824,983
1654549831,982
1654569838,982
1654589823,981
1654609886,982
1654629843,982
1654649836,982
1654669827,981
1654739094,982
1654739178,982
1654739614,982
1654749615,982
1654769591,982
1654789590,981
1654809670,982
1654828560,982
1654848570,982
1654868571,982
1654888560,982
1654908623,982
1654928543,982
1654948382,982
1654968372,982
1654988387,982
1655012880,982
1655029635,982
1655049299,982
1655069636,982
1655089635,982
1655109721,982
1655129825,982
1655149832,982
1655169835,982
1655189825,981
1655209888,982
1655231226,983
1655249645,983
1655269637,984
1655289647,982
1655309700,982
1655329629,982
1655349651,982
1655369629,982
1655389629,981
1655409713,982
1655428525,982
1655448869,982
1655468877,981
1655488861,981
1655508924,982
1655528876,981
1655548870,982
1655568861,981
1655588877,982
1655608525,982
1655629777,982
1655649641,983
1655669622,982
1655689622,982
1655709701,982
1655729823,982
1655749831,982
1655825523,981
1655825943,981
1655826029,981
1655829888,981
1655849889,981
1655869879,982
1655889894,981
1655909942,982
1655929730,983
1655949754,982
1655969730,981
1655991138,982
1656009815,982
1656029263,983
1656049271,982
1656069278,982
1656089263,983
1656109326,982
1656129281,982
1656149274,981
1656169266,982
1656189281,982
1656209328,982
1656229630,982
1656249655,983
1656269294,982
1656289630,982
1656309710,982
1656329821,981
1656349830,981
1656369830,982
1656389822,983
1656410047,982
1656429766,982
1656449764,982
1656469754,982
1656489766,982
1656509818,982
1656534183,982
1656549649,982
1656569628,981
1656589786,982
1656609709,982
1656629464,982
1656649471,982
1656669481,981
1656689464,982
1656709527,982
1656729479,982
1656751786,982
1656769464,982
1656789480,982
1656809527,982
1656829715,982
1656849738,982
1656907772,982
1656907858,982
1656909799,982
1656929915,981
1656949923,982
1656969925,981
1656989914,981
1657009978,982
1657029751,982
1657049749,982
1657069741,981
1657089751,982
1657109804,981
1657129917,981
1657149934,982
1657169917,982
1657189581,981
1657210002,982
1657229835,982
1657249845,982
1657269849,982
1657293243,982
1657309898,982
1657329702,982
1657349693,982
1657369351,982
1657389703,982
1657409750,982
1657429878,982
1657449737,982
1657469721,982
1657489721,982
1657510111,982
1657529580,982
1657549923,981
1657569931,983
1657589917,982
1657610143,982
1657629709,981
1657649703,982
1657669693,982
1657689863,981
1657709756,982
1657727590,981
1657747606,982
1657767591,982
1657787590,981
1657807671,982
1657829815,981
1657849822,983
1657869826,982
1657889815,982
1657909878,982
1657929605,982
1657993812,981
1657993897,981
1657993981,981
1658009657,983
1658029706,981
1658053040,982
1658069707,982
1658089371,982
1658109788,982
1658129813,982
1658149821,982
1658169824,982
1658189813,982
1658209876,982
1658229719,982
1658249716,982
1658270008,982
1658289718,982
1658309771,982
1658329694,982
1658349712,983
1658369693,982
1658389850,981
1658409357,982
1658429810,982
1658449818,982
1658469821,982
1658489811,982
1658509873,982
1658529714,982
1658549710,983
1658569703,982
1658589714,981
1658609766,982
1658629688,982
1658649706,982
1658669688,982
1658689688,982
1658709769,983
1658729476,981
1658749821,982
1658769823,982
1658789812,982
1658813228,982
1658829713,982
1658849709,982
1658869702,982
1658889713,982
1658909765,982
1658929687,982
1658949706,982
1658969687,981
1658989687,982
1659009773,982
1659045922,982
1659046006,982
1659046091,982
1659054645,982
1659074707,982
1659129709,982
1659149705,981
1659169698,982
1659189709,982
1659209362,981
1659229699,982
1659249718,982
1659269699,981
1659289698,982
1659309780,982
1659329805,982
1659349813,982
1659369816,982
1659389805,982
1659409868,982
1659429693,983
1659449689,982
1659469682,982
1659489698,982
1659509745,982
1659529842,982
1659549703,982
1659572988,982
1659589684,982
1659609763,982
1659629466,981
1659649811,982
1659669813,981
1659689802,982
1659709865,982
1659729921,982
1659749914,982
1659769907,981
1659790470,982
1659809969,982
1659829835,982
1659849699,982
1659869680,982
1659889680,982
1659909761,982
1659929801,982
1659949808,982
1659969465,982
1659989801,981
1660009864,982
1660029688,982
1660049687,982
1660069677,982
1660089688,982
1660109740,982
1660142608,982
1660142693,982
1660146355,982
1660166355,982
1660186440,983
1660229900,982
1660249907,982
1660269915,982
1660289900,983
1660309963,981
1660333266,982
1660349799,982
1660369456,983
1660389803,982
1660409855,982
1660429790,982
1660449809,982
1660469790,982
1660489790,983
1660509871,982
1660529897,981
1660549561,982
1660569908,981
1660589897,982
1660609960,982
1660629686,982
1660649683,982
1660669675,982
1660689686,982
1660709738,982
1660729674,982
1660749693,982
1660769674,983
1660789674,982
1660809755,981
1660829794,982
1660849802,982
1660869805,982
1660889794,982
1660909857,982
1660929682,982
1660949680,982
1660969672,982
1660989683,982
1661009735,982
1661029670,981
1661049689,983
1661069670,982
1661094133,982
1661109751,982
1661129794,982
1661149804,982
1661169805,981
1661189794,982
1661243273,981
1661243359,981
1661243444,981
1661262242,982
1661282252,982
1661302305,982
1661329671,981
1661349687,982
1661369670,982
1661389670,982
1661409752,982
1661429892,982
1661449899,982
1661469556,982
1661489892,982
1661509955,982
1661528807,982
1661548804,983
1661568796,981
1661588807,982
1661608859,982
1661629780,983
1661649797,982
1661669780,982
1661689780,983
1661709861,982
1661729891,982
1661749897,982
1661769906,982
1661789890,981
1661809953,982
1661829793,982
1661853944,982
1661869778,982
1661889788,983
1661909841,982
1661929779,982
1661949797,981
1661969779,982
1661989779,982
1662009860,982
1662029885,983
1662049894,982
1662069896,982
1662089885,982
1662109948,982
1662129773,982
1662149773,982
1662169763,982
1662189773,982
1662209826,982
1662229677,982
1662249696,982
1662269677,982
1662337302,982
1662337392,982
1662337479,982
1662349837,982
1662369839,982
1662389828,981
1662409891,982
1662429686,981
1662449685,982
1662469675,982
1662489686,981
1662509738,982
1662529659,982
1662549679,982
1662569660,982
1662589660,981
1662612064,982
1662629922,982
1662649586,982
1662669932,982
1662689922,982
1662709985,982
1662729767,983
1662749764,982
1662769757,982
1662789768,983
1662809820,984
1662829755,982
1662849772,982
1662869755,981
1662889755,982
1662909836,982
1662929877,982
1662949886,982
1662969888,982
1662989877,983
1663009940,982
1663029778,982
1663049775,982
1663069767,981
1663089778,981
1663109830,982
1663129767,981
1663149784,982
1663169768,982
1663189767,982
1663209848,984
1663229878,982
1663249886,984
1663269888,982
1663289877,982
1663309940,982
1663329766,983
1663349764,982
1663423155,982
1663423239,982
1663423324,982
1663429940,982
1663449963,982
1663469939,982
1663489939,982
1663510023,982
1663529876,982
1663549883,981
1663569891,982
1663589875,982
1663609939,981
1663629776,982
1663649767,982
1663669760,982
1663689775,982
1663709823,981
1663729746,982
1663749768,982
1663769746,982
1663789746,982
1663809831,982
1663829871,982
1663849878,982
1663869886,982
1663889871,982
1663909935,982
1663929761,981
1663949753,982
1663969746,982
1663989762,982
1664009810,982
1664029751,982
1664049768,982
1664069752,982
1664089751,981
1664109831,982
1664132172,981
1664149879,982
1664169882,982
1664189871,980
1664209934,982
1664229773,982
1664249770,982
1664269762,984
1664289426,982
1664309825,982
1664329745,982
1664350309,982
1664369745,982
1664389745,982
1664409826,982
1664429870,982
1664449878,982
1664505978,981
1664506061,981
1664509933,981
1664529760,981
1664549752,982
1664569744,982
1664589759,982
1664609807,983
1664629900,984
1664649761,982
1664669743,982
1664689743,982
1664709822,982
1664729869,982
1664749533,981
1664769880,982
1664789869,982
1664809932,982
1664829854,982
1664849849,982
1664869843,983
1664891315,982
1664909906,982
1664929843,982
1664949862,982
1664969843,982
1664989843,982
1665009924,982
1665029965,982
1665049975,983
1665069976,982
1665089965,982
1665110192,982
1665130027,982
1665149866,981
1665169858,982
1665189869,982
1665209921,982
1665229739,982
1665249761,982
1665269740,982
1665289895,983
1665309821,983
1665329920,982
1665349928,982
1665369931,982
1665389920,983
1665409983,982
1665429750,982
1665449743,982
1665469735,982
1665489744,983
1665509798,982
1665529754,982
1665592015,982
1665592100,982
1665592184,982
1665609418,982
1665629861,982
1665651478,982
1665669876,982
1665689862,982
1665709924,983
1665729769,982
1665749763,982
1665769754,982
1665789769,983
1665809817,983
1665829736,983
1665849760,982
1665869736,982
1665889736,981
1665909816,982
1665929525,982
1665949871,982
1665969872,982
1665989860,982
1666009924,982
1666029858,982
1666049858,982
1666069849,982
1666089860,982
1666109912,982
1666129835,982
1666149853,982
1666169834,983
1666194284,982
1666209915,982
1666229957,983
1666249967,982
1666269968,982
1666289957,982
1666310020,982
1666330097,983
1666350089,981
1666370079,982
1666390094,982
1666411585,982
1666429493,982
1666449853,984
1666469829,984
1666489829,982
1666509915,982
1666529957,983
1666549963,983
1666569966,981
1666589956,982
1666610019,982
1666642802,982
1666642887,982
1666642977,982
1666653695,982
1666673749,982
1666729745,982
1666749768,982
1666769745,982
1666789745,981
1666809831,982
1666829856,982
1666849865,982
1666869870,982
1666889856,982
1666909919,982
1666929738,981
1666954294,982
1666969728,982
1666989739,983
1667009791,982
1667029828,982
1667049848,982
1667069827,982
1667089827,981
1667109908,982
1667129953,982
1667149962,982
1667171265,982
1667189954,982
1667210016,982
1667229834,982
1667249833,982
1667269823,982
1667289834,982
1667309886,982
1667330077,982
1667350098,982
1667370232,982
1667390077,982
1667410158,982
1667429946,982
1667449610,983
1667469957,982
1667489946,982
1667510009,982
1667529832,982
1667549828,982
1667569823,982
1667589832,983
1667609884,981
1667629839,981
1667649858,983
1667669839,982
1667689839,982
1667746282,983
1667746367,983
1667746452,983
1667750118,983
1667770103,982
1667790166,982
1667829854,982
1667849846,981
1667869839,981
1667889849,982
1667909902,982
1667931142,982
1667949838,983
1667969821,982
1667989821,983
1668009905,983
1668029869,983
1668049877,982
1668069883,982
1668089869,982
1668109932,982
1668129751,982
1668149744,981
1668169736,982
1668189752,982
1668209400,982
1668229836,982
1668249854,982
1668269836,982
1668289836,982
1668309915,982
1668329942,982
1668349949,982
1668369953,982
1668389942,982
1668410005,982
1668429831,982
1668449823,982
1668474099,982
1668489832,982
1668509879,982
1668529814,983
1668549838,982
1668569814,982
1668589478,982
1668609898,982
1668629941,982
1668649951,982
1668669956,982
1668692181,982
1668710004,982
1668729824,982
1668749821,982
1668769814,983
1668789825,982
1668842970,982
1668843409,982
1668844348,982
1668864324,982
1668884324,983
1668904410,981
1668930096,982
1668949947,982
1668969954,982
1668989603,982
1669010002,982
1669029928,983
1669049920,983
1669069913,983
1669089923,982
1669109976,982
1669130169,981
1669150191,982
1669169833,982
1669190170,981
1669210253,982
1669234251,982
1669249945,982
1669269947,982
1669289937,981
1669310001,982
1669329838,982
1669349834,982
1669369825,984
1669389489,982
1669409888,982
1669425946,982
1669446476,982
1669465947,982
