onboard_time,data
1076670487,100146
1076700445,-28989
1076730285,100141
1076760285,-228405
1076790284,100137
1076820285,-293965
1076850284,100143
1076880369,41930
1076910268,100144
1076940382,23732
1076970365,100142
1077000441,-130537
1077030383,100139
1077060385,243552
1077090383,100146
1077120381,-664302
1077150363,100141
1077180380,207849
1077216752,100143
1077216760,100143
1077246368,-341920
1077276514,-628869
1077327904,100136
1077357906,-60011
1077387905,100147
1077420382,-699276
1077450380,100140
1077480466,209278
1077510365,100133
1077536552,-482810
1077566467,100145
1077596526,-194095
1077626452,100146
1077656454,6606
1077686467,100141
1077720377,100142
1077750379,-769830
1077780377,100142
1077810380,-698541
1077840376,100140
1077870378,-394919
1077900435,100141
1077930362,-817535
1077960459,100147
1077990376,100140
1078020378,42161
1078050376,100137
1078081672,-196185
1078110360,100143
1078136871,-178958
1078166870,100148
1078196856,-294303
1078226869,100147
1078256869,100144
1078286854,100140
1078316801,100142
1078339860,100142
1078369860,100140
1078399861,100142
1078440474,100144
1078470476,-633015
1078500532,100143
1078530361,-243254
1078560374,100145
1078590359,100142
1078620376,100143
1078650360,100143
1078680375,544081
1078710376,100148
1078737072,-817459
1078767070,100143
1078797216,100143
1078827073,-319598
1078857056,100144
1078887073,-264797
1078920373,100141
1078950375,-632521
1078980457,100140
1079010376,-158923
1079040373,100139
1079070376,-294842
1079100432,100143
1079130356,-683578
1079160354,100145
1079190356,-769342
1079220357,100141
1079250358,175257
1079280356,100139
1079310343,-700428
1079337472,100144
1079367459,-533245
1079408617,100142
1079427375,100142
1079457375,100137
1079488702,100143
1079520455,-253516
1079550470,-192637
1079580627,100141
1079610470,-23898
1079640466,100140
1079670453,-533735
1079700525,100142
1079730188,100135
1079760190,-160303
1079790188,100144
1079817753,-398427
1079847751,100147
1079877752,-28571
1079907750,100147
1079937675,-75163
1079967674,100141
1079997733,-227544
1080027675,100150
1080057676,-263762
1080087674,100144
1080120369,-566534
1080150368,100145
1080180369,-598832
1080210368,100142
1080240370,59659
1080270368,100146
1080300515,100146
1080330468,-589682
1080363010,100140
1080390467,-416123
1080420468,-562831
1080450450,100148
1080496692,-635078
1080510697,100143
1080538078,-206975
1080568078,-596215
1080598134,100141
1080628078,-9461
1080658076,100138
1080688078,-735906
1080720465,100140
1080750467,-748947
1080780465,100142
1080810468,241080
1080840464,100141
1080870466,-803057
1080900523,100142
1080930467,-313250
1080960466,-394400
1080990464,100142
1081020465,-530174
1081050464,100142
1081080450,-702368
1081110465,100142
1081138378,100137
1081168378,100139
1081198435,100144
1081228377,100141
1081258364,-635016
1081288377,100145
1081320361,100138
1081350361,100139
1081380361,100143
1081410346,100141
1081440363,-650850
1081470361,100143
1081500346,100143
1081530460,100143
1081582752,100139
1081590583,100141
1081620462,239561
1081650447,-630918
1081680460,100142
1081710462,100138
1081738680,100141
1081769270,100142
1081798737,100142
1081828681,-109314
1081858679,100144
1081888682,-126008
1081920458,100146
1081950445,-93667
1081980458,100141
1082010459,100143
1082040459,100142
1082070458,100138
1082100517,100142
1082130459,-616469
1082160457,100146
1082190459,157873
1082220459,100144
1082250445,-803056
1082280459,100144
1082310459,100147
1082338955,100139
1082368956,73454
1082399012,100141
1082428983,-76162
1082458981,100143
1082488983,-263756
1082520540,100140
1082550558,4041
1082580555,100142
1082610558,141030
1082668589,100143
1082670565,-735059
1082700616,-90670
1082730458,-813663
1082760455,100143
1082790457,-397432
1082820455,100138
1082850457,-227123
1082880455,100142
1082910458,-364042
1082939282,100141
1082969284,174415
1082999340,100137
1083029285,-582458
1083059283,100146
1083089285,-95326
1083120454,100137
1083150456,-162652
1083180454,100143
1083210454,100143
1083240455,-3322
1083270453,100139
1083300513,-398590
1083330454,100138
1083360455,-701278
1083390454,100145
1083420440,75690
1083450453,100145
1083480453,100145
1083510455,100142
1083539585,100145
1083569586,-227394
1083599642,100146
1083629380,-817723
1083659378,100143
1083689380,-701957
1083720549,100146
1083752524,-127860
1083780551,-523276
1083810552,-763108
1083840551,100147
1083870552,-126439
1083900608,100145
1083930450,25528
1083960433,100141
1083990450,39865
1084020451,100143
1084050983,-732151
1084080435,100140
1084110436,242098
1084139886,100140
1084169888,-27250
1084199945,100144
1084229890,-751143
1084259888,100144
1084289889,-497476
1084320448,100140
1084350451,-462507
1084380448,100142
1084410451,241655
1084440449,100143
1084470451,-483021
1084500507,100143
1084530448,57931
1084560445,100137
1084590432,-600157
1084620445,-600157
1084650446,9971
1084680444,100145
1084710445,100145
1084740191,-816976
1084770189,100147
1084800248,100141
1084819684,-481485
1084841102,-481485
1084871102,100138
1084920674,100142
1084950544,100140
1084980546,6043
1085010545,100143
1085040545,-344537
1085070544,100144
1085100692,-163397
1085130544,100141
1085160545,-464495
1085190543,100140
1085220547,175764
1085250529,100141
1085280546,-600664
1085310545,100151
1085340397,56519
1085370396,100140
1085400455,-227655
1085430397,100140
1085463382,-668990
1085490396,100146
1085520545,-668566
1085550543,100136
1085580629,-733663
1085610544,100149
1085640545,-768019
1085670543,100138
1085700603,-26424
1085730442,100145
1085760443,-395931
1085790441,100143
1085820443,-394774
1085850441,100142
1085880443,-301081
1085916744,100141
1085932603,-812643
1085962562,-766851
1085992618,100140
1086030438,100140
1086060439,120285
1086090439,100144
1086120541,39258
1086150523,100147
1086180541,73684
1086210523,100150
1086240526,226004
1086270539,100145
1086300524,100143
1086330656,100136
1086360537,100138
1086390539,-126904
1086420540,100145
1086450541,-160477
1086480539,100145
1086510541,-498815
1086540537,100142
1086570539,-699872
1086600594,100140
1086630539,227734
1086660537,100145
1086690538,-497890
1086720536,100142
1086750537,-767687
1086780693,100139
1086810538,-292336
1086840529,100143
1086874709,-783576
1086900587,100144
1086930438,-616182
1086960435,100143
1087010773,-803063
1087020283,-803063
1087050211,-803063
1087080211,100141
1087110213,100143
1087140535,-819989
1087170533,100142
1087200867,100141
1087230535,190195
1087260535,-55347
1087290534,100144
1087320536,-563935
1087350533,100147
1087380535,-162674
1087410534,100144
1087440328,-580457
1087470326,100142
1087500311,100144
1087530517,100144
1087560532,100143
1087590533,100144
1087620532,100134
1087650516,100141
1087680531,100144
1087710531,100144
1087742993,100138
1087770515,100141
1087800590,-28731
1087830532,100144
1087860533,39417
1087890531,100144
1087920532,-498032
1087950514,100142
1087980516,72506
1088010531,100142
1088040530,100144
1088094396,244009
1088100676,100140
1088130516,183605
1088160531,-326717
1088190529,100142
1088220515,-464333
1088250529,100143
1088280528,100142
1088310528,100142
1088340604,35882
1088370617,100148
1088400764,100139
1088430631,-152894
1088460614,100137
1088490630,-299320
1088520527,100140
1088550514,-464336
1088580528,100142
1088610641,100143
1088640528,100142
1088670529,-92747
1088700585,100144
1088730469,-614195
1088760466,100146
1088790468,-567056
1088820528,100138
1088850514,241821
1088880512,100142
1088910528,100141
1088940523,100145
1088970526,-701436
1089000582,100150
1089030530,-683876
1089060527,100139
1089090529,-296120
1089120527,100144
1089180713,-162137
1089180723,-162137
1089210527,100137
1089240527,-685741
1089270525,100143
1089300583,100143
1089330609,-532204
1089360622,100141
1089390622,100141
1089420609,100147
1089450624,100146
1089480624,100142
1089510611,-635447
1089540621,100141
1089570623,224806
1089600679,100138
1089630625,-717284
1089660622,100145
1089690625,39103
1089720621,100145
1089750622,-769524
1089780621,100146
1089810607,241657
1089840607,100143
1089870624,-331966
1089900680,100140
1089930623,-666583
1089960622,100145
1089990623,-61854
1090021940,100148
1090050623,-632797
1090080623,-562893
1090110623,100144
1090140518,-348101
1090170517,100143
1090200575,100144
1090230521,-277544
1090267090,100141
1090290506,-564081
1090320521,-428928
1090350518,100140
1090380520,-125699
1090410520,100144
1090440521,-546913
1090470520,100144
1090500578,100147
1090530620,-783569
1090560602,100149
1090590620,-163555
1090620621,-562769
1090650618,100142
1090680605,-314483
1090710603,100145
1090740616,100142
1090770615,100143
1090800675,-523150
1090830615,100144
1090860616,-312078
1090890614,100145
1090920616,-95491
1090950613,100142
1090980699,209696
1091010598,100142
1091040615,-161549
1091070613,100144
1091100673,241817
1091130615,100141
1091160601,242747
1091190615,100143
1091220466,100146
1091250465,100142
1091280465,100145
1091310467,100143
1091352074,-550484
1091370617,100145
1091400675,-91740
1091432081,100144
1091460616,183503
1091490616,-54399
1091520613,100140
1091550600,-363217
1091580613,100146
1091610615,100139
1091640613,100152
1091670613,100147
1091700672,100146
1091730614,-41440
1091760611,100142
1091790613,6786
1091820613,100146
1091850599,-735810
1091880613,100145
1091910613,100146
1091940612,100140
1091970611,100148
1092000670,100149
1092030598,-749133
1092060611,100147
1092090612,100145
1092120612,-664475
1092150610,100147
1092180611,-95238
1092210594,100138
1092240595,-44541
1092270608,100145
1092303534,100143
1092330608,100143
1092360594,100143
1092390610,100143
1092416954,-632186
1092431051,-632186
1092460903,-632186
1092490904,100148
1092539101,100140
1092569102,-699856
1092599158,100147
1092630594,-110582
1092660608,100140
1092690608,100147
1092720609,100142
1092750608,100144
1092780609,100142
1092810595,-698907
1092840607,100144
1092870609,225402
1092900666,100143
1092930590,100148
1092960764,-765303
1092990605,100139
1093020609,-272038
1093050607,100141
1093080609,39388
1093110609,100144
1093140595,161217
1093170608,100141
1093200755,100147
1093230593,100140
1093260610,-598893
1093290609,100139
1093320593,42264
1093350607,100149
1093380606,100143
1093410608,100142
1093440605,100143
1093470591,-78216
1093520051,100142
1093527756,100142
1093557548,100142
1093587533,100146
1093620607,100139
1093650606,100146
1093680607,100141
1093711664,100148
1093740604,100148
1093770604,100148
1093800663,100142
1093829260,-816676
1093859273,100148
1093889274,100139
1093920703,100141
1093950703,100143
1093980703,100145
1094010690,-398585
1094040702,100149
1094070704,174560
1094100761,100143
1094130602,-646311
1094160599,100140
1094190601,-498962
1094220603,100149
1094250603,-260732
1094280601,100146
1094310603,100143
1094340176,100150
1094370193,-408584
1094400250,100135
1094430181,-784680
1094460179,100145
1094490180,-698762
1094520601,100148
1094550602,-702358
1094608808,100143
1094610833,-115711
1094640474,-13326
1094670475,-343364
1094700532,100140
1094730303,-581591
1094760300,100148
1094790302,140291
1094820602,100141
1094850602,-566184
1094880601,100146
1094910607,-566529
1094940594,100149
1094970596,-465573
1095000653,100144
1095030404,109518
1095060402,100142
1095090404,-110091
1095120699,100142
1095150697,100142
1095180700,-753708
1095210702,100137
1095240700,-83157
1095270699,100144
1095300758,-767770
1095330383,100145
1095360541,-633943
1095390384,100141
1095420698,-137652
1095450695,100145
1095480697,-230987
1095510699,100146
1095540696,-808535
1095570694,100149
1095600754,-565763
1095630373,100144
1095660391,-59630
1095691863,-59630
1095720693,-59630
1095750693,-59630
1095780693,100143
1095810702,-499538
1095840694,100144
1095870695,-701846
1095900753,100146
1095930272,-210557
1095960286,100142
1095990749,100141
1096020594,100140
1096050595,-144886
1096080593,100148
1096110599,240555
1096140694,100140
1096170696,-62277
1096200753,100142
1096230681,-141688
1096260696,100146
1096290695,100150
1096320220,100144
1096350219,100146
1096380219,100138
1096410225,-92571
1096440679,100143
1096470697,71708
1096500754,100135
1096530678,-243232
1096560691,-243232
1096590694,-282209
1096620692,100144
1096650693,-499270
1096680691,100143
1096710697,-634685
1096740691,100146
1096778796,-193036
1096800750,100147
1096830677,-142279
1096860758,100142
1096890690,100142
1096916491,100141
1096946492,5221
1096976491,100148
1097006495,5324
1097036490,100145
1097066492,-531977
1097096708,100150
1097130387,-692978
1097160369,100142
1097190387,-467463
1097220689,100144
1097250690,-92807
1097280772,100148
1097310694,-293307
1097340787,100147
1097370789,-365801
1097404299,100139
1097430792,-819251
1097460789,100146
1097490791,-229892
1097516858,100145
1097546859,-126682
1097576857,100146
1097606862,-599310
1097636857,100149
1097666859,-736075
1097696915,100142
1097730688,-74003
1097760686,100146
1097790688,-93293
1097820670,100144
1097865116,73576
1097880794,100143
1097910692,-296209
1097940670,100141
1097970688,-467585
1098000745,100147
1098030687,100144
1098060672,-230134
1098090687,100147
1098117098,-768916
1098147096,100144
1098177098,-95320
1098207099,100144
1098237082,184370
1098267367,100138
1098297080,100140
1098330682,100147
1098360682,100147
1098390684,-565184
1098420685,100142
1098450686,-650545
1098480684,100141
1098510690,242001
1098540865,100140
1098570783,-393354
1098600840,100141
1098630786,-479181
1098660867,100149
1098690783,100146
1098717409,-264759
1098747408,100152
1098777409,-500696
1098811330,100142
1098837247,100142
1098867248,100143
1098897308,141979
1098951024,100148
1098960826,-157226
1098990682,-495032
1099020683,-225054
1099050680,100146
1099080682,-769430
1099110687,100151
1099140756,-21406
1099170679,100146
1099200739,-365290
1099230679,100146
1099260680,-768667
1099290678,100151
1099317858,-163802
1099347701,100151
1099377702,-471218
1099407684,100144
1099437702,-611260
1099467700,100139
1099497760,-61688
1099530775,100147
1099560777,-296540
1099590775,100141
1099620773,-465921
1099650771,100145
1099683305,-733905
1099710775,100150
1099740780,-218660
1099770779,100147
1099800838,-599083
1099830762,100146
1099860780,213805
1099890779,100143
1099918005,-160714
1099948003,100148
1099978005,6318
1100014325,100143
1100019692,-59706
1100049599,100143
1100079658,-601547
1100128505,100148
1100158506,-195077
1100188504,100146
1100218505,-329074
1100248503,-329074
