onboard_time,data
1443466571,49351
1443486581,49351
1443506640,49351
1443526572,49351
1443546594,49351
1443566570,49351
1443586571,49351
1443606663,49351
1443626572,49351
1443646583,49351
1443666585,49351
1443686571,49351
1443706640,49351
1443726580,49351
1443746584,49351
1443766568,49351
1443786579,49351
1443806637,49351
1443826571,49351
1443846594,49351
1443866569,49351
1443896784,49351
1443906650,49351
1443926568,49351
1443946582,49351
1443966577,49351
1443986568,49351
1444006638,49351
1444026587,49351
1444046584,49351
1444066569,49351
1444086584,49351
1444140503,49351
1444140663,49351
1444140825,49351
1444151319,49351
1444171317,49351
1444191410,49351
1444226668,49351
1444246683,49351
1444266248,49351
1444286666,49351
1444306738,49351
1444326323,49351
1444346324,49351
1444366309,49351
1444386323,49351
1444406379,49351
1444432246,49351
1444446689,49351
1444466665,49351
1444486664,49351
1444506756,49351
1444526564,49351
1444546581,49351
1444566577,49351
1444586566,49351
1444606636,49351
1444626580,49351
1444650140,49351
1444666568,49351
1444686578,49351
1444706637,49351
1444726566,49351
1444746591,49351
1444766565,49351
1444786566,49351
1444806646,49351
1444826566,49351
1444846578,49351
1444867718,49351
1444886566,49351
1444906634,49351
1444926577,49351
1444946580,49351
1444966564,49351
1444986578,49351
1445006633,49351
1445026566,49351
1445046590,49351
1445066564,49351
1445087708,49351
1445106654,49351
1445126563,49351
1445146578,49351
1445166579,49351
1445239513,49351
1445240005,49351
1445240163,49351
1445245947,49351
1445265933,49351
1445285944,49351
1445306005,49351
1445326662,49351
1445346683,49351
1445366662,49351
1445386663,49351
1445411217,49351
1445426661,49351
1445446675,49351
1445466673,49351
1445486659,49351
1445506730,49351
1445526670,49351
1445546676,49351
1445566662,49351
1445586678,49351
1445606733,49351
1445623420,49351
1445643444,49351
1445663421,49351
1445683420,49351
1445703511,49351
1445726659,49351
1445746675,49351
1445766670,49351
1445786660,49351
1445806729,49351
1445826671,49351
1445846676,49351
1445866661,49351
1445886674,49351
1445906731,49351
1445926561,49351
1445952119,49351
1445966562,49351
1445986563,49351
1446006643,49351
1446026563,49351
1446046576,49351
1446066574,49351
1446086563,49351
1446106632,49351
1446126573,49351
1446146573,49351
1446174927,49351
1446186574,49351
1446206627,49351
1446226558,49351
1446246584,49351
1446266560,49351
1446323740,49351
1446323898,49351
1446326504,49351
1446346517,49351
1446366514,49351
1446386503,49351
1446406573,49351
1446426570,49351
1446446572,49351
1446466558,49351
1446486570,49351
1446506625,49351
1446526657,49351
1446546681,49351
1446566657,49351
1446586656,49351
1446606747,49351
1446626658,49351
1446646671,49351
1446666669,49351
1446686656,49351
1446713042,49351
1446726667,49351
1446746671,49351
1446766657,49351
1446786672,49351
1446806725,49351
1446826658,49351
1446846683,49351
1446866657,49351
1446886656,49351
1446906748,49351
1446925880,49351
1446943510,49351
1446963511,49351
1446983494,49351
1447003564,49351
1447026671,49351
1447046240,49351
1447066656,49351
1447086672,49351
1447106726,49351
1447126653,49351
1447146679,49351
1447166654,49351
1447186652,49351
1447206743,49351
1447226655,49351
1447246667,49351
1447266668,49351
1447286653,49351
1447306723,49351
1447326668,49351
1447346668,49351
1447410629,49351
1447410796,49351
1447410962,49351
1447426654,49351
1447446679,49351
1447472781,49351
1447486655,49351
1447506744,49351
1447526756,49351
1447546769,49351
1447566765,49351
1447586755,49351
1447606824,49351
1447626766,49351
1447646765,49351
1447666752,49351
1447689689,49351
1447706821,49351
1447726652,49351
1447746679,49351
1447766655,49351
1447786654,49351
1447806747,49351
1447826653,49351
1447846664,49351
1447866664,49351
1447886653,49351
1447906721,49351
1447926666,49351
1447946666,49351
1447966652,49351
1447986666,49351
1448006723,49351
1448026653,49351
1448046679,49351
1448066655,49351
1448086654,49351
1448106734,49351
1448126655,49351
1448146654,49351
1448166666,49351
1448186654,49351
1448206723,49351
1448232111,49351
1448246668,49351
1448266655,49351
1448286667,49351
1448306724,49351
1448326654,49351
1448346678,49351
1448366652,49351
1448386652,49351
1448406741,49351
1448426651,49351
1448496832,49351
1448496991,49351
1448497157,49351
1448506721,49351
1448526668,49351
1448546665,49351
1448566650,49351
1448586666,49351
1448606718,49351
1448626650,49351
1448646680,49351
1448666651,49351
1448686649,49351
1448706743,49351
1448726750,49351
1448746764,49351
1448766765,49351
1448786750,49351
1448806820,49351
1448826763,49351
1448846764,49351
1448866749,49351
1448886762,49351
1448906819,49351
1448926751,49351
1448946778,49351
1448966752,49351
1448991975,49351
1449006841,49351
1449026754,49351
1449046334,49351
1449066764,49351
1449086752,49351
1449106821,49351
1449126650,49351
1449146221,49351
1449166639,49351
1449186649,49351
1449209617,49351
1449226639,49351
1449246665,49351
1449266638,49351
1449286639,49351
1449306729,49351
1449326646,49351
1449346664,49351
1449366660,49351
1449386649,49351
1449406718,49351
1449424470,49351
1449441244,49351
1449461229,49351
1449481241,49351
1449501299,49351
1449526649,49351
1449580204,49351
1449580699,49351
1449586649,49351
1449606742,49351
1449626649,49351
1449646663,49351
1449666665,49351
1449686649,49351
1449706718,49351
1449726657,49351
1449752922,49351
1449766645,49351
1449786658,49351
1449806715,49351
1449826650,49351
1449846674,49351
1449866648,49351
1449886647,49351
1449906737,49351
1449926748,49351
1449946759,49351
1449968021,49351
1449986745,49351
1450006815,49351
1450026759,49351
1450046759,49351
1450066745,49351
1450086758,49351
1450106814,49351
1450126745,49351
1450146773,49351
1450166746,49351
1450186831,49351
1450206834,49351
1450226749,49351
1450246762,49351
1450266759,49351
1450286746,49351
1450306817,49351
1450326658,49351
1450346659,49351
1450366645,49351
1450386657,49351
1450406713,49351
1450426643,49351
1450446668,49351
1450466643,49351
1450486643,49351
1450519959,49351
1450526431,49351
1450546435,49351
1450566431,49351
1450586420,49351
1450606490,49351
1450639651,49351
1450639811,49351
1450640311,49351
1450659268,49351
1450679320,49351
1450729646,49351
1450746667,49351
1450766643,49351
1450786642,49351
1450806723,49351
1450826643,49351
1450846655,49351
1450866656,49351
1450886643,49351
1450906712,49351
1450926753,49351
1450946753,49351
1450966742,49351
1450986754,49351
1451006811,49351
1451026743,49351
1451046767,49351
1451066741,49351
1451086741,49351
1451106832,49351
1451126744,49351
1451146756,49351
1451166754,49351
1451186741,49351
1451206811,49351
1451226754,49351
1451246756,49351
1451272773,49351
1451286757,49351
1451306811,49351
1451326715,49351
1451346745,49351
1451366716,49351
1451386716,49351
1451406807,49351
1451426741,49351
1451446757,49351
1451466756,49351
1451489023,49351
1451506812,49351
1451526756,49351
1451546755,49351
1451566740,49351
1451586756,49351
1451606810,49351
1451626742,49351
1451646769,49351
1451666740,49351
1451686739,49351
1451743679,49351
1451743837,49351
1451744333,49351
1451756381,49351
1451776372,49351
1451796440,49351
1451826319,49351
1451846751,49351
1451866738,49351
1451886753,49351
1451906807,49351
1451926607,49351
1451946629,49351
1451966604,49351
1451986606,49351
1452006685,49351
1452032728,49351
1452046752,49351
1452066750,49351
1452086738,49351
1452106807,49351
1452126747,49351
1452146749,49351
1452166316,49351
1452186316,49351
1452206806,49351
1452226738,49351
1452248951,49351
1452266739,49351
1452286737,49351
1452306820,49351
1452322865,49351
1452342444,49351
1452362878,49351
1452382865,49351
1452402935,49351
1452422880,49351
1452442881,49351
1452462868,49351
1452482878,49351
1452502936,49351
1452526736,49351
1452546765,49351
1452566738,49351
1452586737,49351
1452606820,49351
1452626736,49351
1452646750,49351
1452666747,49351
1452689763,49351
1452706804,49351
1452726749,49351
1452746750,49351
1452766737,49351
1452839909,49351
1452840067,49351
1452840229,49351
1452846747,49351
1452866725,49351
1452886727,49351
1452906303,49351
1452923169,49351
1452943183,49351
1452963177,49351
1452983167,49351
1453004560,49351
1453023178,49351
1453043180,49351
1453063172,49351
1453082749,49351
1453103239,49351
1453126636,49351
1453146659,49351
1453166213,49351
1453186634,49351
1453206715,49351
1453226579,49351
1453246595,49351
1453266595,49351
1453286582,49351
1453306650,49351
1453326744,49351
1453346745,49351
1453366732,49351
1453386311,49351
1453406800,49351
1453426312,49351
1453448778,49351
1453466732,49351
1453486733,49351
1453506813,49351
1453523467,49351
1453548630,49351
1453563480,49351
1453583471,49351
1453603540,49351
1453623482,49351
1453643483,49351
1453663469,49351
1453683479,49351
1453703538,49351
1453726731,49351
1453746756,49351
1453769841,49351
1453786733,49351
1453806815,49351
1453826733,49351
1453846746,49351
1453866744,49351
1453924007,49351
1453924165,49351
1453926736,49351
1453946736,49351
1453966721,49351
1453986732,49351
1454006791,49351
1454026733,49351
1454046756,49351
1454066732,49351
1454086732,49351
1454106814,49351
1454123772,49351
1454143784,49351
1454163783,49351
1454183772,49351
1454203841,49351
1454223787,49351
1454243613,49351
1454263598,49351
1454283614,49351
1454306009,49351
1454326730,49351
1454346309,49351
1454366729,49351
1454386729,49351
1454406812,49351
1454426730,49351
1454446743,49351
1454466742,49351
1454486730,49351
1454506799,49351
1454526841,49351
1454546845,49351
1454566830,49351
1454586842,49351
1454606900,49351
1454626830,49351
1454646854,49351
1454666831,49351
1454686831,49351
1454706912,49351
1454724175,49351
1454744186,49351
1454764185,49351
1454784172,49351
1454804243,49351
1454824187,49351
1454844192,49351
1454864175,49351
1454884185,49351
1454903754,49351
1454926828,49351
1454946854,49351
1455007859,49351
1455008024,49351
1455008181,49351
1455026828,49351
1455046844,49351
1455069147,49351
1455086828,49351
1455106406,49351
1455126739,49351
1455146740,49351
1455166725,49351
1455186741,49351
1455206795,49351
1455226728,49351
1455246753,49351
1455266727,49351
1455286726,49351
1455306815,49351
1455324376,49351
1455344387,49351
1455364387,49351
1455384376,49351
1455404445,49351
1455424388,49351
1455443954,49351
1455464376,49351
1455484388,49351
1455503954,49351
1455526725,49351
1455546752,49351
1455566727,49351
1455586725,49351
1455606809,49351
1455626727,49351
1455646741,49351
1455666739,49351
1455686727,49351
1455706795,49351
1455726838,49351
1455746841,49351
1455766827,49351
1455786839,49351
1455806895,49351
1455829275,49351
1455846852,49351
1455866826,49351
1455886827,49351
1455906907,49351
1455924779,49351
1455944792,49351
1455964792,49351
1455984777,49351
1456004847,49351
1456024793,49351
1456092799,49351
1456092960,49351
1456093119,49351
1456104847,49351
1456126824,49351
1456146847,49351
1456166823,49351
1456186822,49351
1456206904,49351
1456226825,49351
1456246840,49351
1456266836,49351
1456286825,49351
1456306893,49351
1456326833,49351
1456346838,49351
1456371122,49351
1456386834,49351
1456406400,49351
1456426823,49351
1456446848,49351
1456466823,49351
1456486823,49351
1456506910,49351
1456524981,49351
1456544992,49351
1456564990,49351
1456587534,49351
1456605050,49351
1456624990,49351
1456644989,49351
1456664978,49351
1456684987,49351
1456704556,49351
1456726720,49351
1456746747,49351
1456766721,49351
1456786299,49351
1456806802,49351
1456826721,49351
1456846734,49351
1456866732,49351
1456886722,49351
1456906790,49351
1456926830,49351
1456946833,49351
1456966818,49351
1456986831,49351
1457006888,49351
1457025647,49351
1457045673,49351
1457065647,49351
1457085647,49351
1457105729,49351
1457144541,49351
1457144700,49351
1457144860,49351
1457151427,49351
1457171497,49351
1457225394,49351
1457245395,49351
1457265380,49351
1457285393,49351
1457305450,49351
1457326817,49351
1457349292,49351
1457366818,49351
1457386818,49351
1457406906,49351
1457426817,49351
1457446832,49351
1457466832,49351
1457486820,49351
1457506888,49351
1457526829,49351
1457546830,49351
1457566817,49351
1457586827,49351
1457606885,49351
1457626819,49351
1457646847,49351
1457666819,49351
1457686819,49351
1457706910,49351
1457725682,49351
1457745696,49351
1457765693,49351
1457785682,49351
1457805752,49351
1457825698,49351
1457845698,49351
1457865682,49351
1457890610,49351
1457905754,49351
1457926817,49351
1457946839,49351
1457966815,49351
1457986814,49351
1458006904,49351
1458026815,49351
1458046828,49351
1458066825,49351
1458086813,49351
1458110955,49351
1458126925,49351
1458146926,49351
1458166910,49351
1458186928,49351
1458206979,49351
1458239527,49351
1458239685,49351
1458242316,49351
1458262318,49351
1458282398,49351
1458325844,49351
1458345422,49351
1458365856,49351
1458385843,49351
1458405913,49351
1458425995,49351
1458445996,49351
1458465983,49351
1458485997,49351
1458506052,49351
1458526813,49351
1458546837,49351
1458566813,49351
1458586813,49351
1458606892,49351
1458626815,49351
1458651251,49351
1458666825,49351
1458686814,49351
1458706882,49351
1458726826,49351
1458746827,49351
1458766814,49351
1458786829,49351
1458806882,49351
1458826812,49351
1458846839,49351
1458868131,49351
1458886812,49351
1458906903,49351
1458926287,49351
1458946301,49351
1458966302,49351
1458986286,49351
1459005863,49351
1459026302,49351
1459046300,49351
1459066286,49351
1459086302,49351
1459106357,49351
1459126811,49351
1459146841,49351
1459166811,49351
1459186812,49351
1459206893,49351
1459226811,49351
1459246821,49351
1459266824,49351
1459286810,49351
1459339736,49351
1459340237,49351
1459340397,49351
1459355217,49351
1459375227,49351
1459399697,49351
1459426912,49351
1459446935,49351
1459466909,49351
1459486911,49351
1459507003,49351
1459526687,49351
1459546700,49351
1459566702,49351
1459586688,49351
1459606757,49351
1459628013,49351
1459646700,49351
1459666686,49351
1459686698,49351
1459706755,49351
1459726908,49351
1459746936,49351
1459766909,49351
1459786908,49351
1459806987,49351
1459826912,49351
1459846925,49351
1459866924,49351
1459886910,49351
1459906980,49351
1459926820,49351
1459946822,49351
1459966808,49351
1459986823,49351
1460006877,49351
1460026808,49351
1460046838,49351
1460066808,49351
1460086808,49351
1460106899,49351
1460126807,49351
1460146823,49351
1460171145,49351
1460186806,49351
1460206877,49351
1460226819,49351
1460246824,49351
1460266807,49351
1460286821,49351
1460306877,49351
1460326809,49351
1460346835,49351
1460366807,49351
1460437202,49351
1460437364,49351
1460437880,49351
1460446814,49351
1460466818,49351
1460486803,49351
1460506869,49351
1460526917,49351
1460546915,49351
1460566906,49351
1460586921,49351
1460606974,49351
1460626905,49351
1460646930,49351
1460666906,49351
1460686904,49351
1460706997,49351
1460726907,49351
1460746920,49351
1460766919,49351
1460786907,49351
1460806976,49351
1460826901,49351
1460846904,49351
1460866889,49351
1460886899,49351
1460906958,49351
1460931203,49351
1460946929,49351
1460966904,49351
1460986903,49351
1461006996,49351
1461026905,49351
1461046919,49351
1461066915,49351
1461086904,49351
1461106975,49351
1461126914,49351
1461148844,49351
1461166902,49351
1461186913,49351
1461206972,49351
1461226901,49351
1461246927,49351
1461266900,49351
1461286902,49351
1461306992,49351
1461326803,49351
1461346818,49351
1461366817,49351
1461386804,49351
1461406873,49351
1461426815,49351
1461446817,49351
1461466802,49351
1461520213,49351
1461520374,49351
1461526904,49351
1461546932,49351
1461566902,49351
1461586899,49351
1461606993,49351
1461626901,49351
1461646913,49351
1461666916,49351
1461691353,49351
1461706969,49351
1461726910,49351
1461746911,49351
1461766897,49351
1461786913,49351
1461806967,49351
1461826898,49351
1461846925,49351
1461866897,49351
1461886897,49351
1461907430,49351
1461926892,49351
1461946901,49351
1461966898,49351
1461986889,49351
1462006958,49351
1462026901,49351
1462046904,49351
1462066889,49351
1462086902,49351
1462106959,49351
1462125312,49351
1462145339,49351
1462165313,49351
1462185313,49351
1462205407,49351
1462226900,49351
1462246913,49351
1462266914,49351
1462286897,49351
1462306968,49351
1462326916,49351
1462346913,49351
1462366899,49351
1462386915,49351
1462406968,49351
1462426898,49351
1462453429,49351
1462466896,49351
1462486898,49351
1462506979,49351
1462526897,49351
1462546911,49351
1462605919,49351
1462606077,49351
1462606965,49351
1462626914,49351
1462646914,49351
1462667179,49351
1462686911,49351
1462706966,49351
1462726897,49351
1462746923,49351
1462766898,49351
1462786898,49351
1462806978,49351
1462826899,49351
1462846913,49351
1462866911,49351
1462886897,49351
1462906967,49351
1462926906,49351
1462946900,49351
1462966894,49351
1462986904,49351
1463006961,49351
1463026893,49351
1463046920,49351
1463066896,49351
1463086476,49351
1463106986,49351
1463126897,49351
1463146908,49351
1463166904,49351
1463186894,49351
1463210431,49351
1463226907,49351
1463246904,49351
1463266895,49351
1463286909,49351
1463306964,49351
1463326893,49351
1463346918,49351
1463366894,49351
1463386894,49351
1463406975,49351
1463425729,49351
1463445431,49351
1463465428,49351
1463485415,49351
1463505486,49351
1463527008,49351
1463547008,49351
1463566992,49351
1463587007,49351
1463607061,49351
1463626993,49351
1463693212,49351
1463693370,49351
1463693531,49351
1463707073,49351
1463726893,49351
1463746907,49351
1463766904,49351
1463786894,49351
1463806963,49351
1463826903,49351
1463846900,49351
1463866891,49351
1463886906,49351
1463906960,49351
1463926891,49351
1463946918,49351
1463970177,49351
1463986890,49351
1464006981,49351
1464026892,49351
1464046907,49351
1464066908,49351
1464086892,49351
1464106963,49351
1464126906,49351
1464146905,49351
1464166890,49351
1464187206,49351
1464206957,49351
1464226891,49351
1464246920,49351
1464266889,49351
1464286889,49351
1464306979,49351
1464326890,49351
1464346907,49351
1464366908,49351
1464386892,49351
1464406960,49351
1464426906,49351
1464446900,49351
1464466890,49351
1464486899,49351
1464506960,49351
1464526990,49351
1464546569,49351
1464566990,49351
1464586990,49351
1464607080,49351
1464626990,49351
1464647005,49351
1464667004,49351
1464686990,49351
1464707058,49351
1464779095,49351
1464779252,49351
1464779411,49351
1464786995,49351
1464807055,49351
1464826987,49351
1464847013,49351
1464866988,49351
1464886987,49351
1464907079,49351
1464926889,49351
1464947425,49351
1464966904,49351
1464986889,49351
1465006957,49351
1465026904,49351
1465046898,49351
1465066889,49351
1465086903,49351
1465106960,49351
1465126888,49351
1465146915,49351
1465166886,49351
1465186887,49351
1465206979,49351
1465226887,49351
1465246897,49351
1465266903,49351
1465286888,49351
1465306958,49351
1465326898,49351
1465346895,49351
1465366885,49351
1465386901,49351
1465406954,49351
1465426884,49351
1465446915,49351
1465466887,49351
1465490192,49351
1465506977,49351
1465526988,49351
1465547000,49351
1465567005,49351
1465586990,49351
1465607060,49351
1465627004,49351
1465646999,49351
1465666987,49351
1465687004,49351
1465708939,49351
1465726986,49351
1465747010,49351
1465766986,49351
1465786986,49351
1465807076,49351
1465842718,49351
1465843217,49351
1465847237,49351
1465867220,49351
1465887289,49351
1465926410,49351
1465946401,49351
1465966394,49351
1465986408,49351
1466006463,49351
1466026988,49351
1466047016,49351
1466066988,49351
1466086988,49351
1466107079,49351
1466126987,49351
1466146994,49351
1466166999,49351
1466186982,49351
1466207052,49351
1466226999,49351
1466250458,49351
1466266983,49351
1466287001,49351
1466307053,49351
1466326883,49351
1466346911,49351
1466366882,49351
1466386882,49351
1466406973,49351
1466426885,49351
1466446897,49351
1466466901,49351
1466486885,49351
1466506956,49351
1466526899,49351
1466546892,49351
1466566882,49351
1466586893,49351
1466606462,49351
1466626882,49351
1466646906,49351
1466666883,49351
1466686882,49351
1466706975,49351
1466726984,49351
1466746994,49351
1466766999,49351
1466786986,49351
1466807051,49351
1466826996,49351
1466846992,49351
1466866982,49351
1466886997,49351
1466940754,49351
1466940912,49351
1466941071,49351
1466957670,49351
1466977670,49351
1467000704,49351
1467026983,49351
1467046983,49351
1467066994,49351
1467086984,49351
1467107054,49351
1467126992,49351
1467146987,49351
1467166979,49351
1467186992,49351
1467207049,49351
1467226981,49351
1467247010,49351
1467266984,49351
1467286984,49351
1467307073,49351
1467326982,49351
1467346988,49351
1467366990,49351
1467386979,49351
1467407048,49351
1467426990,49351
1467446991,49351
1467466980,49351
1467486991,49351
1467507048,49351
1467526977,49351
1467547003,49351
1467566976,49351
1467586976,49351
1467607057,49351
1467626977,49351
1467646989,49351
1467666992,49351
1467686979,49351
1467707048,49351
1467726995,49351
1467746991,49351
1467769406,49351
1467786990,49351
1467807049,49351
1467826981,49351
1467847006,49351
1467866979,49351
1467886980,49351
1467907075,49351
1467926977,49351
1467946988,49351
1467966991,49351
1468035169,49351
1468035332,49351
1468035853,49351
1468046823,49351
1468066812,49351
1468086821,49351
1468106882,49351
1468126978,49351
1468147005,49351
1468166978,49351
1468186978,49351
1468207070,49351
1468226979,49351
1468246987,49351
1468266991,49351
1468286976,49351
1468312097,49351
1468326990,49351
1468346987,49351
1468366975,49351
1468386991,49351
1468407046,49351
1468426977,49351
1468447002,49351
1468466978,49351
1468486978,49351
1468507070,49351
1468529254,49351
1468546984,49351
1468566989,49351
1468586973,49351
1468607042,49351
1468626984,49351
1468646984,49351
1468666975,49351
1468686555,49351
1468707044,49351
1468726976,49351
1468747000,49351
1468766976,49351
1468786975,49351
1468807056,49351
1468826975,49351
1468846986,49351
1468866988,49351
1468886976,49351
1468907045,49351
1468927087,49351
1468947083,49351
1468967073,49351
1468987087,49351
1469007143,49351
1469027076,49351
1469047102,49351
1469120600,49351
1469121095,49351
1469121256,49351
1469126974,49351
1469146985,49351
1469166987,49351
1469186975,49351
1469207042,49351
1469226987,49351
1469246983,49351
1469266975,49351
1469289309,49351
1469307043,49351
1469326974,49351
1469347000,49351
1469366974,49351
1469386973,49351
1469407063,49351
1469426974,49351
1469446982,49351
1469466984,49351
1469486971,49351
1469507041,49351
1469526985,49351
1469546983,49351
1469566973,49351
1469586987,49351
1469607042,49351
1469626971,49351
1469646991,49351
1469666971,49351
1469686972,49351
1469707064,49351
1469726970,49351
1469746979,49351
1469766983,49351
1469786968,49351
1469807036,49351
1469831278,49351
1469846981,49351
1469866970,49351
1469886982,49351
1469907037,49351
1469927069,49351
1469947091,49351
1469967069,49351
1469987068,49351
1470007161,49351
1470027069,49351
1470050365,49351
1470067084,49351
1470087067,49351
1470107137,49351
1470127080,49351
1470146648,49351
1470204126,49351
1470204287,49351
1470207138,49351
1470227070,49351
1470247097,49351
1470267069,49351
1470287070,49351
1470307162,49351
1470327069,49351
1470347077,49351
1470367084,49351
1470387067,49351
1470407137,49351
1470427082,49351
1470447078,49351
1470467067,49351
1470487081,49351
1470507137,49351
1470526965,49351
1470546990,49351
1470566966,49351
1470591276,49351
1470607056,49351
1470626969,49351
1470646978,49351
1470666983,49351
1470686968,49351
1470707038,49351
1470726983,49351
1470746975,49351
1470766965,49351
1470786981,49351
1470808532,49351
1470826965,49351
1470846991,49351
1470866965,49351
1470886964,49351
1470907056,49351
1470927063,49351
1470947075,49351
1470967078,49351
1470987065,49351
1471007132,49351
1471024348,49351
1471044344,49351
1471064335,49351
1471084344,49351
1471104404,49351
1471127065,49351
1471147085,49351
1471167064,49351
1471187065,49351
1471207156,49351
1471227064,49351
1471291280,49351
1471291437,49351
1471291597,49351
1471307132,49351
1471327074,49351
1471351371,49351
1471367061,49351
1471387074,49351
1471407129,49351
1471427061,49351
1471447087,49351
1471467064,49351
1471487065,49351
1471507146,49351
1471527064,49351
1471547073,49351
1471568981,49351
1471587063,49351
1471607132,49351
1471627076,49351
1471647074,49351
1471667065,49351
1471687077,49351
1471707134,49351
1471722926,49351
1471742947,49351
1471762923,49351
1471782923,49351
1471803012,49351
1471822923,49351
1471842936,49351
1471862936,49351
1471882924,49351
1471902992,49351
1471927073,49351
1471947072,49351
1471967062,49351
1471987073,49351
1472007131,49351
1472027061,49351
1472047082,49351
1472067062,49351
1472087061,49351
1472112109,49351
1472127060,49351
1472147072,49351
1472167069,49351
1472187060,49351
1472207130,49351
1472227073,49351
1472247070,49351
1472267059,49351
1472287069,49351
1472307127,49351
1472373539,49351
1472373707,49351
1472373868,49351
1472383324,49351
1472403418,49351
1472423323,49351
1472443339,49351
1472463342,49351
1472483325,49351
1472503396,49351
1472527071,49351
1472547065,49351
1472567059,49351
1472587069,49351
1472607128,49351
1472627059,49351
1472647082,49351
1472667060,49351
1472687059,49351
1472707142,49351
1472727059,49351
1472747070,49351
1472767072,49351
1472787059,49351
1472807128,49351
1472827071,49351
1472847069,49351
1472871616,49351
1472887070,49351
1472907127,49351
1472923628,49351
1472943652,49351
1472963629,49351
1472983627,49351
1473003709,49351
1473023629,49351
1473043638,49351
1473063639,49351
1473084917,49351
1473103696,49351
1473127067,49351
1473147066,49351
1473167056,49351
1473187067,49351
1473207125,49351
1473227056,49351
1473246637,49351
1473267056,49351
1473287058,49351
1473307147,49351
1473327056,49351
1473347054,49351
1473367068,49351
1473387054,49351
1473407125,49351
1473440050,49351
1473440210,49351
1473445763,49351
1473465773,49351
1473485832,49351
1473523910,49351
1473543931,49351
1473563909,49351
1473583910,49351
1473603999,49351
1473628356,49351
1473643941,49351
1473663940,49351
1473683929,49351
1473703999,49351
1473726949,49351
1473746943,49351
1473766934,49351
1473786947,49351
1473807004,49351
1473826937,49351
1473848327,49351
1473866936,49351
1473886936,49351
1473907016,49351
1473927036,49351
1473947047,49351
1473967050,49351
1473987037,49351
1474007106,49351
1474027048,49351
1474047047,49351
1474067040,49351
1474087052,49351
1474107108,49351
1474124233,49351
1474144254,49351
1474164231,49351
1474184230,49351
1474204321,49351
1474224230,49351
1474244239,49351
1474264242,49351
1474284230,49351
1474304298,49351
1474327162,49351
1474347160,49351
1474367149,49351
1474393436,49351
1474407219,49351
1474427151,49351
1474447173,49351
1474467152,49351
1474487152,49351
1474543623,49351
1474543783,49351
1474543941,49351
1474562678,49351
1474582668,49351
1474603038,49351
1474627068,49351
1474647062,49351
1474667051,49351
1474687067,49351
1474707121,49351
1474724531,49351
1474744556,49351
1474764534,49351
1474784534,49351
1474804614,49351
1474824449,49351
1474844457,49351
1474864462,49351
1474884450,49351
1474904518,49351
1474927064,49351
1474947058,49351
1474967050,49351
1474987060,49351
1475007119,49351
1475027051,49351
1475047072,49351
1475067050,49351
1475087049,49351
1475107139,49351
1475127051,49351
1475150387,49351
1475167063,49351
1475187051,49351
1475207119,49351
1475227064,49351
1475247062,49351
1475267051,49351
1475287065,49351
1475307119,49351
1475324935,49351
1475344958,49351
1475365389,49351
1475384937,49351
1475405030,49351
1475424935,49351
1475444944,49351
1475464948,49351
1475484934,49351
1475505003,49351
1475527160,49351
1475547153,49351
1475567144,49351
1475633429,49351
1475633931,49351
1475634091,49351
1475646932,49351
1475666913,49351
1475686912,49351
1475707003,49351
1475727146,49351
1475747157,49351
1475767164,49351
1475787149,49351
1475807216,49351
1475827161,49351
1475847157,49351
1475867147,49351
1475887160,49351
1475910550,49351
1475925132,49351
1475945157,49351
1475965132,49351
1475985132,49351
1476005223,49351
1476025138,49351
1476045150,49351
1476065154,49351
1476085138,49351
1476105209,49351
1476127972,49351
1476147054,49351
1476167043,49351
1476187053,49351
1476207113,49351
1476227045,49351
1476247063,49351
1476267042,49351
1476287043,49351
1476307135,49351
1476327045,49351
1476347055,49351
1476367061,49351
1476387044,49351
1476407115,49351
1476427059,49351
1476447052,49351
1476467044,49351
1476487057,49351
1476507113,49351
1476525538,49351
1476545563,49351
1476565537,49351
1476585536,49351
1476605630,49351
1476625541,49351
1476645549,49351
1476718078,49351
1476718577,49351
1476718735,49351
1476727153,49351
1476747150,49351
1476767141,49351
1476787153,49351
1476807210,49351
1476827142,49351
1476847164,49351
1476867142,49351
1476887566,49351
1476907234,49351
1476927141,49351
1476947150,49351
1476967156,49351
1476987139,49351
1477007208,49351
1477027155,49351
1477047153,49351
1477067141,49351
1477087155,49351
1477107211,49351
1477125839,49351
1477145863,49351
1477165840,49351
1477185839,49351
1477205931,49351
1477225839,49351
1477245851,49351
1477265854,49351
1477285841,49351
1477305910,49351
1477327155,49351
1477347152,49351
1477367143,49351
1477387155,49351
1477407211,49351
1477430703,49351
1477447165,49351
1477467142,49351
1477487142,49351
1477507223,49351
1477527141,49351
1477547150,49351
1477567152,49351
1477587139,49351
1477607210,49351
1477627152,49351
1477648451,49351
1477667139,49351
1477687153,49351
1477707208,49351
1477726141,49351
1477746166,49351
1477800710,49351
1477801210,49351
1477806235,49351
1477826141,49351
1477846151,49351
1477866157,49351
1477886142,49351
1477906211,49351
1477927154,49351
1477947148,49351
1477967139,49351
1477987148,49351
1478007207,49351
1478027137,49351
1478047161,49351
1478067138,49351
1478087137,49351
1478107229,49351
1478127140,49351
1478147150,49351
1478167155,49351
1478190574,49351
1478207209,49351
1478227154,49351
1478247150,49351
1478267139,49351
1478287153,49351
1478307209,49351
1478326420,49351
1478346448,49351
1478366422,49351
1478386419,49351
1478406513,49351
1478426420,49351
