onboard_time,data
717135355,61829
717155355,61829
717175365,61829
717195423,61829
717215355,61829
717235365,61830
717254932,61830
717275353,61830
717295438,61830
717315351,61830
717335351,61831
717355368,61831
717379668,61831
717395420,61831
717415367,61831
717435354,61832
717455355,61832
717475368,61832
717495423,61832
717515353,61832
717535367,61833
717555352,61833
717575352,61833
717597287,61833
717615355,61833
717635352,61834
717655364,61834
717675354,61834
717695421,61834
717715364,61834
717735352,61835
717754931,61835
717775367,61835
717795421,61835
717814429,61835
717834440,61836
717854427,61836
717874427,61836
717894511,61836
717915350,61836
717957646,61837
717957805,61837
717974927,61837
717995419,61837
718015362,61837
718035352,61838
718055351,61838
718075363,61838
718095421,61838
718115351,61838
718139683,61839
718154927,61839
718175350,61839
718195431,61839
718215349,61839
718235350,61840
718255363,61840
718275350,61840
718295418,61840
718315360,61840
718335350,61841
718357299,61841
718375363,61841
718395420,61841
718415352,61841
718435360,61842
718455348,61842
718475350,61842
718495432,61842
718515446,61842
718535447,61843
718555460,61843
718575447,61843
718595516,61843
718615458,61843
718635447,61844
718655446,61844
718675460,61844
718695516,61844
718715346,61844
718735358,61845
718755348,61845
718774925,61845
718795428,61845
718815346,61845
718835346,61846
718855359,61846
718875347,61846
718902372,61846
718915359,61846
718935349,61847
718955348,61847
718975360,61847
718995417,61847
719026685,61848
719026844,61848
719036303,61848
719056303,61848
719076383,61848
719115626,61848
719135189,61849
719155200,61849
719175188,61849
719195258,61849
719215358,61849
719235347,61850
719255347,61850
719275358,61850
719295415,61850
719315343,61850
719335353,61851
719355343,61851
719375341,61851
719395423,61851
719414922,61851
719435344,61852
719455356,61852
719475345,61852
719495414,61852
719515354,61852
719535342,61853
719555343,61853
719575358,61853
719595411,61853
719615343,61853
719635358,61854
719659308,61854
719675343,61854
719694922,61854
719715442,61854
719735444,61855
719755458,61855
719775445,61855
719795512,61855
719815457,61855
719835442,61856
719855442,61856
719875739,61856
719895512,61856
719915442,61856
719935454,61857
719955439,61857
719975441,61857
719995527,61857
720015442,61857
720035442,61858
720055458,61858
720075441,61858
720127047,61859
720127208,61859
720131015,61859
720151015,61859
720171030,61859
720191083,61859
720215441,61859
720235454,61900
720255440,61900
720275440,61900
720295526,61900
720315339,61900
720335340,61901
720354918,61901
720375339,61901
720394919,61901
720418800,61901
720435339,61902
720455338,61902
720475351,61902
720494918,61902
720515339,61902
720535352,61903
720555340,61903
720575340,61903
720594919,61903
720614920,61903
720635694,61904
720655351,61904
720675340,61904
720695408,61904
720715348,61904
720735339,61905
720754918,61905
720775349,61905
720795409,61905
720815341,61905
720835349,61906
720855337,61906
720875338,61906
720895418,61906
720915435,61906
720935437,61907
720955449,61907
720975437,61907
720995505,61907
721015447,61907
721035437,61908
721055439,61908
721075451,61908
721095506,61908
721115435,61908
721135448,61909
721155435,61909
721216521,61909
721216680,61909
721216841,61909
721235361,61910
721255373,61910
721275362,61910
721295429,61910
721315448,61910
721335434,61911
721355435,61911
721375450,61911
721395861,61911
721415435,61911
721435446,61912
721455016,61912
721475438,61912
721495519,61912
721515336,61912
721535335,61913
721555346,61913
721575336,61913
721595404,61913
721615253,61913
721635244,61914
721655244,61914
721674823,61914
721695313,61914
721715435,61914
721735447,61915
721755435,61915
721775435,61915
721795516,61915
721815433,61915
721835436,61916
721855452,61916
721875437,61916
721895504,61916
721915349,61916
721938657,61917
721955332,61917
721975348,61917
721995401,61917
722015332,61917
722035348,61918
722055334,61918
722075333,61918
722095418,61918
722115433,61918
722135434,61919
722157994,61919
722175436,61919
722195502,61919
722215444,61919
722235432,61920
722255012,61920
722299842,61920
722300000,61920
722315431,61920
722335443,61921
722355432,61921
722375432,61921
722395515,61921
722415433,61921
722435433,61922
722455446,61922
722475434,61922
722495503,61922
722515446,61922
722535431,61923
722555009,61923
722575010,61923
722595501,61923
722615433,61923
722635441,61924
722655431,61924
722675431,61924
722698907,61924
722711578,61924
722731580,61925
722751590,61925
722771579,61925
722791649,61925
722811593,61925
722831581,61926
722851581,61926
722871592,61926
722891648,61926
722913716,61926
722933725,61927
722953713,61927
722973713,61927
722993795,61927
723015430,61927
723035430,61928
723055441,61928
723075009,61928
723095499,61928
723115439,61928
723135428,61929
723155428,61929
723175437,61929
723195497,61929
723215430,61929
723235444,61930
723255429,61930
723275428,61930
723295508,61930
723311982,61930
723331980,61931
723383041,61931
723383199,61931
723392050,61931
723411994,61931
723431981,61932
723454530,61932
723471993,61932
723492051,61932
723515428,61932
723535437,61933
723555425,61933
723575426,61933
723595509,61933
723615427,61933
723635427,61934
723655438,61934
723675426,61934
723695496,61934
723715440,61934
723735426,61935
723755426,61935
723775438,61935
723795496,61935
723815425,61935
723835436,61936
723855425,61936
723875425,61936
723895508,61936
723912186,61936
723932185,61937
723952196,61937
723972185,61937
723992254,61937
724012199,61937
724032186,61938
724052186,61938
724072197,61938
724092256,61938
724115426,61938
724135434,61939
724155424,61939
724175424,61939
724195504,61939
724216381,61939
724233814,61940
724253825,61940
724273812,61940
724293882,61940
724315213,61940
724335199,61941
724355200,61941
724375212,61941
724395269,61941
724415200,61941
724472180,61942
724472339,61942
724475201,61942
724495288,61942
724512588,61942
724532586,61943
724552601,61943
724572586,61943
724592164,61943
724612603,61943
724632587,61944
724652587,61944
724672602,61944
724692656,61944
724715503,61944
724735516,61945
724755500,61945
724775502,61945
724795585,61945
724815501,61945
724835502,61946
724855516,61946
724875502,61946
724895571,61946
724915519,61946
724935504,61947
724955504,61947
724977960,61947
724995573,61947
725015286,61947
725035294,61948
725055285,61948
725075285,61948
725095367,61948
725112789,61948
725132786,61949
725152798,61949
725172786,61949
725192856,61949
725212800,61949
725232786,61950
725252787,61950
725272799,61950
725292856,61950
725312789,61950
725332801,61951
725352788,61951
725372788,61951
725392870,61951
725415404,61951
725435405,61952
725455416,61952
725475404,61952
725495473,61952
725557656,61953
725557819,61953
725557986,61953
725575418,61953
725594986,61953
725615517,61953
725635526,61954
725655515,61954
725675515,61954
725695597,61954
725713190,61954
725735533,61955
725753202,61955
725773191,61955
725793260,61955
725813203,61955
725833190,61956
725853190,61956
725873202,61956
725893258,61956
725913189,61956
725933202,61957
725953190,61957
725973190,61957
725993271,61957
726015516,61957
726035515,61958
726055527,61958
726075515,61958
726095583,61958
726115527,61958
726135514,61959
726155514,61959
726175529,61959
726195583,61959
726215516,61959
726235531,62000
726255515,62000
726279949,62000
726295599,62000
726313490,62000
726333492,62001
726353068,62001
726373490,62001
726393560,62001
726413506,62001
726433490,62002
726453490,62002
726473506,62002
726497984,62002
726513492,62002
726533507,62003
726553492,62003
726573493,62003
726593578,62003
726629828,62004
726629985,62004
726642567,62004
726662552,62004
726682620,62004
726714803,62004
726734791,62005
726754791,62005
726774807,62005
726794861,62005
726815514,62005
726835524,62006
726855513,62006
726875513,62006
726895594,62006
726913791,62006
726933793,62007
726953805,62007
726973792,62007
726993861,62007
727013371,62007
727038119,62008
727053793,62008
727073804,62008
727093862,62008
727113792,62008
727133803,62009
727153792,62009
727173792,62009
727193874,62009
727215510,62009
727235511,62010
727256863,62010
727275513,62010
727295581,62010
727315524,62010
727335512,62011
727355512,62011
727375524,62011
727395581,62011
727415512,62011
727435524,62012
727455512,62012
727475513,62012
727495595,62012
727514097,62012
727534094,62013
727554108,62013
727574096,62013
727594165,62013
727614108,62013
727634097,62014
727654095,62014
727674106,62014
727725304,62015
727725463,62015
727732081,62015
727752065,62015
727772065,62015
727797001,62015
727815507,62015
727835507,62016
727855520,62016
727875508,62016
727895577,62016
727915517,62016
727935504,62017
727955504,62017
727975515,62017
727995572,62017
728017071,62017
728035619,62018
728055606,62018
728075607,62018
728095185,62018
728114396,62018
728134395,62019
728154405,62019
728174396,62019
728194464,62019
728213975,62019
728234397,62020
728254399,62020
728274410,62020
728294466,62020
728314396,62020
728334409,62021
728354395,62021
728374396,62021
728394477,62021
728415500,62021
728435503,62022
728455079,62022
728475503,62022
728495570,62022
728515512,62022
728535498,62023
728559859,62023
728575512,62023
728595568,62023
728615503,62023
728635514,62024
728655504,62024
728675505,62024
728695589,62024
728714695,62024
728734696,62025
728754711,62025
728814061,62025
728814646,62025
728814807,62025
728834496,62026
728854496,62026
728874508,62026
728894565,62026
728914701,62026
728934711,62027
728954700,62027
728974700,62027
728994780,62027
729015503,62027
729035501,62028
729055515,62028
729075503,62028
729095570,62028
729115513,62028
729135505,62029
729155504,62029
729175514,62029
729195572,62029
729215600,62029
729235613,62030
729255599,62030
729275599,62030
729295685,62030
729319556,62030
729335096,62031
729355112,62031
729375099,62031
729395168,62031
729415114,62031
729435100,62032
729455102,62032
729475118,62032
729495169,62032
729515101,62032
729537302,62033
729555102,62033
729575101,62033
729595185,62033
729615502,62033
729635502,62034
729655517,62034
729675501,62034
729695571,62034
729715516,62034
729735498,62035
729755499,62035
729775516,62035
729795568,62035
729815497,62035
729835519,62036
729855498,62036
729897914,62036
729898074,62036
729915299,62036
729935300,62037
729955312,62037
729975301,62037
729995369,62037
730015312,62037
730035303,62038
730055302,62038
730080235,62038
730095372,62038
730115301,62038
730135310,62039
730155302,62039
730175301,62039
730195383,62039
730215499,62039
730235496,62040
730255509,62040
730275498,62040
730297690,62040
730315509,62040
730335499,62041
730355498,62041
730375510,62041
730395568,62041
730415596,62041
730435607,62042
730455594,62042
730475596,62042
730495678,62042
730515375,62042
730534954,62043
730555388,62043
730575376,62043
730595445,62043
730615386,62043
730635373,62044
730655374,62044
730675386,62044
730695443,62044
730715375,62044
730735387,62045
730755375,62045
730775375,62045
730795458,62045
730815597,62045
730842070,62046
730855609,62046
730875597,62046
730895666,62046
730915608,62046
730935594,62047
730985603,62047
730985761,62047
730995664,62047
731015492,62047
731035505,62048
731056550,62048
731075493,62048
731095574,62048
731115498,62048
731135490,62049
731155504,62049
731175493,62049
731195562,62049
731215508,62049
731235498,62050
731255497,62050
731275509,62050
731295567,62050
731315497,62050
731335506,62051
731355496,62051
731375496,62051
731395578,62051
731415221,62051
731435218,62052
731455229,62052
731475219,62052
731495288,62052
731515508,62052
731535493,62053
731555491,62053
731575502,62053
731599892,62053
731615592,62053
731635602,62054
731655593,62054
731675592,62054
731695674,62054
731715330,62054
731734903,62055
731755336,62055
731775324,62055
731795393,62055
731813488,62055
731832541,62056
731852542,62056
731872550,62056
731892610,62056
731915593,62056
731935602,62057
731955592,62057
731975592,62057
731995672,62057
732015311,62057
732071355,62058
732071514,62058
732075308,62058
732095377,62058
732115293,62058
732135284,62059
732155284,62059
732175295,62059
732195353,62059
732215590,62059
732235597,62100
732255587,62100
732275586,62100
732295669,62100
732315588,62100
732335590,62101
732358987,62101
732375590,62101
732395658,62101
732412897,62101
732433318,62102
732453320,62102
732473330,62102
732493387,62102
732513318,62102
732532896,62103
732553318,62103
732574459,62103
732593400,62103
732615303,62103
732635304,62104
732655315,62104
732675303,62104
732695372,62104
732715600,62104
732735588,62105
732755587,62105
732775599,62105
732795655,62105
732814851,62105
732835283,62106
732855272,62106
732875271,62106
732895355,62106
732915281,62106
732935276,62107
732955288,62107
732975276,62107
732995346,62107
733015598,62107
733035585,62108
733055586,62108
733075602,62108
733095655,62108
733156752,62109
733156918,62109
733157086,62109
733175585,62109
733195669,62109
733215588,62109
733235586,62110
733255597,62110
733275586,62110
733295656,62110
733315598,62110
733337074,62111
733355587,62111
733375598,62111
733395655,62111
733415586,62111
733435592,62112
733455582,62112
733475583,62112
733495665,62112
733515584,62112
733535584,62113
733555596,62113
733575584,62113
733595654,62113
733615567,62113
733635556,62114
733655556,62114
733675568,62114
733695625,62114
733715556,62114
733735569,62115
733755555,62115
733775556,62115
733795643,62115
733815581,62115
733835582,62116
733855596,62116
733879813,62116
733895650,62116
733915596,62116
733935582,62117
733955581,62117
733975596,62117
733995651,62117
734015653,62117
734035660,62118
734055652,62118
734075652,62118
