onboard_time,data
1669949927,10
1669969917,10
1669993241,10
1670009986,10
1670026344,10
1670046364,10
1670066343,10
1670086340,10
1670106424,10
1670126463,10
1670146476,10
1670166477,10
1670186466,10
1670207439,10
1670230220,10
1670250217,10
1670270205,10
1670290218,10
1670310277,10
1670330001,10
1670350023,10
1670370000,10
1670390002,10
1670410084,10
1670430086,10
1670450095,10
1670470095,10
1670490083,10
1670510153,10
1670529909,10
1670549906,10
1670569894,10
1670589908,10
1670609967,10
1670626620,10
1670646641,10
1670666620,10
1670686621,10
1670706702,10
1670726744,10
1670750222,10
1670766755,10
1670786744,10
1670806813,10
1670830116,10
1670850116,10
1670870101,10
1670890120,10
1670910174,10
1670929896,10
1670949918,10
1671022029,10
1671022190,10
1671022353,10
1671029874,10
1671049885,10
1671069885,10
1671089874,10
1671109941,10
1671130020,10
1671150022,10
1671170009,10
1671190018,10
1671210079,10
1671226940,10
1671246965,10
1671266944,10
1671286944,10
1671307027,10
1671327066,10
1671347079,10
1671367082,10
1671387064,10
1671407135,10
1671429569,10
1671450004,10
1671469990,10
1671490006,10
1671513999,10
1671530251,10
1671550285,9
1671570257,9
1671590256,9
1671610342,9
1671630115,9
1671650125,9
1671670128,9
1671690110,9
1671710182,9
1671730300,9
1671750017,9
1671770005,9
1671790018,9
1671810074,9
1671827341,9
1671847369,9
1671867341,9
1671887342,9
1671907426,9
1671927469,9
1671947479,9
1671967485,9
1671987465,9
1672007538,9
1672030003,9
1672050002,9
1672105966,9
1672106125,9
1672110058,9
1672129990,9
1672149566,9
1672169988,9
1672189990,9
1672210069,9
1672230109,9
1672250120,9
1672273538,9
1672290108,9
1672310178,9
1672330011,9
1672350012,9
1672369998,9
1672390012,9
1672409578,9
1672427545,9
1672447568,9
1672467545,9
1672487543,9
1672507624,9
1672527667,9
1672547680,9
1672567677,9
1672587665,9
1672607734,9
1672629898,9
1672649899,9
1672669886,9
1672689901,9
1672709954,9
1672729884,9
1672749915,9
1672769885,9
1672789883,9
1672809971,9
1672830106,9
1672850120,9
1672870114,9
1672890104,9
1672910174,9
1672929993,9
1672949996,9
1672969982,9
1672989992,9
1673010051,9
1673033217,9
1673047967,9
1673067943,9
1673087943,9
1673108025,9
1673128068,9
1673188499,9
1673188999,9
1673189157,9
1673208137,10
1673229558,10
1673249996,10
1673269980,10
1673289992,10
1673310050,10
1673329982,10
1673350005,10
1673369981,10
1673389980,10
1673410061,10
1673430113,10
1673450130,10
1673470127,10
1673490113,10
1673510185,10
1673530001,10
1673549571,10
1673569991,10
1673590006,10
1673610058,10
1673628241,10
1673648274,10
1673668246,10
1673688247,10
1673708326,10
1673728367,10
1673748383,10
1673768378,10
1673790674,10
1673808436,10
1673829885,10
1673849888,10
1673869873,10
1673889883,10
1673909941,10
1673929873,10
1673949902,10
1673969871,10
1673989874,10
1674009961,10
1674030090,10
1674050108,10
1674070101,10
1674090090,10
1674110159,10
1674129990,10
1674149994,10
1674169976,10
1674189991,10
1674210044,10
1674241772,10
1674242268,10
1674242427,10
1674254246,10
1674274326,10
1674328668,10
1674348688,10
1674368681,10
1674388670,10
1674408739,10
1674429997,10
1674449998,10
1674469981,10
1674489994,10
1674510053,10
1674529970,10
1674552331,10
1674569970,10
1674589970,10
1674610053,10
1674630092,10
1674650107,10
1674670101,10
1674690092,10
1674710161,10
1674729546,10
1674749982,10
1674769968,10
1674789979,10
1674810037,10
1674828845,10
1674848877,10
1674868843,10
1674888845,10
1674908929,10
1674928968,10
1674948984,10
1674968983,10
1674988969,10
1675009038,10
1675030256,10
1675050257,10
1675070240,10
1675094575,10
1675110309,10
1675129980,10
1675150008,10
1675169978,10
1675189980,10
1675210061,10
1675230188,10
1675250205,10
1675270200,10
1675290189,10
1675343777,10
1675343934,10
1675344434,10
1675349443,10
1675369452,10
1675389511,10
1675429244,10
1675449275,10
1675469244,10
1675489245,10
1675509330,10
1675528642,10
1675548658,10
1675568656,10
1675588641,10
1675608711,10
1675630091,10
1675650090,10
1675670076,10
1675690090,10
1675710145,10
1675730062,10
1675750090,10
1675770062,10
1675790063,10
1675810144,10
1675830100,10
1675854422,10
1675870111,10
1675890100,10
1675910168,10
1675929984,10
1675949991,10
1675969974,10
1675989991,10
1676010044,10
1676029445,10
1676049470,10
1676072004,10
1676089445,10
1676109525,10
1676129566,10
1676149580,10
1676169576,10
1676189563,10
1676209636,10
1676229985,10
1676249990,10
1676269975,10
1676290253,10
1676310042,10
1676329956,10
1676349983,10
1676369958,10
1676389958,10
1676446746,10
1676446910,10
1676449704,10
1676469699,10
1676489689,10
1676509758,10
1676530086,10
1676550088,10
1676570070,10
1676590086,10
1676615089,10
1676629845,10
1676649876,10
1676669841,10
1676689841,10
1676709928,10
1676729965,10
1676749979,10
1676769978,10
1676789962,10
1676810033,10
1676832484,10
1676850080,10
1676870062,10
1676890075,10
1676910134,10
1676930048,10
1676950075,10
1676970049,10
1676990050,10
1677010130,10
1677030172,10
1677050190,10
1677070185,10
1677090174,10
1677110244,10
1677130064,10
1677150070,10
1677170055,10
1677190065,10
1677210123,10
1677229847,10
1677249875,10
1677269846,10
1677289850,10
1677309931,10
1677329975,10
1677349997,10
1677376489,10
1677389970,10
1677410042,10
1677429971,10
1677449977,10
1677469963,10
1677535055,10
1677535213,10
1677535370,10
1677550117,10
1677570093,10
1677591379,10
1677610174,10
1677630171,10
1677650186,10
1677670182,10
1677690171,10
1677710239,10
1677729640,10
1677749645,10
1677770063,10
1677790074,10
1677810133,10
1677830065,10
1677850090,10
1677870060,10
1677890063,10
1677910144,10
1677930169,10
1677950187,10
1677970185,10
1677990169,10
1678010239,10
1678030129,10
1678050129,10
1678070114,10
1678090129,10
1678110182,10
1678134448,10
1678150077,10
1678170046,10
1678189624,10
1678210131,10
1678230169,10
1678250186,10
1678270177,10
1678290168,10
1678310238,10
1678330341,10
1678351708,10
1678370323,10
1678390342,10
1678410395,10
1678430046,10
1678450077,10
1678470046,10
1678490046,10
1678510131,10
1678530173,10
1678550184,10
1678620306,10
1678620467,10
1678620629,10
1678630052,10
1678650053,10
1678670037,10
1678690053,10
1678710106,10
1678730039,10
1678750068,10
1678770040,10
1678790037,10
1678810124,10
1678830162,10
1678850181,10
1678870174,10
1678894444,10
1678910234,10
1678930050,10
1678950054,10
1678970039,10
1678990050,10
1679010109,10
1679030039,10
1679050069,10
1679070040,10
1679090040,10
1679111470,10
1679130174,10
1679150192,10
1679170185,10
1679190174,10
1679210242,10
1679230050,10
1679250057,10
1679270040,10
1679290051,10
1679310109,10
1679326852,10
1679346879,10
1679366848,10
1679386849,10
1679406931,10
1679430175,10
1679450192,10
1679470188,10
1679490176,10
1679510245,10
1679530043,10
1679550051,10
1679570036,10
1679590047,10
1679610104,10
1679630037,10
1679705483,10
1679705977,10
1679706136,10
1679710114,10
1679730158,10
1679750177,10
1679770172,10
1679790161,10
1679810231,10
1679830332,10
1679850338,10
1679871772,10
1679890334,10
1679910392,10
1679930036,10
1679950061,10
1679970033,10
1679990035,10
1680010116,10
1680030260,10
1680050275,9
1680070271,9
1680090260,9
1680110329,9
1680130431,9
1680150435,9
1680170421,9
1680190432,9
1680210489,9
1680230030,9
1680250055,9
1680270030,9
1680290030,9
1680310110,9
1680330157,9
1680350172,9
1680370169,9
1680390159,9
1680414559,9
1680430059,9
1680450062,9
1680470044,9
1680490058,9
1680510116,9
1680530045,9
1680550074,9
1680570047,9
1680590046,9
1680610128,9
1680629539,9
1680646010,10
1680666012,10
1680685999,10
1680706070,10
1680729603,10
1680788436,10
1680788595,10
1680790035,10
1680810093,10
1680830033,10
1680850060,10
1680870033,10
1680890034,10
1680910117,10
1680930174,10
1680950195,10
1680970190,10
1680990178,10
1681010248,10
1681030037,10
1681050034,10
1681070024,10
1681090038,10
1681110092,10
1681130315,10
1681150347,10
1681174761,10
1681190316,10
1681210402,10
1681230253,10
1681250261,10
1681270263,10
1681290252,10
1681310321,10
1681330134,10
1681350134,10
1681370124,10
1681390563,10
1681410194,10
1681430126,10
1681450151,10
1681470125,10
1681490125,10
1681510207,10
1681530252,10
1681550262,10
1681570262,10
1681590249,10
1681610321,10
1681630032,10
1681650031,10
1681670022,9
1681690029,9
1681710090,9
1681730021,9
1681750048,9
1681770021,9
1681790020,9
1681810102,9
1681846397,9
1681846554,9
1681846711,9
1681860366,9
1681880439,9
1681933937,9
1681950033,9
1681970022,9
1681990034,9
1682010092,9
1682029595,9
1682050042,9
1682070016,9
1682090014,9
1682110098,9
1682130162,9
1682150512,9
1682170173,9
1682190163,9
1682210231,9
1682230043,9
1682250043,9
1682270031,9
1682290044,9
1682310101,9
1682330014,9
1682350040,9
1682370015,9
1682390014,9
1682409592,9
1682430244,9
1682450253,9
1682470254,9
1682490244,9
1682510313,9
1682530124,9
1682550132,9
1682570117,9
1682590127,9
1682610185,9
1682629690,9
1682650136,9
1682670111,9
1682695299,9
1682710190,9
1682730237,9
1682750248,9
1682770249,9
1682790238,9
1682809815,9
1682829705,9
1682850137,9
1682870124,9
1682890142,9
1682943824,9
1682943980,9
1682944138,9
1682951589,9
1682971591,9
1682991671,9
1683029815,9
1683050250,9
1683070251,9
1683090239,9
1683110309,9
1683128036,9
1683148036,9
1683168024,9
1683188037,9
1683208094,9
1683230107,9
1683250137,9
1683270109,9
1683290109,9
1683310191,9
1683330236,9
1683350247,9
1683370254,9
1683390237,9
1683410305,9
1683430041,9
1683453334,9
1683470024,9
1683490039,9
1683510093,9
1683530006,9
1683550035,9
1683570009,9
1683590010,9
1683610092,9
1683630230,9
1683649807,10
1683670543,10
1683690230,10
1683710300,10
1683730132,10
1683750132,10
1683770123,10
1683790132,10
1683810192,10
1683830109,10
1683850135,10
1683870108,10
1683890108,10
1683910189,10
1683930231,10
1683950243,10
1683970244,10
1683990234,10
1684043678,10
1684043849,10
1684047293,10
1684067281,10
1684087294,10
1684107353,10
1684130119,10
1684150141,10
1684170118,10
1684190119,10
1684213555,10
1684230338,10
1684250351,10
1684270351,10
1684290341,10
1684310409,10
1684330108,10
1684350109,10
1684370099,10
1684390111,10
1684410168,10
1684430405,10
1684450432,10
1684470405,10
1684490405,10
1684510485,10
1684530288,10
1684550296,10
1684570298,10
1684590287,10
1684610357,10
1684630128,10
1684650127,10
1684670116,10
1684690127,10
1684710185,10
1684730100,10
1684750124,10
1684770099,10
1684790099,10
1684810179,10
1684830311,10
1684850321,10
1684870323,10
1684890310,10
1684910379,10
1684930124,10
1684950123,10
1684975418,10
1684990125,10
1685010183,10
1685030329,10
1685050355,10
1685070330,10
1685132502,10
1685132660,10
1685132823,10
1685150305,10
1685170305,10
1685190294,10
1685210363,10
1685230114,10
1685250117,10
1685270108,10
1685290119,10
1685310177,10
1685330122,10
1685350146,10
1685370121,10
1685390121,10
1685410211,10
1685430397,10
1685450407,10
1685470412,10
1685490394,10
1685510466,10
1685530125,10
1685550124,10
1685570111,10
1685590127,10
1685610181,10
1685630374,10
1685650392,10
1685670370,10
1685690373,10
1685710462,10
1685732806,10
1685750368,10
1685770375,10
1685790358,10
1685810427,10
1685830114,10
1685850108,10
1685870099,10
1685890114,10
1685910168,10
1685930397,10
1685950425,10
1685970396,10
1685990393,10
1686010488,10
1686030455,10
1686050462,10
1686070467,10
1686090450,10
1686110522,10
1686130509,10
1686150506,10
1686218439,10
1686218604,10
1686218761,10
1686230202,10
1686250232,10
1686270202,10
1686290202,10
1686310294,10
1686330456,10
1686350464,10
1686370466,10
1686390453,10
1686410524,10
1686430221,10
1686450223,10
1686470212,10
1686492786,10
1686510281,10
1686530218,10
1686550238,10
1686570215,10
1686590215,10
1686610307,10
1686630333,10
1686650343,10
1686670344,10
1686690329,10
1686710401,10
1686730115,10
1686750118,10
1686770106,10
1686790116,10
1686810174,10
1686830111,10
1686850142,10
1686870111,10
1686890111,10
1686910202,10
1686930323,10
1686950336,10
1686970338,10
1686990323,10
1687010394,10
1687030104,10
1687050103,10
1687070091,10
1687090101,10
1687110163,10
1687130394,10
1687150412,10
1687170386,10
1687190387,10
1687210481,10
1687230458,10
1687303933,10
1687304427,10
1687304588,10
1687310533,10
1687330219,10
1687350212,10
1687370202,10
1687390213,10
1687410271,10
1687430191,10
1687450211,10
1687470191,10
1687490191,10
1687510271,10
1687530341,10
1687550350,10
1687570353,10
1687590341,10
1687610408,10
1687630190,10
1687650188,10
1687670175,10
1687690189,10
1687710247,10
1687730490,10
1687750512,10
1687770486,10
1687795039,10
1687810579,10
1687830323,10
1687850334,10
1687870335,10
1687890324,10
1687910392,10
1687930198,10
1687949760,10
1687970182,10
1687990198,10
1688012561,10
1688030204,10
1688050233,10
1688070203,10
1688090201,10
1688110295,10
1688130300,10
1688150311,10
1688170317,10
1688190301,10
1688210370,10
1688231475,10
1688250183,10
1688270173,10
1688290185,10
1688310241,10
1688330172,10
1688387165,10
1688387325,10
1688390170,10
1688410265,10
1688430316,10
1688450325,10
1688470325,10
1688490312,10
1688510384,10
1688530184,10
1688554613,10
1688570175,10
1688590189,10
1688610245,10
1688630170,10
1688650194,10
1688670167,10
1688690168,10
1688710260,10
1688730296,10
1688750308,10
1688772633,10
1688790295,10
1688810368,10
1688825915,10
1688845913,10
1688865901,10
1688885915,10
1688905973,10
1688925900,10
1688945923,10
1688965900,10
1688985900,10
1689005990,10
1689029611,10
1689049623,10
1689069626,10
1689089612,10
1689109681,10
1689129497,10
1689149498,10
1689169488,10
1689189500,10
1689209559,10
1689230167,10
1689250187,10
1689270163,10
1689290164,10
1689317120,10
1689330297,10
1689350308,10
1689370306,10
1689390296,10
1689410366,10
1689440010,10
1689440169,10
1689440328,10
1689455980,10
1689476030,10
1689527722,10
1689546434,9
1689566411,9
1689586414,9
1689606494,9
1689630289,9
1689650302,9
1689670304,9
1689690292,9
1689710362,9
1689730171,9
1689750173,9
1689770162,9
1689790173,9
1689810231,9
1689830163,9
1689850186,9
1689870163,9
1689890164,9
1689910253,9
1689930291,9
1689950298,9
1689970304,9
1689990288,9
1690010358,9
1690026645,9
1690046643,9
1690070943,9
1690086646,9
1690106701,9
1690126948,9
1690146973,9
1690166943,9
1690186944,9
1690207037,9
1690230284,9
1690250296,9
1690270296,9
1690291737,9
1690310355,9
1690330489,9
1690350485,9
1690370478,9
1690390492,9
1690410546,9
1690430475,9
1690450502,9
1690470476,9
1690490476,9
1690546982,9
1690547481,9
1690547639,9
1690556556,9
1690576542,9
1690596614,9
1690627112,9
1690647114,9
1690667102,9
1690687114,9
1690707172,9
1690727328,9
1690747358,9
1690767332,9
1690787331,9
1690807423,9
1690834679,9
1690850388,9
1690870392,9
1690890376,9
1690910445,9
1690930587,9
1690950585,9
1690970574,9
1690990587,9
1691010643,9
1691030573,9
1691052548,9
1691070568,9
1691090571,9
1691110661,9
1691130382,9
1691150390,9
1691170390,9
1691190377,10
1691210450,10
1691227673,10
1691247672,10
1691267665,10
1691287674,10
1691307733,10
1691327664,10
1691347685,10
1691367665,10
1691387664,10
1691407744,10
1691430279,10
1691450291,10
1691470293,10
1691490281,10
1691510348,10
1691530487,10
1691550482,10
1691570472,10
1691643895,10
1691644409,10
1691644570,10
1691647383,10
1691667358,10
1691687357,10
1691707449,10
1691730275,10
1691750286,10
1691770285,10
1691790273,10
1691811819,10
1691828074,10
1691848074,10
1691868063,10
1691888077,10
1691908132,10
1691928066,10
1691948092,10
1691968063,10
1691988062,10
1692008155,10
1692030404,10
1692050417,10
1692070425,10
1692090408,10
1692110477,10
1692130581,10
1692150571,10
1692170563,10
1692190575,10
1692210634,10
1692230562,10
1692250587,10
1692270565,10
1692290566,10
1692310653,10
1692330376,10
1692354944,10
1692370386,10
1692390372,10
1692410442,10
1692428374,10
1692448370,10
1692468360,10
1692488379,10
1692508430,10
1692528359,10
1692548388,10
1692571661,10
1692588363,10
1692608452,9
1692630384,9
1692650397,9
1692670402,9
1692729399,9
1692729557,9
1692730309,9
1692750308,9
1692770295,9
1692790312,9
1692810368,9
1692830461,9
1692850481,9
1692870457,9
1692890460,9
1692910540,9
1692930267,9
1692949847,9
1692970282,9
1692990270,9
1693010338,9
1693028677,9
1693048672,9
1693068659,9
1693088677,9
1693113200,9
1693128669,9
1693148700,10
1693168673,10
1693188673,10
1693208763,10
1693230367,10
1693250374,10
1693270378,10
1693290364,10
1693310436,10
1693330881,10
1693350566,10
1693370558,10
1693390570,10
1693410630,10
1693430559,10
1693450576,10
1693470557,10
1693490556,10
1693510645,10
1693530366,10
1693550373,10
1693570375,10
1693590363,10
1693610433,10
1693628671,10
1693648667,10
1693668660,10
1693688668,10
1693708727,10
1693728964,10
1693748987,10
1693815093,10
1693815255,10
1693815411,10
1693830290,10
1693850299,10
1693873597,10
1693890288,10
1693910358,10
1693930578,10
1693950574,10
1693970562,10
1693990573,10
1694010635,10
1694030553,10
1694050577,10
1694070548,10
1694090851,10
1694110643,10
1694130362,10
1694150373,10
1694170378,10
1694190362,10
1694210431,10
1694229377,10
1694249375,10
1694269364,10
1694289379,10
1694309432,10
1694329377,10
1694349402,10
1694369374,10
1694389377,10
1694409468,10
1694430377,10
1694450389,10
1694470389,10
1694490375,10
1694510446,10
1694530531,10
1694550528,10
1694570520,10
1694590531,10
1694610590,10
1694633876,10
1694650579,10
1694670557,10
1694690553,10
1694710636,10
1694730378,10
1694750387,10
1694770393,10
1694790374,10
1694810445,10
1694826664,10
1694898652,10
1694898809,10
1694898966,10
1694906720,10
1694926777,10
1694946801,10
1694966778,10
1694986778,10
1695006867,10
1695030351,10
1695050361,10
1695070366,10
1695090350,10
1695110419,10
1695130568,10
1695150563,10
1695170550,10
1695190566,10
1695210622,10
1695230558,10
1695250580,10
1695270553,10
1695290552,10
1695310648,10
1695330349,10
1695350361,10
1695370366,10
1695393657,10
1695410421,10
1695429991,10
1695449988,10
1695469978,10
1695489988,10
1695510047,10
1695529978,10
1695550000,10
1695569979,10
1695589979,10
1695610985,10
1695630457,10
1695650464,10
1695670468,10
1695690456,10
1695710524,10
1695730666,10
1695750665,10
1695770654,10
1695790667,10
1695810725,10
1695827961,10
1695847978,10
1695867955,10
1695887957,10
1695908047,10
1695930346,10
1695986439,10
1695986600,10
1695990351,10
1696010419,10
1696030163,10
1696050164,10
1696070153,10
1696090163,10
1696110221,10
1696130154,10
1696153661,10
1696170149,10
1696190152,10
1696210232,10
1696230344,10
1696250346,10
1696270354,10
1696290341,10
1696310413,10
1696330130,10
1696350566,10
1696370553,10
1696390564,10
1696410131,10
1696430551,10
1696450572,10
1696470550,10
1696490548,10
1696510631,10
1696530342,10
1696550349,10
1696570350,10
1696590337,10
1696610409,10
1696630593,10
1696650590,10
1696670582,10
1696690594,10
1696710652,10
1696730583,10
1696750600,10
1696770582,10
1696790581,10
1696810664,10
1696830441,10
1696850450,10
1696870451,10
1696890439,10
1696916418,10
1696930344,10
1696950343,10
1696970331,10
1696990342,10
1697010401,10
1697043899,10
1697044057,10
1697044215,10
1697061646,10
1697081729,10
1697129512,10
1697149524,10
1697169522,10
1697189512,10
1697209581,10
1697230565,10
1697250567,10
1697270554,10
1697290566,10
1697310624,10
1697330554,10
1697350573,10
1697370552,10
1697390552,10
1697410634,10
1697429911,10
1697450343,10
1697470343,10
1697490329,10
1697510401,10
1697530559,10
1697550562,10
1697570550,10
1697590566,10
1697610616,10
1697630550,10
1697650575,10
1697672971,10
1697690548,10
1697710631,10
1697730337,10
1697750348,10
1697770347,10
1697790335,10
1697810404,10
1697830660,10
1697850659,10
1697870648,10
1697890659,10
1697910717,10
1697930651,10
1697950673,10
1697970650,10
1697990650,10
1698010733,10
1698030433,10
1698050442,10
1698070442,10
1698090432,10
1698144356,10
1698144854,10
1698145012,10
1698155879,10
1698175888,10
1698195949,10
1698230649,10
1698250668,10
1698270646,10
1698290649,10
1698310729,10
1698330437,10
1698350447,10
1698370449,10
1698390437,10
1698410014,10
1698432946,10
1698450654,10
1698470643,10
1698490654,10
1698510713,10
1698530646,10
1698550666,10
1698570644,10
1698590644,10
1698610726,10
1698630329,10
1698650338,10
1698670341,10
1698690330,10
1698710399,10
1698730559,10
1698750556,10
1698770548,10
1698790558,10
1698810617,10
1698830545,10
1698850563,10
1698870542,10
1698890542,10
1698910624,10
1698930323,10
1698950332,10
1698970334,10
1698990322,10
1699010392,10
1699030655,10
1699050653,10
1699070645,10
1699090656,10
1699110714,10
1699130648,10
1699150669,10
1699170645,10
1699244831,10
1699244989,10
1699245489,10
1699250571,10
1699270571,10
1699290558,10
1699310631,10
1699330654,10
1699350654,10
1699370644,10
1699390655,10
1699410713,10
1699430645,10
1699450666,10
1699470645,10
1699490646,10
1699510727,10
1699530426,10
1699550434,10
1699570432,10
1699590423,10
1699610491,10
1699630171,10
1699650175,10
1699669742,10
1699690179,10
1699710233,10
1699734925,10
1699750664,10
1699770643,10
1699790643,10
1699810725,10
1699830416,10
1699850423,10
1699870431,10
1699890415,10
1699910484,10
1699930653,10
1699952971,10
1699970637,10
1699990652,10
1700010709,10
1700030643,10
1700050668,10
1700070640,10
1700090640,10
1700110725,10
1700130418,10
1700150428,10
1700171949,10
1700190419,10
1700210485,9
1700230748,9
1700250748,9
1700270738,9
1700327944,9
1700328103,9
1700330712,9
1700350735,9
1700370709,9
1700390710,9
1700410794,9
1700430516,9
1700450526,9
1700470531,9
1700494826,9
1700510585,9
1700530612,9
1700550606,9
1700570597,9
1700590611,9
1700610664,9
1700630636,9
1700650657,9
1700670635,9
1700690634,9
1700713566,9
1700730445,9
1700750460,9
1700770460,9
1700790448,9
1700810518,9
1700830649,9
1700850648,9
1700870637,9
1700890647,9
1700910705,9
1700930638,9
1700950657,9
1700970638,9
1700990635,9
1701010718,9
1701030411,9
1701050421,9
1701070422,9
1701090411,9
1701110479,9
1701130646,9
1701150641,9
1701170631,9
1701190643,9
1701210702,9
1701230210,9
1701256959,9
1701270634,9
1701290636,9
1701310717,9
1701330413,9
1701350419,9
1701414523,9
1701414685,9
1701414848,9
1701430751,9
1701450745,9
1701472296,9
1701490315,9
1701510807,9
1701530738,9
1701550760,9
1701570734,9
1701590733,9
1701610818,9
1701630503,9
1701650514,9
1701670520,9
1701690506,9
1701710576,9
1701730752,9
1701750745,9
1701770736,9
1701790749,9
1701810803,9
1701830632,9
1701850660,9
1701870633,9
1701890633,9
1701910719,9
1701930423,9
1701950430,9
1701970436,9
1701990418,9
1702015423,9
1702030746,9
1702050740,9
1702070734,9
1702090747,9
1702110800,9
1702130311,9
1702150754,9
1702170732,9
1702190734,9
1702210820,9
1702228766,9
1702247342,9
1702267341,9
1702287327,9
1702307400,9
1702330642,9
1702350642,9
1702370630,9
1702390644,9
1702410699,9
1702430630,9
1702500155,9
1702500647,9
1702500802,9
1702510716,9
1702530393,9
1702550430,9
1702570412,9
1702590396,9
1702610466,9
1702630744,9
1702650742,10
1702670729,10
1702690745,10
1702710798,10
1702730732,10
1702750754,10
1702775287,10
1702790731,10
1702810815,10
1702830499,10
1702850509,10
1702870514,10
1702890499,10
1702910568,10
1702930745,10
1702950737,10
1702970728,10
1702992036,10
1703010797,10
1703030305,10
1703050750,10
1703070725,10
1703090728,10
1703110809,10
1703130498,10
1703150507,10
1703170508,10
1703190498,10
1703210565,10
1703230739,10
1703250738,10
1703270728,10
1703290738,10
1703310797,10
1703330723,10
1703350745,10
1703370723,10
1703390722,10
1703410804,10
1703430461,10
1703450467,10
1703470469,10
1703490454,10
1703510527,10
1703530205,10
1703586821,10
1703586979,10
1703590636,10
1703610697,10
1703630726,10
1703650747,10
1703670724,10
1703690726,10
1703710808,10
1703730493,10
1703751880,10
1703770501,10
1703790490,10
1703810559,10
1703830735,10
1703850736,10
1703870725,10
1703890741,10
1703910795,10
1703930728,10
1703950750,10
1703970724,10
1703990722,10
1704010810,10
1704030486,10
1704050494,10
1704070501,10
1704090487,10
1704110556,10
1704130737,10
1704150738,10
1704170725,10
1704190741,10
1704210796,10
1704230726,10
1704250751,10
1704270724,10
1704295006,10
1704310809,10
1704330488,10
1704350494,10
1704370496,10
1704390487,10
1704410557,10
1704430741,10
1704450731,10
1704470722,10
1704490737,10
1704514115,10
1704530726,10
1704550741,10
1704570723,10
1704590723,10
1704610809,10
1704646697,10
1704646855,10
1704647451,10
1704667374,10
1704687442,10
1704728159,10
1704748158,10
1704768146,10
1704788160,10
1704808219,10
1704830723,10
1704850749,10
1704870724,10
1704890724,10
1704910809,10
1704930484,10
1704950491,10
1704970499,10
1704990485,10
1705010553,10
1705030838,10
1705055146,10
1705070820,10
1705090836,10
1705110892,10
1705130400,10
1705150845,10
1705170821,10
1705190823,10
1705210906,10
1705230582,10
1705250592,10
1705271046,10
1705290581,10
1705310650,10
1705330830,10
1705350833,10
1705370821,10
1705390832,10
1705410890,10
1705430722,10
1705450741,10
1705470722,10
1705490720,10
1705510801,10
1705530478,10
1705550489,10
1705570489,10
1705590479,10
1705610545,10
1705630725,10
1705650724,10
1705670717,10
1705690728,10
1705744435,10
1705744931,10
1705745089,10
1705757920,10
1705777920,10
1705802359,10
1705830561,10
1705850575,10
1705870576,10
1705890566,10
1705910634,10
1705930727,10
1705950723,10
1705970713,10
1705990725,10
1706010782,10
1706031269,10
1706050735,10
1706070711,10
1706090711,10
1706110795,10
1706130474,10
1706150484,10
1706170486,10
1706190474,10
1706210543,10
1706230827,10
1706250825,10
1706270815,10
1706290825,10
1706310885,10
1706330817,10
1706350837,10
1706370816,10
1706390815,10
1706410895,10
1706430569,10
1706450581,10
1706470581,10
1706490570,10
1706510639,10
1706530828,10
1706550823,10
1706574268,10
1706590826,10
1706610884,10
1706630817,10
1706650837,10
1706670817,10
1706690815,10
1706710903,10
1706730571,10
1706750576,10
1706770583,10
1706844046,10
1706844204,10
1706844362,10
1706850813,10
1706870804,10
1706890813,10
1706910873,10
1706930814,10
1706950834,10
1706970812,10
1706990809,10
1707010894,10
1707030467,10
1707050476,10
1707070477,10
1707090465,10
1707110536,10
1707130723,10
1707150724,10
1707170714,10
1707190725,10
1707210782,10
1707230811,10
1707250834,10
1707270812,10
1707290811,10
1707310892,10
1707334161,10
1707350607,10
1707370605,10
1707390595,10
1707410665,10
1707430824,10
1707450820,10
1707470811,10
1707490819,10
1707510879,10
1707530812,10
1707551182,10
1707570811,10
1707590811,10
1707610894,10
1707630587,10
1707650598,10
1707670597,10
1707690585,10
1707710655,10
1707730823,10
1707750824,10
1707770811,10
1707790822,10
1707810881,10
1707830811,10
1707850832,10
1707870809,10
1707927489,10
1707927648,10
1707930495,10
1707950506,10
1707970509,10
1707990073,10
1708010565,10
1708030821,10
1708050821,10
1708070809,10
1708094265,10
1708110877,10
1708130810,10
1708150834,10
1708170810,10
1708190809,10
1708210892,10
1708230558,10
1708250566,10
1708270567,10
1708290557,10
1708310945,10
1708330823,10
1708350818,10
1708370805,10
1708390819,10
1708410877,10
1708430808,10
1708450832,10
1708470809,10
1708490810,10
1708510890,10
1708530578,10
1708550586,10
1708570588,10
1708590576,10
1708610646,10
1708630823,10
1708650820,10
1708670809,10
1708690819,10
1708710879,10
1708730811,10
1708750832,10
1708770808,10
1708790808,10
1708810891,10
1708826669,10
1708851976,10
1708866682,10
1708886671,10
1708906740,10
1708926776,10
1708946772,10
1709008789,10
1709008952,10
1709009111,10
1709030805,10
1709050826,10
1709070382,10
1709090801,10
1709110885,10
1709130548,10
1709150559,10
1709170561,10
1709190550,10
1709210619,10
1709230818,10
1709250815,10
1709270806,10
1709290818,10
1709310875,10
1709330808,10
1709350829,10
1709370806,10
1709390807,10
1709410888,10
1709426971,10
1709446978,10
1709466980,10
1709486968,10
1709507038,10
1709527241,10
1709547235,10
1709567226,10
1709587241,10
1709610654,10
1709630906,10
1709650928,10
1709670904,10
1709690904,10
1709710985,10
1709730646,10
1709750656,10
1709770657,10
1709790646,10
1709810715,10
1709830914,10
1709850914,10
1709870904,10
1709890915,10
