onboard_time,data
1478307202,354.8
1478326413,354.8
1478346441,354.8
1478366414,354.9
1478386412,355
1478406506,355.1
1478426413,355.1
1478446420,357.1
1478466427,357.3
1478486411,357.5
1478506479,357.8
1478525902,357.8
1478545897,358.4
1478565888,358.6
1478585903,358.7
1478605958,359.1
1478625088,359.1
1478645108,359.5
1478665088,359.7
1478685088,366.7
1478705180,364.9
1478727233,364.9
1478747238,367.7
1478767238,368.2
1478787226,365.5
1478807295,365.5
1478827239,365.5
1478889478,368.6
1478889638,368.6
1478889799,368.6
1478907297,368.9
1478926839,368.9
1478949174,369.2
1478966839,369.3
1478986839,369.5
1479006929,369.6
1479026840,369.6
1479046849,369.5
1479066853,369.3
1479086838,369.1
1479106908,369
1479127141,369
1479147139,368.6
1479167128,363.4
1479187142,363.5
1479207195,363.9
1479227125,363.9
1479247151,364.1
1479267125,364.1
1479287126,364.1
1479307218,364.2
1479327125,364.2
1479347135,364.3
1479367133,364.1
1479387123,363.8
1479407192,363.5
1479427135,363.5
1479447134,363
1479467126,362.7
1479487143,362.4
1479507195,360.7
1479527038,360.7
1479547058,360.2
1479567040,360.1
1479587039,360
1479607132,360.4
1479627040,360.4
1479647037,360.3
1479667053,360.2
1479687039,360.2
1479709447,360.1
1479727141,360.1
1479747134,359.9
1479767126,359.9
1479787139,359.8
1479807194,359.7
1479827126,359.7
1479847146,359.3
1479867126,359.1
1479887125,357.6
1479907215,357.8
1479942890,355.4
1479943055,355.4
1479943561,355.4
1479954504,355.5
1479974574,355.4
1480027238,355.4
1480047232,355
1480067223,347.8
1480087237,347.3
1480107294,344.8
1480127222,344.8
1480147246,345
1480167222,344.7
1480187222,344.6
1480207315,344.7
1480227223,344.7
1480247232,344.5
1480267237,344.4
1480287221,344.2
1480307291,345.7
1480327234,345.7
1480347231,345.6
1480367222,343.6
1480387238,344.8
1480407290,344.7
1480427221,344.7
1480447245,345
1480469520,345.3
1480487220,345.6
1480507313,345.9
1480527121,345.9
1480547130,346.3
1480567131,346.4
1480587120,346.5
1480607189,346.7
1480627135,346.7
1480647132,347.2
1480667121,347.3
1480687134,354
1480707192,352.6
1480727122,352.6
1480747143,351.7
1480767121,351.5
1480787120,351.4
1480807213,351.4
1480827122,351.4
1480847128,350.7
1480867134,347.5
1480887118,347.5
1480907189,347.1
1480927134,347.1
1480947128,344.7
1480967118,344.5
1480987132,344.6
1481040092,344.1
1481040251,344.1
1481040410,344.1
1481045964,343.9
1481065963,343.8
1481086041,341.4
1481127220,341.4
1481147228,341.9
1481167230,341.8
1481187218,341.8
1481207287,343.2
1481231435,343.2
1481247226,343.3
1481267215,343.4
1481287228,343.5
1481307285,343.6
1481327217,343.6
1481347240,350.2
1481367216,350.6
1481387216,349.6
1481407297,349.4
1481427219,349.4
1481447228,348.4
1481467229,348.3
1481487218,347.9
1481507286,345.5
1481527233,345.5
1481547227,344.9
1481567217,343.3
1481587233,343.2
1481607288,342.8
1481627218,342.8
1481647238,343.2
1481667216,343.2
1481687216,343.2
1481707308,340.4
1481727218,340.4
1481747226,340.8
1481771541,340.9
1481787217,341.2
1481807287,341.4
1481827229,341.4
1481847226,341.8
1481867216,342
1481887229,342.2
1481907286,342.4
1481927216,342.4
1481947237,342.9
1481967213,343.1
1481991704,343.3
1482007307,338.9
1482027216,338.9
1482047224,339
1482067230,339.3
1482087214,338.5
1482141196,341.9
1482141695,341.9
1482141853,341.9
1482160705,342.1
1482180283,342.2
1482200774,342.4
1482227117,342.4
1482247139,342.3
1482267116,344.5
1482287116,344.3
1482307205,344.2
1482327210,344.2
1482347219,344.6
1482367220,344.5
1482387207,344.6
1482407276,344.5
1482426935,344.5
1482446932,344.3
1482466921,344.2
1482486937,344.1
1482506990,344.1
1482531666,344.1
1482547241,337.1
1482567214,337.7
1482587214,339.2
1482607305,339
1482627213,339
1482647225,338.8
1482667223,338.7
1482687213,338.6
1482707283,338.5
1482727221,338.5
1482748675,338.6
1482767211,338.5
1482787223,338.4
1482807282,338.3
1482827214,338.3
1482847233,337.9
1482867213,337.9
1482887213,337.8
1482907294,337.9
1482927213,337.9
1482947220,338.2
1482967223,338.3
1482987210,338.5
1483007277,338.5
1483027224,338.5
1483047223,338.6
1483067211,340.1
1483087226,340.1
1483107282,339.8
1483127211,339.8
1483147233,339.9
1483167209,340
1483232119,344.9
1483232276,344.9
1483232436,344.9
1483246941,344.3
1483266941,344.5
1483291490,344.6
1483307001,346
1483327222,346
1483347221,346.1
1483367211,346.2
1483387224,346.2
1483407278,346.3
1483427208,346.3
1483447234,346.6
1483467211,346.7
1483487211,346.9
1483508612,348.4
1483527309,348.4
1483547317,348.5
1483567316,350.8
1483587306,351.1
1483607376,350.9
1483627320,350.9
1483647319,351
1483667307,351
1483687320,350.9
1483707377,351
1483724565,351
1483744586,350.7
1483764565,350.7
1483784566,350.8
1483804646,350.8
1483827211,350.8
1483847221,358.5
1483867219,358.1
1483887208,361.8
1483907279,361.9
1483927222,361.9
1483946789,362.2
1483967210,362.5
1483987221,362.7
1484007281,363.1
1484027210,363.1
1484051661,363.4
1484067210,363.7
1484087208,363.9
1484107300,364
1484127206,364
1484147218,362.7
1484167219,362.8
1484187209,363.1
1484207276,363.2
1484227220,363.2
1484247216,363.2
1484317696,363.2
1484318207,363.2
1484318371,363.2
1484327205,363.2
1484347228,363.1
1484367205,363
1484387205,362.9
1484407295,362.9
1484427205,362.9
1484447214,361
1484467222,360.9
1484487207,362.9
1484507277,363.2
1484527219,363.2
1484547215,357.6
1484567205,355.9
1484587219,356.3
1484607272,350
1484627204,350
1484647226,352.4
1484667203,353
1484687206,353.6
1484707297,354.1
1484727305,354.1
1484747313,354.7
1484767315,354.7
1484787306,354.8
1484811798,354.7
1484827316,354.7
1484847314,354.4
1484867304,353.1
1484887314,351.7
1484907373,351.7
1484927302,351.7
1484947330,354.5
1484967304,354.4
1484987303,353.8
1485007395,353.6
1485026082,353.6
1485044787,353.1
1485064790,353
1485084777,346.3
1485104846,346.6
1485127316,346.6
1485147313,346.6
1485167304,346.2
1485187317,346.4
1485207372,346.5
1485227303,346.5
1485247325,346.4
1485267305,346.6
1485287304,346.6
1485307397,346.4
1485327206,346.4
1485347213,346.2
1485400608,346.2
1485400768,346.2
1485407273,348.3
1485427219,348.3
1485447213,348.1
1485467201,347.9
1485487216,347.6
1485507272,347.3
1485527202,347.3
1485547225,342.3
1485571514,340.8
1485587200,340.8
1485607294,340.9
1485627202,340.9
1485647213,342.6
1485667217,342.6
1485687204,342.4
1485707273,342.4
1485727216,342.4
1485747212,337.6
1485767202,338.2
1485788678,338.5
1485807270,338.7
1485827201,338.7
1485847222,339.9
1485867199,340.3
1485887201,340.8
1485907294,341.3
1485927300,341.3
1485947312,341.6
1485967313,347
1485987301,347.3
1486007369,347.2
1486027314,347.2
1486047314,348.3
1486067303,348.2
1486087316,350.6
1486107370,351
1486127298,351
1486147322,351.8
1486167298,352.1
1486187299,352.3
1486207391,352.4
1486227298,352.4
1486247308,350.2
1486267309,350.6
1486287299,351.1
1486307368,351.3
1486333595,351.3
1486347309,352.1
1486366879,352.5
1486387310,352.8
1486407369,353
1486427299,353
1486487691,358.8
1486487850,358.8
1486488348,358.8
1486507393,359.3
1486527198,359.3
1486548173,360
1486567215,360.2
1486587200,360.3
1486607269,360.4
1486627216,360.4
1486647208,360.3
1486667198,360.5
1486687209,360.5
1486707268,360.4
1486727299,360.4
1486747322,360.1
1486767299,360
1486787299,360
1486807390,359.8
1486827299,359.8
1486847312,359.7
1486867316,359.7
1486887300,359.7
1486907370,359.6
1486927212,359.6
1486946777,358.1
1486967199,358.2
1486987211,358.3
1487007268,358.4
1487027200,358.4
1487047223,358.5
1487067201,358.4
1487090653,358.4
1487107289,358.3
1487127299,358.3
1487147309,356.6
1487167309,356.5
1487187297,356.3
1487207365,356.2
1487227313,356.2
1487247307,355.8
1487267297,354.9
1487287307,348.4
1487307802,347.8
1487327296,347.8
1487347321,346.2
1487367299,345.9
1487387298,345.6
1487407377,345.2
1487427297,345.2
1487447308,347.4
1487467310,347.2
1487487298,338.2
1487507367,336.7
1487539823,337.1
1487539982,337.1
1487540143,337.1
1487553638,337.2
1487573689,337.5
1487627293,337.5
1487647317,337.5
1487667293,337.2
1487687294,337.6
1487707384,337.5
1487727292,337.5
1487747304,337.4
1487767309,337.3
1487787293,337.3
1487807362,337.3
1487827305,337.3
1487851214,337
1487867294,336.9
1487887303,336.8
1487907363,336.8
1487927292,336.8
1487946872,336.7
1487967292,338.9
1487987291,338
1488007384,338
1488027293,338
1488047304,337.9
1488067590,337.8
1488087293,337.9
1488107364,337.9
1488127304,337.9
1488147303,335.6
1488167294,336
1488187304,340.3
1488207362,340
1488227292,340
1488247316,340.6
1488267294,340.8
1488287294,340.9
1488307373,333.7
1488327392,333.7
1488347400,335.6
1488367402,335.8
1488387388,339
1488407459,339.3
1488427402,339.3
1488447400,340.7
1488467392,340.8
1488487405,340.7
1488507461,340.8
1488527293,340.8
1488547316,341.3
1488567291,341.5
1488587292,341.7
1488643731,345.5
1488643887,345.5
1488644044,345.5
1488650634,346.1
1488670624,346.5
1488690692,347
1488727301,347
1488747298,347.8
1488767288,348.2
1488787303,351.2
1488807358,351.6
1488827606,351.6
1488847315,351.8
1488867291,351.9
1488887290,352.6
1488907382,352.7
1488927290,352.7
1488947300,355.8
1488967305,356.1
1488987290,357.9
1489007359,366.2
1489027296,366.2
1489047297,369
1489067287,369.4
1489087301,369.6
1489107353,369.8
1489127286,369.8
1489147316,375.6
1489167289,376.3
1489187287,377
1489207378,378.3
1489227288,378.3
1489247298,378.8
1489267299,378.5
1489287286,373.3
1489307354,372.5
1489327297,372.5
1489347297,372.7
1489370573,373.4
1489387299,374.1
1489407352,374.8
1489427286,374.8
1489447311,381.2
1489467289,382.6
1489487289,382.2
1489507369,382
1489527388,382
1489547402,381.4
1489567402,381.2
1489589654,383.7
1489607458,383.4
1489627403,383.4
1489647402,381.1
1489667389,380.8
1489687401,380.6
1489740542,380.4
1489740714,380.3
1489744604,380.3
1489764577,380.2
1489784577,380.1
1489804670,379.9
1489827386,379.9
1489847400,379.8
1489867402,379.8
1489887387,379.7
1489907457,379.6
1489927301,379.6
1489947299,377.7
1489967286,377.3
1489987300,377.1
1490007355,376.9
1490027286,376.9
1490047306,376.6
1490067285,376.5
1490087286,376.2
1490107363,373
1490130330,373
1490147024,370
1490167021,369.6
1490187010,370
1490207081,372.3
1490227289,372.3
1490247286,367.1
1490267274,367.1
1490287287,367.5
1490307344,367.3
1490327280,367.3
1490347304,364.5
1490367280,364.7
1490387280,364.8
1490407369,364.8
1490427280,364.8
1490447292,363.3
1490467292,363.2
1490487280,362.9
1490507350,362.6
1490527294,362.6
1490547292,362
1490567281,361.9
1490587291,361.7
1490607350,361.6
1490627280,361.6
1490647303,361.4
1490667284,361.2
1490687280,360.8
1490707370,360.6
1490727379,360.6
1490747392,358.6
1490767393,351.8
1490829600,351.9
1490830102,351.9
1490830261,351.9
1490847069,351.2
1490867057,351.1
1490889380,350.9
1490907126,350.9
1490927379,350.9
1490947403,350.8
1490967377,350.8
1490987378,348.2
