onboard_time,data
1305524251,1
1305544272,1
1305564249,1
1305584250,1
1305604331,1
1305624360,1
1305644372,1
1305664373,1
1305684364,1
1305707749,1
1305723812,1
1305744237,1
1305764232,1
1305784244,1
1305804300,1
1305824397,1
1305844422,1
1305864399,1
1305884399,1
1305904480,1
1305923702,1
1305943411,1
1305963414,1
1305983401,1
1306003471,1
1306024237,1
1306044236,1
1306064226,1
1306084237,1
1306104295,1
1306124224,1
1306144247,1
1306164223,1
1306184224,1
1306204305,1
1306224343,1
1306244353,1
1306293551,1
1306293708,1
1306304411,1
1306324254,1
1306344255,1
1306364243,1
1306384260,1
1306404313,1
1306424329,1
1306444351,1
1306467643,1
1306484329,1
1306504414,1
1306524447,1
1306544456,1
1306564461,1
1306584445,1
1306604515,1
1306624339,1
1306644334,1
1306663903,1
1306684791,1
1306704394,1
1306724323,1
1306744342,1
1306764320,1
1306784321,1
