onboard_time,data
1494587308,203301
1494607402,203301
1494627308,203301
1494647322,203302
1494667322,203302
1494688626,203302
1494707378,203302
1494724941,203302
1494744941,203303
1494764926,203303
1494784942,203303
1494804996,203303
1494824926,203303
1494844960,203304
1494864928,203304
1494884926,203304
1494905019,203304
1494927307,203304
1494947324,203305
1494967323,203305
1494987306,203305
1495007379,203305
1495027322,203305
1495047322,203306
1495067306,203306
1495087323,203306
1495107378,203306
1495140213,203307
1495140712,203307
1495140870,203307
1495155746,203307
1495175832,203307
1495231589,203307
1495247323,203308
1495267320,203308
1495287306,203308
1495307377,203308
1495325339,203308
1495345342,203309
1495365326,203309
1495385338,203309
1495405398,203309
1495425301,203309
1495446687,203310
1495465303,203310
1495485303,203310
1495505383,203310
1495527404,203310
1495547419,203311
1495567417,203311
1495587405,203311
1495607476,203311
1495627390,203311
1495647394,203312
1495667378,203312
1495687389,203312
1495707448,203312
1495727299,203312
1495747326,203313
1495767299,203313
1495787299,203313
1495807395,203313
1495827303,203313
1495847316,203314
1495867311,203314
1495887299,203314
1495907370,203314
1495925539,203314
1495945546,203315
1495965529,203315
1495989864,203315
1496005600,203315
1496025529,203315
1496045556,203316
1496065531,203316
1496085529,203316
1496105618,203316
1496127300,203316
1496147316,203317
1496167312,203317
1496187300,203317
1496240601,203318
1496240760,203318
1496240918,203318
1496249469,203318
1496269050,203318
1496289540,203318
1496327398,203318
1496347431,203319
1496367401,203319
1496387400,203319
1496407491,203319
1496427349,203319
1496447362,203320
1496467361,203320
1496487348,203320
1496507418,203320
1496525939,203320
1496545941,203321
1496565927,203321
1496585940,203321
1496605999,203321
1496625930,203321
1496645958,203322
1496665931,203322
1496685931,203322
1496706020,203322
1496727396,203322
1496751712,203323
1496767411,203323
1496786978,203323
1496807470,203323
1496827410,203323
1496847415,203324
1496867396,203324
1496887414,203324
1496907469,203324
1496927369,203324
1496947398,203325
1496968925,203325
1496987368,203325
1497007461,203325
1497027397,203325
1497047414,203326
1497067412,203326
1497087396,203326
1497107469,203326
1497126148,203326
1497146144,203327
1497166129,203327
1497186399,203327
1497206201,203327
1497226130,203327
1497246165,203328
1497266133,203328
1497286132,203328
1497341438,203329
1497341597,203329
1497347230,203329
1497367227,203329
1497387215,203329
1497407286,203329
1497427411,203329
1497447412,203330
1497467395,203330
1497486975,203330
1497512409,203330
1497527394,203330
1497547422,203331
1497567396,203331
1497587396,203331
1497607486,203331
1497627399,203331
1497647411,203332
1497667408,203332
1497687396,203332
1497707467,203332
1497727980,203332
1497746547,203333
1497766532,203333
1497786543,203333
1497806604,203333
1497826535,203333
1497846561,203334
1497866534,203334
1497886535,203334
1497906622,203334
1497927392,203334
1497947411,203335
1497967405,203335
1497987395,203335
1498007465,203335
1498027407,203335
1498047411,203336
1498067396,203336
1498087407,203336
1498107466,203336
1498127393,203336
1498147421,203337
1498167394,203337
1498187394,203337
1498207484,203337
1498227396,203337
1498247411,203338
1498273901,203338
1498287395,203338
1498307466,203338
1498326650,203338
1498346649,203339
1498366634,203339
1498427458,203339
1498427616,203339
1498427773,203339
1498446358,203340
1498466333,203340
1498486612,203340
1498506422,203340
1498527391,203340
1498547408,203341
1498567405,203341
1498587392,203341
1498607463,203341
1498627404,203341
1498647407,203342
1498667393,203342
1498687404,203342
1498707464,203342
1498727390,203342
1498747417,203343
1498767391,203343
1498787392,203343
1498807480,203343
1498827393,203343
1498847406,203344
1498867401,203344
1498887391,203344
1498907462,203344
1498927092,203344
1498947096,203345
1498967082,203345
1498987095,203345
1499007154,203345
1499030559,203345
1499047165,203346
1499067138,203346
1499087137,203346
1499107227,203346
1499127489,203346
1499147503,203347
1499167505,203347
1499187488,203347
1499207559,203347
1499227505,203347
1499247876,203348
1499267490,203348
1499287504,203348
1499307561,203348
1499327489,203348
1499347502,203349
1499367487,203349
1499387488,203349
1499407580,203349
1499427487,203349
1499447506,203350
1499514486,203350
1499514654,203350
1499514819,203350
1499527407,203350
1499547403,203351
1499567389,203351
1499587398,203351
1499607459,203351
1499627389,203351
1499647414,203352
1499667388,203352
1499687389,203352
1499707483,203352
1499727386,203352
1499747404,203353
1499767403,203353
1499790675,203353
1499807459,203353
1499827135,203353
1499847137,203354
1499867121,203354
1499887135,203354
1499907192,203354
1499927388,203354
1499947415,203355
1499967387,203355
1499987386,203355
1500007775,203355
1500027386,203355
1500047399,203356
1500067397,203356
1500087385,203356
1500107456,203356
1500127358,203356
1500147364,203357
1500167349,203357
1500187359,203357
1500207419,203357
1500225766,203357
1500245789,203358
1500265762,203358
1500285764,203358
1500305853,203358
1500327482,203358
1500347499,203359
1500367495,203359
1500387485,203359
1500407556,203359
1500427497,203359
1500447498,203360
1500467484,203360
1500487501,203360
1500507555,203360
1500527483,203360
1500599765,203361
1500599925,203361
1500600428,203361
1500607574,203361
1500627483,203361
1500647495,203362
1500667494,203362
1500687482,203362
1500707553,203362
1500727494,203362
1500747498,203363
1500767929,203363
1500787493,203363
1500807553,203363
1500827443,203363
1500847469,203364
1500867444,203364
1500887443,203364
1500907532,203364
1500927478,203364
1500947493,203365
1500967490,203365
1500987480,203365
1501007549,203365
1501027491,203365
1501047495,203366
1501067482,203366
1501087493,203366
1501107550,203366
1501127382,203366
1501146965,203367
1501167381,203367
1501187382,203367
1501207470,203367
1501227381,203367
1501247396,203368
1501267392,203368
1501287381,203368
1501310787,203368
1501327484,203368
1501347491,203369
1501367473,203369
1501387486,203369
1501407546,203369
1501427479,203369
1501447506,203370
1501467478,203370
1501487477,203370
1501507567,203370
1501527199,203370
1501544723,203371
1501564720,203371
1501584707,203371
1501604780,203371
1501627490,203371
1501682857,203372
1501683014,203372
1501687496,203372
1501707550,203372
1501727479,203372
1501747505,203373
1501767481,203373
1501787478,203373
1501807571,203373
1501827477,203373
1501847493,203374
1501867494,203374
1501887478,203374
1501907549,203374
1501927449,203374
1501947451,203375
1501967435,203375
1501987451,203375
1502007507,203375
1502027478,203375
1502047506,203376
1502072655,203376
1502087477,203376
1502107571,203376
1502127475,203376
1502147492,203377
1502167493,203377
1502187478,203377
1502207546,203377
1502227492,203377
1502247492,203378
1502267477,203378
1502287492,203378
1502307548,203378
1502327375,203378
1502347399,203379
1502367375,203379
1502387375,203379
1502407463,203379
1502427373,203379
1502447389,203380
1502467384,203380
1502487373,203380
1502507443,203380
1502527486,203380
1502547491,203381
1502567475,203381
1502587485,203381
1502607546,203381
1502627474,203381
1502647502,203382
1502667475,203382
1502687475,203382
1502707565,203382
1502743745,203383
1502743905,203383
1502744063,203383
1502760740,203383
1502780811,203383
1502831051,203383
1502847492,203384
1502867475,203384
1502887487,203384
1502907547,203384
1502927475,203384
1502947501,203385
1502967475,203385
1502987475,203385
1503007564,203385
1503027475,203385
1503047492,203386
1503067488,203386
1503087475,203386
1503107546,203386
1503127485,203386
1503147489,203387
1503167473,203387
1503187485,203387
1503207545,203387
1503227477,203387
1503247502,203388
1503267476,203388
1503287476,203388
1503307570,203388
1503327473,203388
1503347487,203389
1503367485,203389
1503387470,203389
1503407543,203389
1503427482,203389
1503447489,203390
1503467473,203390
1503487486,203390
1503507544,203390
1503527472,203390
1503547499,203391
1503567472,203391
1503589891,203391
1503607561,203391
1503627472,203391
1503647488,203392
1503667483,203392
1503687471,203392
1503707542,203392
1503726056,203392
1503746058,203393
1503766042,203393
1503786058,203393
1503839363,203394
1503839522,203394
1503839682,203394
1503850192,203394
1503870194,203394
1503890286,203394
1503927472,203394
1503947486,203395
1503967479,203395
1503987470,203395
1504007541,203395
1504026923,203395
1504046931,203396
1504066916,203396
1504086932,203396
1504106987,203396
1504127472,203396
1504147495,203397
1504167471,203397
1504187471,203397
1504207560,203397
1504227469,203397
1504247484,203398
1504267486,203398
1504287469,203398
1504307540,203398
1504327431,203398
1504349734,203399
1504367418,203399
1504387427,203399
1504407489,203399
1504427469,203399
1504447496,203400
1504467468,203400
1504487469,203400
1504507557,203400
1504527568,203400
1504547585,203401
1504567582,203401
1504587568,203401
1504607640,203401
1504627150,203401
1504647587,203402
1504667571,203402
1504687583,203402
1504707640,203402
1504727566,203402
1504747593,203403
1504767567,203403
1504787567,203403
1504807648,203403
1504827568,203403
1504847587,203404
1504867580,203404
1504940588,203405
1504940747,203405
1504940907,203405
1504946433,203405
1504966414,203405
1504986429,203405
1505006485,203405
1505027466,203405
1505047498,203406
1505067467,203406
1505087467,203406
1505109895,203406
1505127463,203406
1505147479,203407
1505167479,203407
1505187462,203407
1505207535,203407
1505227479,203407
1505247478,203408
1505267465,203408
1505287480,203408
1505307535,203408
1505327406,203408
1505347436,203409
1505367406,203409
1505387407,203409
1505407500,203409
1505427461,203409
1505447476,203410
1505467475,203410
1505487460,203410
1505507532,203410
1505527479,203410
1505547481,203411
1505567465,203411
1505587480,203411
1505607536,203411
1505627464,203411
1505651827,203412
1505667464,203412
1505687463,203412
1505707552,203412
1505727562,203412
1505747579,203413
1505767575,203413
1505787143,203413
1505807631,203413
1505827574,203413
1505847579,203414
1505871830,203414
1505887574,203414
1505907634,203414
1505927044,203414
1505947490,203415
1505967463,203415
1506026504,203415
1506026662,203415
1506027446,203415
1506047456,203416
1506067453,203416
1506087445,203416
1506107515,203416
1506127477,203416
1506147047,203417
1506167464,203417
1506187480,203417
1506207531,203417
1506227461,203417
1506247497,203418
1506267465,203418
1506287464,203418
1506307556,203418
1506327465,203418
1506347478,203419
1506367477,203419
1506387461,203419
1506411981,203419
1506427473,203419
1506447473,203420
1506467462,203420
1506487473,203420
1506507530,203420
1506527560,203420
1506547588,203421
1506567562,203421
1506587563,203421
1506607650,203421
1506626264,203421
1506644824,203422
1506664822,203422
1506684809,203422
1506704879,203422
1506727571,203422
1506747576,203423
1506767559,203423
1506787572,203423
1506807629,203423
1506827560,203423
1506847587,203424
1506867559,203424
1506887561,203424
1506907649,203424
1506927560,203424
1506947573,203425
1506967571,203425
1506987561,203425
1507007629,203425
1507027569,203425
1507047573,203426
1507111997,203426
1507112518,203426
1507112684,203426
1507127459,203426
1507147485,203427
1507171756,203427
1507187458,203427
1507207547,203427
1507227457,203427
1507247471,203428
1507267470,203428
1507287458,203428
1507307530,203428
1507327469,203428
1507347469,203429
1507367456,203429
1507389374,203429
1507407526,203429
1507427455,203429
1507447484,203430
1507467456,203430
1507487456,203430
1507507545,203430
1507527555,203430
1507547570,203431
1507567568,203431
1507587558,203431
1507607628,203431
1507627568,203431
1507647574,203432
1507667559,203432
1507687570,203432
1507707631,203432
1507727557,203432
1507747583,203433
1507767556,203433
1507787557,203433
1507807649,203433
1507827556,203433
1507847569,203434
1507867571,203434
1507887555,203434
1507907627,203434
1507932029,203434
1507947567,203435
1507967554,203435
1507987564,203435
1508007624,203435
1508027556,203435
1508047581,203436
1508067555,203436
1508087556,203436
1508107644,203436
1508127553,203436
1508197976,203437
1508198475,203437
1508198633,203437
1508207626,203437
1508227566,203437
1508247570,203438
1508267554,203438
1508287565,203438
1508307627,203438
1508327554,203438
1508347137,203439
1508367553,203439
1508387553,203439
1508407643,203439
1508427554,203439
1508447567,203440
1508467565,203440
1508487554,203440
1508507625,203440
1508527564,203440
1508547569,203441
1508567556,203441
1508587565,203441
1508607626,203441
1508627553,203441
1508647578,203442
1508667551,203442
1508692103,203442
1508707640,203442
1508727550,203442
1508747565,203443
1508767562,203443
1508787549,203443
1508807622,203443
1508827560,203443
1508847565,203444
1508867552,203444
1508887564,203444
1508908939,203444
1508927552,203444
1508947579,203445
1508967552,203445
1508987550,203445
1509007633,203445
1509027551,203445
1509047565,203446
1509067562,203446
1509087551,203446
1509107621,203446
1509124148,203446
1509143863,203447
1509163847,203447
1509183858,203447
1509203919,203447
1509227551,203447
1509281594,203448
1509281754,203448
1509287552,203448
1509307646,203448
1509327549,203448
1509347565,203449
1509367566,203449
1509387550,203449
1509407621,203449
1509427558,203449
1509451989,203450
1509467548,203450
1509487559,203450
1509507621,203450
1509527650,203450
1509547675,203451
1509567648,203451
1509587647,203451
1509607737,203451
1509627647,203451
1509647664,203452
1509668991,203452
1509687649,203452
1509707718,203452
1509727560,203452
1509747566,203453
1509767548,203453
1509787561,203453
1509807621,203453
1509827550,203453
1509847575,203454
1509867549,203454
1509887548,203454
1509907641,203454
1509927546,203454
1509947559,203455
1509967562,203455
1509987548,203455
1510007617,203455
1510027498,203455
1510047495,203456
1510067483,203456
1510087498,203456
1510107553,203456
1510127546,203456
1510147574,203457
1510167547,203457
1510187546,203457
1510214042,203457
1510227128,203457
1510247561,203458
1510267556,203458
1510287547,203458
1510307616,203458
1510340047,203459
1510340545,203459
1510340703,203459
1510359499,203459
1510379553,203459
1510427779,203459
1510447509,203460
1510467480,203460
1510487480,203460
1510507573,203460
1510527647,203460
1510547657,203461
1510567661,203461
1510587644,203461
1510607716,203461
1510627659,203461
1510647657,203462
1510667646,203462
1510687661,203462
1510707716,203462
1510727645,203462
1510747674,203463
1510767643,203463
1510787640,203463
1510807723,203463
1510827643,203463
1510847656,203464
1510867657,203464
1510887645,203464
1510907718,203464
1510927657,203464
1510947658,203465
1510971962,203465
1510987654,203465
1511007715,203465
1511027572,203465
1511047599,203466
1511067574,203466
1511087574,203466
1511107668,203466
1511123482,203466
1511143493,203467
1511163495,203467
1511183931,203467
1511203552,203467
1511223499,203467
1511243499,203468
1511263486,203468
1511283500,203468
1511303556,203468
1511327542,203468
1511347574,203469
1511367541,203469
1511387542,203469
1511444418,203470
1511444582,203470
1511444744,203470
1511456208,203470
1511476195,203470
1511496266,203470
1511527556,203470
1511547554,203471
1511567543,203471
1511587559,203471
1511607612,203471
1511627542,203471
1511647574,203472
1511667541,203472
1511687541,203472
1511707634,203472
1511727052,203472
1511743755,203473
1511763759,203473
1511783741,203473
1511803812,203473
1511823756,203473
1511843753,203474
1511863740,203474
1511883755,203474
1511903812,203474
1511927540,203474
1511948514,203475
1511967539,203475
1511987540,203475
1512007633,203475
1512027540,203475
1512047555,203476
1512067554,203476
1512087542,203476
1512107612,203476
1512127655,203476
1512147651,203477
1512167637,203477
1512187654,203477
1512207710,203477
1512227641,203477
1512247671,203478
1512267641,203478
1512287640,203478
1512307733,203478
1512324056,203478
1512344071,203479
1512364067,203479
1512384056,203479
1512404127,203479
1512424067,203479
1512443636,203480
1512464057,203480
1512540751,203481
1512540908,203481
1512541403,203481
1512547489,203481
1512567457,203481
1512587458,203481
1512607551,203481
1512627537,203481
1512647549,203482
1512667546,203482
1512687537,203482
1512708042,203482
1512727549,203482
1512747551,203483
1512767539,203483
1512787554,203483
1512807609,203483
1512827539,203483
1512847571,203484
1512867539,203484
1512887540,203484
1512907632,203484
1512924381,203484
1512944395,203485
1512964392,203485
1512984381,203485
1513004453,203485
1513024393,203485
1513044398,203486
1513064384,203486
1513084393,203486
1513104452,203486
1513127376,203486
1513147402,203487
1513167376,203487
1513187375,203487
1513207468,203487
1513227378,203487
1513251303,203488
1513267394,203488
1513287379,203488
1513307449,203488
1513327501,203488
1513347496,203489
1513367484,203489
1513387501,203489
1513407556,203489
1513427485,203489
1513447517,203490
1513469752,203490
1513487484,203490
1513507576,203490
1513524758,203490
1513544773,203491
1513564771,203491
1513621519,203491
1513621680,203491
1513624597,203491
1513644596,203492
1513664581,203492
1513684595,203492
1513704652,203492
1513724755,203492
1513744781,203493
1513764754,203493
1513784755,203493
1513804845,203493
1513827486,203493
1513847499,203494
1513867497,203494
1513887486,203494
1513907554,203494
1513927606,203494
1513947604,203495
1513967592,203495
1513987607,203495
1514011127,203495
1514027593,203495
1514047617,203496
1514067591,203496
1514087591,203496
1514107682,203496
1514125082,203496
1514145098,203497
1514165094,203497
1514185084,203497
1514205156,203497
1514225100,203497
1514245098,203498
1514265085,203498
1514285101,203498
1514305154,203498
1514325085,203498
1514345111,203499
1514365084,203499
1514385083,203499
1514405175,203499
1514427627,203499
1514447642,203500
1514467640,203500
1514487628,203500
1514507700,203500
1514527644,203500
1514547644,203501
1514567631,203501
1514587646,203501
1514607702,203501
1514627631,203501
1514647659,203502
1514710620,203502
1514710786,203502
1514710950,203502
1514725384,203502
1514745396,203503
1514768692,203503
1514785384,203503
1514805457,203503
1514825398,203503
1514845399,203504
1514865385,203504
1514885395,203504
1514905456,203504
1514925385,203504
1514945411,203505
1514965384,203505
1514985385,203505
1515005467,203505
1515027628,203505
1515047641,203506
1515067640,203506
1515087628,203506
1515107701,203506
1515127642,203506
1515147644,203507
1515167629,203507
1515187646,203507
1515207698,203507
1515227627,203507
1515247207,203508
1515267628,203508
1515287627,203508
1515307708,203508
1515325788,203508
1515345802,203509
1515365800,203509
1515385789,203509
1515405859,203509
1515425800,203509
1515445800,203510
1515465787,203510
1515485796,203510
1515505859,203510
1515528097,203510
1515545810,203511
1515565787,203511
1515585787,203511
1515605869,203511
1515627729,203511
1515647740,203512
1515667745,203512
1515687728,203512
1515707800,203512
1515727742,203512
1515796700,203513
1515796859,203513
1515797019,203513
1515807797,203513
1515827305,203513
1515847751,203514
1515867723,203514
1515887724,203514
1515907814,203514
1515925990,203514
1515946001,203515
1515966001,203515
1515985990,203515
1516006060,203515
1516026002,203515
1516046003,203516
1516065990,203516
1516086003,203516
1516106063,203516
1516125993,203516
1516146016,203517
1516165993,203517
1516185992,203517
1516206085,203517
1516227624,203517
1516247638,203518
1516267635,203518
1516289926,203518
1516307694,203518
1516327636,203518
1516347640,203519
1516367625,203519
1516387634,203519
1516407694,203519
1516427723,203519
1516447746,203520
1516467722,203520
1516487722,203520
1516507803,203520
1516526390,203520
1516546402,203521
1516566402,203521
1516586391,203521
1516606462,203521
1516626402,203521
1516646403,203522
1516666392,203522
1516686403,203522
1516706461,203522
1516725343,203522
1516745367,203523
1516765343,203523
1516785344,203523
1516805424,203523
1516827720,203523
1516881813,203524
1516881972,203524
1516887721,203524
1516907791,203524
1516927729,203524
1516947731,203525
1516967718,203525
1516987729,203525
1517007789,203525
1517027721,203525
1517050228,203526
1517067301,203526
1517087721,203526
1517107802,203526
1517126693,203526
1517146704,203527
1517166703,203527
1517186692,203527
1517206764,203527
1517226614,203527
1517246613,203528
1517266599,203528
1517286611,203528
1517306670,203528
1517326690,203528
1517346719,203529
1517366692,203529
1517386693,203529
1517406785,203529
1517427619,203529
1517447633,203530
1517467628,203530
1517487619,203530
1517507689,203530
1517527625,203530
1517547630,203531
1517567618,203531
1517591942,203531
1517607690,203531
1517627719,203531
1517647741,203532
1517667719,203532
1517687717,203532
1517707810,203532
1517726994,203532
1517747008,203533
1517767009,203533
1517786995,203533
1517812001,203533
1517827009,203533
1517847006,203534
1517866993,203534
1517887007,203534
1517907064,203534
1517940065,203535
1517940225,203535
1517940956,203535
1517960954,203535
1517981048,203535
1518027451,203535
1518047462,203536
1518067458,203536
1518087448,203536
1518107519,203536
1518127729,203536
1518147735,203537
1518167720,203537
1518187734,203537
1518207791,203537
1518227717,203537
1518247732,203538
1518267716,203538
1518287717,203538
1518307808,203538
1518327272,203538
1518351737,203539
1518367283,203539
1518387272,203539
1518407345,203539
1518427285,203539
1518447286,203540
1518466853,203540
1518487290,203540
1518507344,203540
1518527273,203540
1518546855,203541
1518569698,203541
1518587274,203541
1518607367,203541
1518627714,203541
1518647729,203542
1518667729,203542
1518687713,203542
1518707785,203542
1518727731,203542
1518747729,203543
1518767717,203543
1518787726,203543
1518807788,203543
1518827715,203543
1518847737,203544
1518867715,203544
1518887715,203544
1518907806,203544
1518927598,203544
1518947610,203545
1518967607,203545
1518987598,203545
1519040866,203546
1519041363,203546
1519041523,203546
1519055420,203546
1519075430,203546
1519100539,203546
1519127598,203546
1519147622,203547
1519167596,203547
1519187598,203547
1519207678,203547
1519227709,203547
1519247725,203548
1519267723,203548
1519287712,203548
1519307783,203548
1519329023,203548
1519347293,203549
1519367712,203549
1519387725,203549
1519407783,203549
1519427713,203549
1519447292,203550
1519467710,203550
1519487710,203550
1519507800,203550
1519527599,203550
1519547614,203551
1519567613,203551
1519587602,203551
1519607671,203551
1519627609,203551
1519647610,203552
1519667597,203552
1519687609,203552
1519707665,203552
1519727601,203552
1519747624,203553
1519767601,203553
1519787600,203553
1519807690,203553
1519827710,203553
1519847724,203554
1519872160,203554
1519887711,203554
1519907780,203554
1519927718,203554
1519947722,203555
1519967710,203555
1519987719,203555
1520007290,203555
1520027810,203555
1520047837,203556
1520067809,203556
1520138948,203557
1520139113,203557
1520139275,203557
1520147771,203557
1520167775,203557
1520187760,203557
1520207831,203557
1520227625,203557
1520247623,203558
1520267609,203558
1520287624,203558
1520307679,203558
1520327704,203558
1520347732,203559
1520367704,203559
1520387704,203559
1520407797,203559
1520427706,203559
1520447722,203560
1520467722,203560
1520487708,203560
1520507780,203560
1520527432,203560
1520547427,203561
1520567416,203561
1520587432,203561
1520607487,203561
1520631885,203561
1520647628,203562
1520667601,203562
1520687600,203562
1520707692,203562
1520727703,203562
1520747717,203563
1520767714,203563
1520787705,203563
1520807774,203563
1520827620,203563
1520848963,203564
1520867607,203564
1520887616,203564
1520907678,203564
1520927706,203564
1520947728,203565
1520967706,203565
1520987705,203565
1521007800,203565
1521027706,203565
1521047721,203566
1521068230,203566
1521087707,203566
1521107778,203566
1521127718,203566
1521147716,203567
1521167703,203567
1521222905,203567
1521223064,203567
1521227711,203567
1521247742,203568
1521267712,203568
1521287713,203568
1521307805,203568
1521327803,203568
1521347819,203569
1521367819,203569
1521392116,203569
1521407876,203569
1521427815,203569
1521447817,203570
1521467805,203570
1521487815,203570
1521507874,203570
1521527804,203570
1521547831,203571
1521567804,203571
1521587803,203571
1521609731,203571
1521627702,203571
1521647715,203572
1521667715,203572
1521687703,203572
1521707775,203572
1521727715,203572
1521747716,203573
1521767703,203573
1521787713,203573
1521807776,203573
1521825821,203573
1521845845,203574
1521865822,203574
1521885820,203574
1521905910,203574
1521927702,203574
1521947716,203575
1521967714,203575
1521987702,203575
1522007773,203575
1522027712,203575
1522047713,203576
1522067701,203576
1522087711,203576
1522107771,203576
1522127699,203576
1522151346,203577
1522165054,203577
1522185054,203577
1522205134,203577
1522225054,203577
1522245068,203578
1522306031,203578
1522306197,203578
1522306364,203578
1522325073,203578
1522345071,203579
1522365616,203579
1522385072,203579
1522405125,203579
1522427801,203579
1522447828,203580
1522467800,203580
1522487799,203580
1522507892,203580
1522527799,203580
1522547816,203581
1522567818,203581
1522587802,203581
1522607870,203581
1522627813,203581
1522647813,203582
1522667799,203582
1522687813,203582
1522707870,203582
1522727799,203582
1522747823,203583
1522767799,203583
1522787798,203583
1522807888,203583
1522827798,203583
1522847813,203584
1522867810,203584
1522887798,203584
1522914168,203584
1522927808,203584
1522947804,203585
1522967795,203585
1522987807,203585
1523007866,203585
1523027799,203585
1523047825,203586
1523067800,203586
1523087800,203586
1523107893,203586
1523126459,203586
1523146035,203587
1523166037,203587
1523186027,203587
1523206098,203587
1523227805,203587
1523247804,203588
1523267795,203588
1523287809,203588
1523307866,203588
1523327793,203588
1523394291,203589
1523394792,203589
1523394952,203589
1523407876,203589
1523427895,203589
1523447905,203590
1523467907,203590
1523487893,203590
1523507966,203590
1523527908,203590
1523547905,203591
1523567895,203591
1523587912,203591
1523607967,203591
1523627685,203591
1523647711,203592
1523671241,203592
1523687685,203592
1523707776,203592
1523727794,203592
1523747805,203593
1523767809,203593
1523787794,203593
1523807866,203593
1523827808,203593
1523847805,203594
1523867795,203594
1523888084,203594
1523907865,203594
1523927795,203594
1523947814,203595
1523967791,203595
1523987792,203595
1524007881,203595
1524027791,203595
1524047800,203596
1524067804,203596
1524087792,203596
1524107863,203596
1524127804,203596
1524147800,203597
1524167792,203597
1524187803,203597
1524207372,203597
1524227373,203597
1524247818,203598
1524267794,203598
1524287793,203598
1524307886,203598
1524327793,203598
1524347802,203599
1524367807,203599
1524387793,203599
1524407864,203599
1524480794,203600
1524480952,203600
1524481108,203600
1524487800,203600
1524507860,203600
1524527789,203600
1524547813,203601
1524567790,203601
1524587791,203601
1524607871,203601
1524627892,203601
1524648276,203602
1524667906,203602
1524687893,203602
1524707963,203602
1524727904,203602
1524747900,203603
1524767891,203603
1524787902,203603
1524807963,203603
1524827791,203603
1524847816,203604
1524867792,203604
1524887791,203604
1524907880,203604
1524927790,203604
1524947799,203605
1524967802,203605
1524987790,203605
1525007860,203605
1525027774,203605
1525047773,203606
1525067764,203606
1525087775,203606
1525107835,203606
1525127766,203606
1525147789,203607
1525167764,203607
1525191052,203607
1525207858,203607
1525227786,203607
1525247794,203608
1525267799,203608
1525287784,203608
1525307855,203608
1525327796,203608
1525347795,203609
1525367786,203609
1525387800,203609
1525410193,203609
1525427763,203609
1525447792,203610
1525467764,203610
1525487764,203610
1525507855,203610
1525543957,203611
1525544116,203611
1525546700,203611
1525566690,203611
1525586762,203611
1525626757,203611
1525646749,203612
1525666741,203612
1525686755,203612
1525706809,203612
1525727784,203612
1525747809,203613
1525767786,203613
1525787785,203613
1525807876,203613
1525827865,203613
1525847875,203614
1525867882,203614
1525887865,203614
1525907936,203614
1525927880,203614
1525951208,203615
1525967865,203615
1525987880,203615
1526007937,203615
1526027884,203615
1526047903,203616
1526067884,203616
1526087884,203616
1526107980,203616
1526127885,203616
1526147894,203617
1526168346,203617
1526187885,203617
1526207956,203617
1526227878,203617
1526247874,203618
1526267865,203618
1526287877,203618
1526307938,203618
1526327866,203618
1526347886,203619
1526367868,203619
1526387869,203619
1526407960,203619
1526427883,203619
1526447891,203620
1526467891,203620
1526487881,203620
1526507950,203620
1526527897,203620
1526547894,203621
1526567885,203621
1526587898,203621
1526641025,203622
1526641188,203622
1526641684,203622
1526657636,203622
1526677636,203622
1526701071,203622
1526727766,203622
1526747773,203623
1526767775,203623
1526787764,203623
1526807836,203623
1526827796,203623
1526847792,203624
1526867785,203624
1526887801,203624
1526907856,203624
1526927783,203624
1526947812,203625
1526967781,203625
1526987783,203625
1527007875,203625
1527027866,203625
1527047877,203626
1527067881,203626
1527087867,203626
1527107937,203626
1527127881,203626
1527147878,203627
1527167867,203627
1527187882,203627
1527207938,203627
1527227880,203627
1527247910,203628
1527267880,203628
1527287878,203628
1527307969,203628
1527327881,203628
1527347891,203629
1527367892,203629
1527387462,203629
1527407951,203629
1527427882,203629
1527447880,203630
1527470317,203630
1527487880,203630
1527507942,203630
1527527870,203630
1527547890,203631
1527567450,203631
1527587868,203631
1527607963,203631
1527627876,203631
1527647888,203632
1527667888,203632
1527737041,203633
1527737200,203633
1527737714,203633
1527747787,203633
1527767776,203633
1527787786,203633
1527807847,203633
1527827769,203633
1527847790,203634
1527867771,203634
1527887772,203634
1527907864,203634
1527927771,203634
1527947780,203635
1527967787,203635
1527987772,203635
1528007841,203635
1528027793,203635
1528047787,203636
1528067777,203636
1528087791,203636
1528107847,203636
1528127779,203636
1528147797,203637
1528167778,203637
1528187779,203637
1528207872,203637
1528230425,203637
1528247883,203638
1528267890,203638
1528287875,203638
1528307945,203638
1528327888,203638
1528347885,203639
1528367874,203639
1528387889,203639
1528407946,203639
1528427880,203639
1528447899,203640
1528467875,203640
1528487875,203640
1528507967,203640
1528527874,203640
1528547889,203641
1528567891,203641
1528587875,203641
1528607947,203641
1528627885,203641
1528647882,203642
1528667873,203642
1528687887,203642
1528707943,203642
1528727874,203642
1528747902,203643
1528767875,203643
1528822309,203643
1528822813,203643
1528827876,203643
1528847885,203644
1528867885,203644
1528887874,203644
1528907945,203644
1528927848,203644
1528947848,203645
1528967836,203645
1528990279,203645
1529007906,203645
1529027873,203645
1529047894,203646
1529067874,203646
1529087873,203646
1529107968,203646
1529127874,203646
1529147882,203647
1529167884,203647
1529187873,203647
1529207944,203647
1529227882,203647
1529247881,203648
1529267872,203648
1529287880,203648
1529307943,203648
1529327868,203648
1529347888,203649
1529367869,203649
1529387869,203649
1529407957,203649
1529427973,203649
1529447552,203650
1529467985,203650
1529487971,203650
1529508044,203650
1529532894,203650
1529547980,203651
