onboard_time,data
1662929999,3
1662950011,3
1662970012,3
1662990000,3
1663010068,3
1663029901,3
1663049899,3
1663069889,3
1663089901,3
1663109959,3
1663129890,3
1663154333,3
1663169891,3
1663189890,3
1663209971,3
1663230001,3
1663250009,3
1663270011,3
1663290000,3
1663310069,3
1663329890,3
1663349887,3
1663423450,3
1663424128,3
1663424286,3
1663430062,3
1663450089,3
1663470061,3
1663490061,3
1663510147,3
1663529999,3
1663550009,3
1663570014,3
1663589999,3
1663610069,3
1663629899,3
1663649891,3
1663669884,3
1663689898,3
1663709952,3
1663729869,3
1663749893,3
1663769868,3
1663789869,3
1663809953,3
1663829993,3
1663850003,3
1663870008,3
1663889994,3
1663914479,3
1663929884,3
1663949879,3
1663969870,3
1663989885,3
1664009939,3
1664029875,3
1664049892,3
1664069873,3
1664089873,3
1664109953,3
1664132291,3
1664150005,3
1664170007,3
1664189995,3
1664210064,3
1664229898,3
1664249895,3
1664269884,3
1664289894,3
1664309953,3
1664329867,3
1664350438,3
1664369868,3
1664389869,3
1664409951,3
1664429994,3
1664450002,3
1664506183,3
1664506338,3
1664510061,3
1664529883,3
1664549877,3
1664569868,3
1664589883,3
1664609936,3
1664629445,3
1664649885,3
1664674176,3
1664689865,3
1664709946,3
1664729992,3
1664749991,3
1664770003,3
1664789992,3
1664810061,3
1664829977,3
1664849973,3
1664869965,3
1664891439,3
1664910034,3
1664929965,3
1664949988,3
1664969965,3
1664989965,3
1665010047,3
1665030087,3
1665050101,3
1665070101,3
1665090088,3
1665109667,3
1665129560,3
1665149989,3
1665169978,3
1665189991,3
1665210049,3
1665229861,3
1665249885,3
1665269862,3
1665289440,3
1665309944,3
1665330042,3
1665350053,3
1665370055,3
1665390042,3
1665410112,3
1665436157,3
1665449867,3
1665469857,3
1665489867,3
1665509926,3
1665529876,3
1665592305,3
1665592804,3
1665592962,3
1665609962,3
1665629983,3
1665651933,3
1665670000,3
1665689984,3
1665710053,3
1665729892,3
1665749888,3
1665769878,3
1665789893,3
1665809947,3
1665829860,3
1665849885,3
1665869857,3
1665889859,3
1665909939,3
1665929982,3
1665949996,3
1665969995,3
1665989983,3
1666010054,3
1666029982,3
1666049984,3
1666069973,3
1666089984,3
1666110042,3
1666129959,3
1666149980,3
1666169958,3
1666194406,3
1666210039,3
1666230080,3
1666250092,3
1666270091,3
1666290080,3
1666310149,3
1666330220,3
1666350213,3
1666370202,3
1666390217,3
1666411708,3
1666429951,3
1666449977,3
1666469951,3
1666489951,3
1666510037,3
1666530080,3
1666550090,3
1666570090,3
1666590080,3
1666610149,3
1666643102,3
1666643261,3
1666643766,3
1666653818,3
1666673877,3
1666729867,3
1666749894,3
1666769867,3
1666789868,3
1666809953,3
1666829978,3
1666849990,3
1666869994,3
1666889979,3
1666910048,3
1666929862,3
1666954417,3
1666969849,3
1666989863,3
1667009919,3
1667029950,3
1667049973,3
1667069950,3
1667089949,3
1667110032,3
1667130075,3
1667150088,3
1667171387,3
1667190078,3
1667210145,3
1667229958,3
1667249959,3
1667269947,3
1667289959,3
1667310016,3
1667330201,3
1667350223,3
1667369777,3
1667390199,3
1667410281,3
1667430067,3
1667450079,3
1667470082,3
1667490070,3
1667510139,3
1667529957,3
1667549955,3
1667569947,3
1667589958,3
1667610016,3
1667629964,3
1667649984,3
1667669962,3
1667689961,3
1667746573,3
1667746736,3
1667747234,3
1667750241,3
1667770225,3
1667790294,3
1667829976,3
1667849970,3
1667869961,3
1667889972,3
1667910030,3
1667931263,3
1667949965,3
1667969944,3
1667989945,3
1668010029,3
1668029992,3
1668050002,3
1668070006,3
1668089992,3
1668110062,3
1668129875,3
1668149868,3
1668169858,3
1668189873,3
1668209926,3
1668229958,3
1668249980,3
1668269959,3
1668289960,3
1668310040,3
1668330065,3
1668350074,3
1668370077,3
1668390065,3
1668410134,3
1668429954,3
1668449949,3
1668474222,3
1668489956,3
1668510009,3
1668529938,3
1668549963,3
1668569938,3
1668589937,3
1668610023,3
1668630065,3
1668650077,3
1668670080,3
1668692305,3
1668710134,3
1668729949,3
1668749946,3
1668769937,3
1668789949,3
1668843535,3
1668843693,3
1668844472,3
1668864446,3
1668884447,3
1668904533,3
1668929640,3
1668950072,3
1668970076,3
1668990061,3
1669010130,3
1669030050,3
1669050046,3
1669070037,3
1669090048,3
1669110106,3
1669130293,3
1669150317,3
1669170292,3
1669190294,3
1669210377,3
1669234372,3
1669250070,3
1669270072,3
1669290060,3
1669310132,3
1669329962,3
1669349960,3
1669369949,3
1669389958,3
1669410017,3
1669426070,3
1669446602,3
1669466070,3
1669486067,3
1669506150,3
1669526194,3
1669546204,3
1669566206,3
1669586193,3
1669606264,3
1669629942,3
1669649945,3
1669669931,3
1669689945,3
1669710002,3
1669730192,3
1669750214,3
1669770191,3
1669790190,3
1669810274,3
1669830054,3
1669850062,3
1669870065,3
1669935867,3
1669936026,3
1669936183,3
1669949954,3
1669969945,3
1669993268,3
1670010014,3
1670026372,3
1670046392,3
1670066371,3
1670086369,3
1670106453,3
1670126493,3
1670146504,3
1670166506,3
1670186494,3
1670207469,3
1670230248,3
1670250245,3
1670270235,3
1670290247,3
1670310305,3
1670330029,3
1670350050,3
1670370028,3
1670390030,3
1670410113,3
1670430114,3
1670450123,3
1670470123,3
1670490112,3
1670510181,3
1670529938,3
1670549934,3
1670569924,3
1670589935,3
1670609995,3
1670626648,3
1670646669,3
1670666648,3
1670686649,3
1670706730,3
1670726772,3
1670750252,3
1670766784,3
1670786772,3
1670806841,3
1670830145,3
1670850144,3
1670870131,3
1670890148,3
1670910201,3
1670929923,3
1670949946,3
1671022056,3
1671022219,3
1671022381,3
1671029902,3
1671049913,3
1671069913,3
1671089902,3
1671109969,3
1671130048,3
1671150050,3
1671170038,3
1671190046,3
1671210106,3
1671226969,3
1671246993,3
1671266972,3
1671286972,3
1671307056,3
1671327094,3
1671347107,3
1671367110,3
1671387094,3
1671407163,3
1671429597,3
1671450031,3
1671470019,3
1671490034,3
1671514027,3
1671530281,3
1671550313,3
1671570284,3
1671590283,3
1671610370,3
1671630142,3
1671650153,3
1671670156,3
1671690139,3
1671710209,3
1671730329,3
1671750045,3
1671770033,3
1671790046,3
1671810101,3
1671827369,3
1671847397,3
1671867368,3
1671887370,3
1671907455,3
1671927497,3
1671947507,3
1671967512,3
1671987495,3
1672007565,3
1672030031,3
1672050030,3
1672105995,3
1672106153,3
1672110086,3
1672130017,3
1672149595,3
1672170016,3
1672190018,3
1672210098,3
1672230137,3
1672250148,3
1672273565,3
1672290136,3
1672310206,3
1672330040,3
1672350040,3
1672370027,3
1672390040,3
1672409606,3
1672427573,3
1672447596,3
1672467573,3
1672487571,3
1672507653,3
1672527695,3
1672547707,3
1672567706,3
1672587693,3
1672607762,3
1672629926,3
1672649927,3
1672669914,3
1672689929,3
1672709982,3
1672729911,3
1672749943,3
1672769913,3
1672789911,3
1672809999,3
1672830134,3
1672850148,3
1672870143,3
1672890132,3
1672910202,3
1672930022,3
1672950023,3
1672970010,3
1672990021,3
1673010078,3
1673033245,3
1673047995,3
1673067971,3
1673087971,3
1673108054,3
1673128096,3
1673188527,3
1673189026,3
1673189185,3
1673208165,3
1673229586,3
1673250024,3
1673270008,3
1673290021,3
1673310078,3
1673330010,3
1673350033,3
1673370009,3
1673390008,3
1673410089,3
1673430143,3
1673450158,3
1673470156,3
1673490143,3
1673510213,3
1673530029,3
1673549600,3
1673570019,3
1673590034,3
1673610086,3
1673628270,3
1673648301,3
1673668274,3
1673688275,3
1673708354,3
1673728395,3
1673748411,3
1673768407,3
1673790702,3
1673808463,3
1673829914,3
1673849916,3
1673869901,3
1673889911,3
1673909969,3
1673929901,3
1673949930,3
1673969901,3
1673989901,3
1674009990,3
1674030118,3
1674050136,3
1674070130,3
1674090118,3
1674110187,3
1674130018,3
1674150022,3
1674170004,3
1674190019,3
1674210072,3
1674241799,3
1674242296,3
1674242455,3
1674254274,3
1674274355,3
1674328696,3
1674348715,3
1674368710,3
1674388698,3
1674408768,3
1674430026,3
1674450025,3
1674470010,3
1674490023,3
1674510081,3
1674529997,3
1674552358,3
1674569998,3
1674589998,3
1674610081,3
1674630120,3
1674650134,3
1674670130,3
1674690119,3
1674710188,3
1674729575,3
1674750010,3
1674769996,3
1674790008,3
1674810064,3
1674828873,3
1674848905,3
1674868872,3
1674888873,3
1674908958,3
1674928996,3
1674949012,3
1674969011,3
1674988997,3
1675009066,3
1675030284,3
1675050284,3
1675070268,3
1675094603,3
1675110337,3
1675130008,3
1675150036,3
1675170006,3
1675190008,3
1675210090,3
1675230216,3
1675250233,3
1675270229,3
1675290217,3
1675343804,3
1675343965,3
1675344464,3
1675349471,3
1675369479,3
1675389539,3
1675429272,3
1675449303,3
1675469272,3
1675489273,3
1675509358,3
1675528670,3
1675548685,3
1675568684,3
1675588669,3
1675608739,3
1675630119,3
1675650118,3
1675670104,3
1675690118,3
1675710173,3
1675730089,3
1675750117,3
1675770090,3
1675790091,3
1675810172,3
1675830128,3
1675854450,3
1675870139,3
1675890128,3
1675910195,3
1675930012,3
1675950018,3
1675970002,3
1675990019,3
1676010071,3
1676029473,3
1676049498,3
1676072032,3
1676089473,3
1676109554,3
1676129594,3
1676149608,3
1676169605,3
1676189593,3
1676209664,3
1676230014,3
1676250018,3
1676270003,3
1676290282,3
1676310070,3
1676329985,3
1676350010,3
1676369986,3
1676389986,3
1676446774,3
1676446938,3
1676449732,3
1676469727,3
1676489717,3
1676509786,3
1676530114,3
1676550116,3
1676570098,3
1676590114,3
1676615116,3
1676629873,3
1676649904,3
1676669871,3
1676689870,3
1676709957,3
1676729993,3
1676750007,3
1676770006,3
1676789991,3
1676810061,3
1676832512,3
1676850108,3
1676870091,3
1676890104,3
1676910161,3
1676930076,3
1676950102,3
1676970077,3
1676990078,3
1677010158,3
1677030202,3
1677050218,3
1677070214,3
1677090202,3
1677110272,3
1677130092,3
1677150097,3
1677170083,3
1677190094,3
1677210151,3
1677229876,3
1677249903,3
1677269875,3
1677289877,3
1677309960,3
1677330003,3
1677350025,3
1677376517,3
1677390000,3
1677410069,3
1677430000,3
1677450005,3
1677469991,3
1677535083,3
1677535241,3
1677535399,3
1677550145,3
1677570121,3
1677591407,3
1677610202,3
1677630199,3
1677650214,3
1677670211,3
1677690199,3
1677710267,3
1677729669,3
1677749674,3
1677770091,3
1677790103,3
1677810162,3
1677830093,3
1677850118,3
1677870090,3
1677890090,3
1677910173,3
1677930196,3
1677950215,3
1677970212,3
1677990196,3
1678010266,3
1678030157,3
1678050157,3
1678070142,3
1678090156,3
1678110210,3
1678134476,3
1678150105,3
1678170074,3
1678189652,3
1678210159,3
1678230197,3
1678250214,3
1678270205,3
1678290195,3
1678310265,3
1678330369,3
1678351736,3
1678370353,3
1678390370,3
1678410423,3
1678430074,3
1678450105,3
1678470073,3
1678490074,3
1678510160,3
1678530201,3
1678550212,3
1678620334,3
1678620496,3
1678620657,3
1678630080,3
1678650080,3
1678670065,3
1678690081,3
1678710134,3
1678730067,3
1678750096,3
1678770067,3
1678790066,3
1678810152,3
1678830192,3
1678850208,3
1678870203,3
1678894473,3
1678910262,3
1678930079,3
1678950082,3
1678970067,3
1678990079,3
1679010137,3
1679030067,3
1679050096,3
1679070068,3
1679090067,3
1679111498,3
1679130202,3
1679150219,3
1679170213,3
1679190202,3
1679210269,3
1679230077,3
1679250085,3
1679270068,3
1679290080,3
1679310137,3
1679326880,3
1679346907,3
1679366878,3
1679386878,3
1679406960,3
1679430204,3
1679450220,3
1679470216,3
1679490205,3
1679510273,3
1679530072,3
1679550079,3
1679570064,3
1679590076,3
1679610132,3
1679630065,3
1679705511,3
1679706004,3
1679706164,3
1679710143,3
1679730187,3
1679750205,3
1679770200,3
1679790189,3
1679810259,3
1679830361,3
1679850366,3
1679871800,3
1679890362,3
1679910421,3
1679930064,3
1679950089,3
1679970061,3
1679990062,3
1680010145,3
1680030288,3
1680050303,3
1680070300,3
1680090287,3
1680110356,3
1680130460,3
1680150463,3
1680170448,3
1680190461,3
1680210516,3
1680230057,3
1680250083,3
1680270058,3
1680290058,3
1680310139,3
1680330185,3
1680350200,3
1680370197,3
1680390187,3
1680414587,3
1680430088,3
1680450089,3
1680470074,3
1680490087,3
1680510144,3
1680530073,3
1680550102,3
1680570075,3
1680590073,3
1680610156,3
1680629567,3
1680646041,3
1680666041,3
1680686029,3
1680706098,3
1680729631,3
1680788464,3
1680788623,3
1680790062,3
1680810121,3
1680830063,3
1680850088,3
1680870062,3
1680890063,3
1680910146,3
1680930204,3
1680950223,3
1680970219,3
1680990206,3
1681010276,3
1681030065,3
1681050065,3
1681070052,3
1681090066,3
1681110120,3
1681130343,3
1681150375,3
1681174789,3
1681190344,3
1681210431,3
1681230281,3
1681250292,3
1681270290,3
1681290280,3
1681310348,3
1681330162,3
1681350165,3
1681370152,3
1681390591,3
1681410222,3
1681430153,3
1681450178,3
1681470152,3
1681490153,3
1681510235,3
1681530280,3
1681550293,3
1681570291,3
1681590279,3
1681610349,3
1681630061,3
1681650062,3
1681670050,3
1681690056,3
1681710117,3
1681730049,3
1681750075,3
1681770048,3
1681790048,3
1681810130,3
1681846425,3
1681846582,3
1681846739,3
1681860396,3
1681880467,3
1681933965,3
1681950065,3
1681970049,3
1681990062,3
1682010120,3
1682029623,3
1682050070,3
1682070044,3
1682090043,3
1682110127,3
1682130189,3
1682150540,3
1682170201,3
1682190191,3
1682210259,3
1682230071,3
1682250074,3
1682270059,3
1682290072,3
1682310130,3
1682330042,3
1682350068,3
1682370042,3
1682390042,3
1682409620,3
1682430272,3
1682450284,3
1682470283,3
1682490272,3
1682510341,3
1682530153,3
1682550160,3
1682570145,3
1682590154,3
1682610213,3
1682629719,3
1682650164,3
1682670139,3
1682695328,3
1682710219,3
1682730265,3
1682750280,3
1682770278,3
1682790266,3
1682809844,3
1682829734,3
1682850168,3
1682870154,3
1682890169,3
1682943852,3
1682944009,3
1682944166,3
1682951618,3
1682971619,3
1682991700,3
1683029843,3
1683050281,3
1683070279,3
1683090267,3
1683110336,3
1683128065,3
1683148067,3
1683168052,3
1683188066,3
1683208122,3
1683230137,3
1683250165,3
1683270137,3
1683290136,3
1683310220,3
1683330264,3
1683350278,3
1683370282,3
1683390265,3
1683410333,3
1683430069,3
1683453362,3
1683470052,3
1683490066,3
1683510120,3
1683530036,3
1683550063,3
1683570037,3
1683590037,3
1683610120,3
1683630258,3
1683649836,3
1683670571,3
1683690258,3
1683710327,3
1683730160,3
1683750163,3
1683770151,3
1683790160,3
1683810220,3
1683830137,3
1683850163,3
1683870136,3
1683890136,3
1683910217,3
1683930261,3
1683950275,3
1683970273,3
1683990263,3
1684043710,3
1684043877,3
1684047325,3
1684067311,3
1684087322,3
1684107381,3
1684130147,3
1684150169,3
1684170146,3
1684190147,3
1684213583,3
1684230367,3
1684250383,3
1684270379,3
1684290368,3
1684310436,3
1684330136,3
1684350140,3
1684370127,3
1684390140,3
1684410196,3
1684430432,3
1684450460,3
1684470433,3
1684490433,3
1684510514,3
1684530316,3
1684550328,3
1684570327,3
1684590315,3
1684610386,3
1684630157,3
1684650159,3
1684670143,3
1684690155,3
1684710213,3
1684730128,3
1684750152,3
1684770127,3
1684790127,3
1684810208,3
1684830339,3
1684850352,3
1684870351,3
1684890338,3
1684910407,3
1684930152,3
1684950154,3
1684975446,3
1684990153,3
1685010211,3
1685030357,3
1685050383,3
1685070357,3
1685132530,3
1685132688,3
1685132850,3
1685150336,3
1685170333,3
1685190322,3
1685210391,3
1685230143,3
1685250148,3
1685270136,3
1685290146,3
1685310206,3
1685330150,3
1685350173,3
1685370148,3
1685390149,3
1685410240,3
1685430425,3
1685450439,3
1685470440,3
1685490424,3
1685510494,3
1685530153,3
