onboard_time,data
1122141434,-3
1122161433,-4
1122181445,-4
1122201503,-3
1122221432,-4
1122241441,-3
1122261988,-3
1122281431,-4
1122301511,-4
1122319923,-4
1122340258,-3
1122360270,-3
1122380259,-4
1122400328,-3
1122420268,-4
1122440257,-4
1122460257,-3
1122480268,-3
1122499921,-3
1122520254,-3
1122539919,-2
1122560254,-4
1122580254,-3
1122600494,-4
1122621507,-3
1122641506,-4
1122661516,-4
1122681506,-3
1122701577,-3
1122721522,-3
1122741171,-2
1122761506,-4
1122781521,-3
1122833357,-2
1122833441,-2
1122833526,-2
1122847222,-3
1122867223,-3
1122887302,-4
1122920559,-4
1122940559,-3
1122960570,-3
1122980559,-3
1123000630,-4
1123021224,-3
1123040560,-3
1123060225,-3
1123080570,-3
1123100631,-3
1123120560,-3
1123140571,-3
1123160559,-4
1123180559,-3
1123200224,-4
1123221094,-3
1123241429,-4
1123261441,-4
1123281429,-4
1123301499,-3
1123321440,-4
1123341428,-3
1123361428,-2
1123381440,-3
1123401498,-2
1123421408,-3
1123441420,-2
1123461073,-4
1123481408,-4
1123501490,-4
1123520525,-3
1123540860,-3
1123564988,-3
1123580525,-3
1123600931,-4
1123620875,-3
1123640863,-3
1123660862,-4
1123680873,-3
1123700933,-3
1123720862,-3
1123740870,-3
1123760862,-3
1123783225,-3
1123800942,-3
1123821508,-4
1123841505,-3
1123861170,-3
1123881170,-3
1123931034,-3
1123931453,-3
1123941389,-4
1123961053,-3
1123981400,-3
1124001458,-4
1124021190,-3
1124041537,-4
1124061525,-4
1124081190,-4
1124101611,-3
1124120928,-3
1124141264,-3
1124161275,-3
1124181263,-3
1124201334,-3
1124221275,-3
1124241263,-3
1124261263,-3
1124280928,-3
1124300928,-3
1124325373,-2
1124341276,-4
1124360929,-3
1124380929,-4
1124401346,-4
1124421423,-2
1124441423,-4
1124461433,-3
1124481422,-3
1124501492,-4
1124521437,-4
1124541767,-3
1124561088,-3
1124581438,-3
1124601493,-3
1124621411,-2
1124641426,-3
1124661412,-3
1124681412,-3
1124701491,-3
1124721264,-2
1124741264,-2
1124761275,-2
1124780929,-3
1124801335,-3
1124821274,-3
1124840928,-3
1124861264,-4
1124881273,-4
1124901334,-4
1124921266,-4
1124941280,-3
1124960930,-3
1125017369,-3
1125017455,-3
1125021514,-3
1125041178,-2
1125061523,-4
1125085029,-4
1125101584,-3
1125121523,-3
1125141514,-4
1125161513,-3
1125181681,-4
1125201583,-4
1125221519,-4
1125241531,-3
1125261520,-4
1125281519,-4
1125301601,-4
1125321184,-4
1125341519,-4
1125361531,-4
1125381520,-4
1125401589,-4
1125421531,-4
1125441520,-3
1125461519,-3
1125481530,-4
1125501589,-4
1125521434,-3
1125541444,-3
1125561099,-3
1125581099,-4
1125601519,-4
1125621519,-3
1125641519,-3
1125661528,-3
1125681183,-3
1125701588,-3
1125721183,-4
1125741519,-3
1125761184,-3
1125781530,-4
1125801589,-3
1125821413,-4
1125844736,-3
1125861413,-3
1125881078,-4
1125901495,-4
1125921574,-2
1125941415,-4
1125961425,-2
1125981414,-3
1126001484,-4
1126021521,-3
1126041512,-4
1126102989,-3
1126103074,-3
1126103167,-3
1126121519,-4
1126141530,-4
1126161519,-3
1126181518,-4
1126201600,-3
1126221512,-3
1126241177,-3
1126261524,-3
1126281177,-3
1126301582,-3
1126321526,-4
1126341515,-3
1126361515,-3
1126381526,-3
1126401585,-3
1126421179,-4
1126441179,-3
1126461514,-3
1126481514,-3
1126501179,-4
1126521514,-2
1126541514,-3
1126561526,-3
1126581514,-4
1126603927,-3
1126621524,-3
1126641514,-3
1126661514,-4
1126681525,-4
1126701583,-4
1126721514,-3
1126741526,-3
1126761514,-3
1126781179,-4
1126801600,-3
1126821506,-4
1126841505,-3
1126861515,-3
1126881170,-3
1126901170,-3
1126921518,-3
1126941508,-3
1126961508,-4
1126981519,-4
1127001578,-3
1127021511,-3
1127041522,-3
1127061511,-3
1127081511,-3
1127101593,-3
1127121511,-3
1127141511,-3
1127188025,-3
1127188110,-3
1127201581,-3
1127221525,-3
1127241175,-4
1127261175,-4
1127281525,-4
1127301580,-4
1127321175,-2
1127341519,-3
1127364171,-3
1127381175,-3
1127401590,-3
1127421173,-3
1127441509,-4
1127461517,-4
1127481173,-4
1127501173,-4
1127521524,-3
1127541174,-4
1127561509,-3
1127581524,-3
1127601580,-4
1127621174,-4
1127641524,-4
1127661510,-3
1127681509,-4
1127701596,-4
1127721174,-4
1127741510,-3
1127761519,-3
1127781509,-3
1127801580,-4
1127821519,-4
1127841509,-3
1127861509,-4
1127881521,-4
1127901174,-2
1127921507,-2
1127941519,-3
1127961508,-3
1127981508,-4
1128001589,-3
1128021507,-3
1128041508,-2
1128061519,-3
1128081507,-4
1128101578,-3
1128126061,-4
1128141506,-4
1128161506,-2
1128181518,-4
1128201171,-4
1128221608,-3
1128273935,-3
1128274021,-3
1128281607,-3
1128301695,-4
1128321606,-3
1128341606,-2
1128361622,-4
1128381606,-3
1128401271,-4
1128421619,-3
1128441605,-4
1128461605,-3
1128481619,-3
1128501674,-4
1128521269,-4
1128541613,-2
1128561604,-3
1128581269,-4
1128601690,-3
1128621504,-3
1128641504,-4
1128661519,-3
1128681504,-4
1128701574,-3
1128721674,-2
1128741169,-2
1128761504,-4
1128781515,-3
1128801169,-2
1128821167,-3
1128841512,-3
1128861502,-3
1128884061,-3
1128901584,-5
1128921504,-2
1128941504,-3
1128961516,-4
1128981505,-3
1129001169,-3
1129021167,-3
1129041503,-2
1129061502,-3
1129081514,-3
1129101573,-3
1129121167,-2
1129141514,-3
1129161503,-3
1129181503,-4
1129201584,-3
1129221166,-4
1129241502,-2
1129261512,-3
1129281501,-4
1129301572,-3
1129332267,-3
1129332351,-3
1129334843,-3
1129354860,-4
1129374913,-3
1129421600,-4
1129441775,-4
1129461600,-4
1129481600,-2
1129501681,-3
1129521601,-3
1129541265,-4
1129561617,-3
1129581265,-2
1129601671,-3
1129621262,-4
1129643067,-2
1129661597,-3
1129681612,-3
1129701262,-2
1129721600,-4
1129741613,-4
1129761599,-3
1129781599,-2
1129801685,-4
1129821264,-3
1129841599,-3
1129861609,-4
1129881600,-3
1129901264,-3
1129921610,-4
1129941600,-4
1129961600,-3
1129981615,-4
1130001670,-4
1130021496,-4
1130041510,-4
1130061496,-4
1130081495,-4
1130101576,-3
1130121161,-3
1130141496,-4
1130161511,-4
1130181496,-3
1130201567,-3
1130221512,-4
1130241162,-3
1130261497,-2
1130281512,-4
1130301568,-4
1130321656,-3
1130341507,-4
1130361497,-2
1130381497,-2
1130436514,-3
1130436599,-3
1130436684,-3
1130452324,-3
1130472315,-4
1130491980,-3
1130521510,-3
1130541496,-4
1130561497,-3
1130581511,-2
1130601566,-4
1130619986,-3
1130639994,-4
1130659985,-4
1130679985,-4
1130700066,-2
1130721595,-3
1130741594,-2
1130761259,-4
1130781594,-4
1130801664,-3
1130821605,-3
1130841258,-2
1130861593,-3
1130881605,-3
1130901664,-3
1130921258,-4
1130946048,-3
1130961593,-2
1130981593,-4
1131001673,-3
1131021256,-3
1131041591,-3
1131061603,-3
1131081591,-3
1131101661,-3
1131121604,-3
1131141592,-3
1131162915,-3
1131181604,-3
1131201663,-3
1131221257,-4
1131241257,-3
1131261257,-3
1131281592,-4
1131301673,-3
1131321592,-3
1131341750,-2
1131361602,-4
1131382144,-2
1131401662,-4
1131421599,-3
1131441590,-3
1131461590,-3
1131481600,-4
1131530050,-3
1131530477,-3
1131541475,-3
1131561457,-4
1131581122,-3
1131601542,-3
1131621586,-3
1131641585,-4
1131661600,-3
1131681585,-4
1131706074,-4
1131721600,-3
1131741586,-2
1131761586,-2
1131781601,-4
1131801656,-2
1131821591,-4
1131841599,-5
1131861590,-2
1131881255,-3
1131901676,-4
1131921406,-3
1131940090,-2
1131960104,-4
1131980089,-3
1132000159,-3
1132021591,-3
1132041582,-3
1132061582,-3
1132081592,-4
1132101248,-3
1132121251,-3
1132141601,-3
1132161587,-4
1132181586,-3
1132201666,-3
1132221587,-4
1132241588,-3
1132261599,-3
1132281587,-3
1132301657,-3
1132321595,-3
1132341585,-3
1132361249,-4
1132381599,-4
1132401655,-4
1132421686,-3
1132441860,-3
1132468049,-2
1132481686,-3
1132501351,-2
1132521685,-4
1132541685,-3
1132561697,-4
1132615959,-2
1132616044,-2
1132621601,-3
1132641585,-4
1132661250,-3
1132683071,-4
1132701250,-4
1132721585,-4
1132741597,-3
1132761586,-3
1132781585,-4
1132801667,-3
1132821583,-4
1132841583,-3
1132861594,-4
1132881247,-3
1132901653,-3
1132921595,-3
1132941583,-4
1132961583,-3
1132981595,-4
1133001654,-4
1133021582,-3
1133041594,-4
1133061583,-3
1133081247,-4
1133101247,-3
1133121247,-2
1133141585,-3
1133161599,-4
1133181582,-2
1133201652,-3
1133225916,-3
1133241580,-2
1133261580,-3
1133281589,-2
1133301650,-4
1133321583,-4
1133341247,-4
1133361582,-3
1133381583,-3
1133401669,-4
1133421249,-3
1133442608,-4
1133461599,-4
1133481585,-4
1133501654,-3
1133521248,-3
1133541584,-4
1133561584,-4
1133581599,-4
1133601653,-3
1133621682,-3
1133641697,-4
1133701227,-4
1133701315,-4
1133701820,-4
1133721683,-3
1133741682,-4
1133761692,-4
1133781347,-4
1133801753,-3
1133821689,-4
1133841679,-3
1133861680,-3
1133881691,-3
1133901750,-3
1133921681,-3
1133941693,-3
1133961681,-3
1133985927,-3
1134001766,-3
1134021680,-4
1134041681,-3
1134061694,-4
1134081679,-3
1134101750,-3
1134121693,-3
1134141678,-3
1134161678,-4
1134181694,-3
1134202190,-3
1134221581,-3
1134241595,-3
1134261581,-3
1134281246,-3
1134301666,-2
1134321580,-3
1134341580,-3
1134361595,-3
1134381580,-4
1134401650,-3
1134420979,-3
1134440963,-4
1134460963,-4
1134480972,-4
1134500627,-4
1134521243,-3
1134541243,-3
1134561578,-4
1134581578,-4
1134601661,-3
1134621676,-4
1134641676,-3
1134661693,-4
1134681676,-3
1134701745,-4
1134721339,-3
1134787900,-3
1134787984,-3
1134788069,-3
1134801745,-3
1134821340,-4
1134841686,-3
1134861675,-4
1134881675,-4
1134901757,-3
1134921675,-3
1134941340,-3
1134961970,-4
1134981675,-3
1135001746,-3
1135021683,-3
1135041338,-3
1135061338,-3
1135081685,-3
1135101743,-4
1135121674,-4
1135141685,-2
1135161673,-4
1135181673,-4
1135201754,-4
1135221338,-3
1135241338,-4
1135261682,-3
1135281674,-4
1135301338,-3
1135321684,-3
1135341675,-4
1135361340,-3
1135381685,-3
1135401746,-4
1135421672,-3
1135441337,-3
1135461672,-4
1135481673,-3
1135505233,-4
1135521673,-3
1135541674,-4
1135561683,-3
1135581673,-3
1135601744,-4
1135621585,-5
1135641238,-3
1135661573,-3
1135681584,-3
1135701643,-4
1135723954,-3
1135741583,-3
1135761574,-3
1135781238,-3
1135801653,-3
1135821327,-3
1135871824,-3
1135871909,-3
1135881662,-3
1135901733,-2
1135921327,-2
1135941327,-3
1135961662,-3
1135981674,-3
1136001732,-2
1136021646,-3
1136041658,-4
1136061646,-3
1136081646,-3
1136101726,-3
1136121646,-3
1136141645,-3
1136161657,-3
1136181645,-3
1136201716,-4
1136221334,-3
1136241669,-2
1136264959,-3
1136281681,-4
1136301740,-3
1136321336,-2
1136341683,-4
1136361336,-3
1136381336,-4
1136401759,-3
1136417227,-4
1136437227,-3
1136457243,-3
1136477596,-4
1136497298,-3
1136517241,-4
1136537227,-3
1136557227,-2
1136577242,-3
1136596892,-3
1136621668,-4
1136641683,-3
1136661669,-2
1136681669,-4
1136701753,-4
1136721667,-3
1136741667,-4
1136761682,-2
1136781331,-4
1136801736,-3
1136821654,-3
1136841640,-4
1136861304,-3
1136881304,-4
1136901709,-3
1136932667,-2
1136933089,-2
1136937062,-2
1136957061,-3
1136977143,-2
1137021014,-4
1137037691,-3
1137057703,-4
1137077692,-4
1137097762,-4
1137117703,-3
1137137356,-3
1137157691,-4
1137177702,-4
1137197761,-4
1137221643,-3
1137241653,-4
1137261643,-4
1137281644,-4
1137301725,-3
1137321647,-3
1137341647,-4
1137361311,-3
1137381311,-2
1137401716,-4
1137421674,-3
1137441663,-4
1137461663,-4
1137481673,-3
1137501732,-3
1137521664,-3
1137541673,-4
1137561664,-3
1137581663,-3
1137601743,-3
1137618034,-4
1137638034,-4
1137658045,-3
1137678033,-2
1137698104,-4
1137718204,-3
1137738035,-3
1137758034,-2
1137781364,-4
1137797699,-3
1137821662,-3
1137841673,-2
1137861661,-3
1137881661,-3
1137901743,-3
1137921326,-4
1137941661,-3
1137961673,-3
1137981661,-2
1138033846,-2
1138033931,-2
1138034015,-2
1138050717,-2
1138070728,-3
1138090787,-2
1138121644,-3
1138141653,-4
1138161308,-4
1138181643,-4
1138201724,-4
1138218474,-4
1138238475,-4
1138258139,-4
1138278139,-3
1138298544,-3
1138318139,-3
1138338475,-2
1138358474,-3
1138378484,-3
1138398545,-4
1138421659,-3
1138441670,-4
1138461658,-4
1138481658,-3
1138501744,-4
1138521658,-4
1138544133,-3
1138561671,-3
1138581657,-4
1138601727,-4
1138621673,-4
1138641658,-3
1138661658,-3
1138681668,-3
1138701729,-4
1138721658,-3
1138741670,-3
1138761817,-2
1138781324,-3
1138801740,-3
1138818699,-3
1138838698,-3
1138858710,-3
1138878699,-3
1138898768,-3
1138918710,-3
1138938363,-3
1138958699,-3
1138978710,-4
1138998768,-3
1139021657,-3
1139041322,-3
1139061322,-3
1139081322,-3
1139128607,-3
1139128692,-3
1139141078,-3
1139161423,-3
1139181078,-4
1139201483,-3
1139221763,-3
1139241749,-3
1139261748,-3
1139281763,-3
1139304404,-4
1139321749,-2
1139341763,-2
1139361413,-3
1139381413,-4
1139401833,-3
1139419104,-3
1139439104,-3
1139459118,-4
1139479103,-4
1139499173,-3
1139516506,-3
1139536493,-3
1139556492,-4
1139576502,-4
1139596157,-3
1139621752,-4
1139641761,-3
1139661753,-3
1139681752,-3
1139701833,-4
1139721416,-3
1139741751,-4
1139761416,-3
1139781751,-3
1139801822,-2
1139821765,-3
1139841418,-4
1139861753,-4
1139881765,-3
1139901824,-4
1139921754,-3
1139941764,-4
1139961753,-3
1139981753,-2
1140001838,-4
1140019309,-4
1140039308,-2
1140063756,-4
1140079308,-3
1140099379,-3
1140119320,-4
1140139311,-4
1140159310,-4
1140211354,-2
1140211440,-2
1140221650,-4
1140241667,-4
1140261650,-3
1140281651,-2
1140301735,-4
1140321650,-3
1140341650,-3
1140361664,-3
1140381650,-3
1140401720,-2
1140421764,-3
1140441750,-3
1140461750,-3
1140481764,-4
1140501820,-4
1140521413,-3
1140541758,-3
1140561749,-4
1140581748,-4
1140601829,-3
1140619367,-4
1140639367,-4
1140659714,-3
1140679702,-4
1140699773,-3
1140719368,-3
1140739368,-3
1140759703,-3
1140779715,-4
1140799773,-4
1140825237,-3
1140841759,-3
1140861412,-3
1140881748,-4
1140901832,-4
1140921410,-4
1140941745,-4
1140961760,-4
1140981745,-2
1141001410,-2
1141021411,-4
1141041747,-4
1141061746,-3
1141081761,-2
1141101817,-2
1141121748,-3
1141141762,-3
1141161747,-3
1141181747,-3
1141201833,-4
1141219905,-2
1141239906,-4
1141298013,-2
1141298099,-2
1141299975,-2
1141319922,-3
1141339907,-4
1141359906,-3
1141379921,-4
1141399977,-3
1141421645,-4
1141441659,-3
1141461645,-4
1141481309,-2
1141501309,-4
1141521644,-3
1141541643,-3
1141561655,-3
1141582963,-3
1141601713,-4
1141621754,-2
1141641742,-4
1141661742,-3
1141681754,-3
1141701813,-3
1141721743,-4
1141741754,-4
1141761744,-3
1141781743,-2
1141801408,-2
1141821743,-3
1141840307,-3
1141860323,-3
1141880307,-3
1141900378,-3
1141920323,-3
1141940307,-3
1141959972,-3
1141980322,-4
1142000377,-3
1142021499,-3
1142041509,-2
1142061165,-3
1142081499,-4
1142101584,-2
1142121742,-3
1142141741,-4
1142161757,-3
1142181741,-3
1142201812,-3
1142221753,-3
1142241404,-3
1142261404,-4
1142281754,-2
1142301809,-3
1142321741,-3
1142385320,-3
1142385406,-3
1142385826,-3
1142401827,-3
1142420607,-3
1142440608,-3
1142460622,-3
1142480608,-3
1142500678,-2
1142520626,-2
1142540611,-4
1142560610,-3
1142580627,-2
1142600681,-3
1142621404,-3
1142641754,-3
1142661739,-3
1142681739,-3
1142701824,-3
1142721740,-3
1142741740,-3
1142761755,-4
1142781740,-3
1142801811,-3
1142821854,-3
1142841503,-4
1142861838,-3
1142886177,-4
1142901908,-2
1142921839,-3
1142941503,-3
1142961838,-3
1142981503,-3
1143001921,-4
1143020910,-2
1143040911,-3
1143060922,-4
1143080910,-4
1143102468,-3
1143120576,-3
1143140576,-4
1143160911,-3
1143180923,-4
1143200982,-2
1143221402,-4
1143241749,-4
1143261737,-3
1143281737,-4
1143301820,-3
1143322212,-3
1143341402,-4
1143361749,-4
1143381737,-4
1143401807,-3
1143421747,-2
1143469152,-3
1143469237,-3
1143481753,-3
1143501805,-3
1143521400,-3
1143541750,-4
1143561735,-3
1143581735,-3
1143601820,-4
1143621215,-3
1143645519,-3
1143661230,-4
1143681216,-3
1143700880,-3
1143720879,-3
1143741214,-4
1143760879,-4
1143781223,-3
1143801285,-3
1143821835,-2
1143841499,-3
1143863404,-3
1143881499,-3
1143901919,-4
1143921834,-3
1143941834,-2
1143961848,-4
1143981835,-3
1144001904,-3
1144021846,-2
1144041831,-2
1144061831,-4
1144081846,-3
1144101901,-3
1144121496,-3
1144141846,-3
1144161831,-3
1144181831,-3
1144201916,-4
1144221282,-3
1144241617,-4
1144261632,-3
1144281617,-3
1144301687,-2
1144321627,-2
1144341613,-3
1144361614,-3
1144381628,-3
1144408739,-4
1144421829,-3
1144441845,-4
1144461829,-3
1144481494,-3
1144501914,-3
1144536317,-3
1144536402,-3
1144541980,-2
1144561635,-4
1144581635,-3
1144623161,-4
1144641726,-3
1144661723,-3
1144681735,-3
1144701794,-4
1144721388,-4
1144741388,-4
1144761724,-4
1144781388,-4
1144801804,-4
1144821725,-3
1144841390,-2
1144861736,-3
1144881725,-4
1144901794,-4
1144921735,-4
1144941727,-3
1144961725,-2
1144981736,-3
1145001795,-4
1145021823,-3
1145041835,-4
1145061824,-4
1145081824,-4
1145101904,-4
1145121823,-4
1145141822,-3
1145166406,-3
1145181823,-3
1145201892,-3
1145221835,-3
1145241824,-3
1145261488,-3
1145281835,-3
1145301488,-4
1145321829,-3
1145341840,-4
1145361827,-3
1145382252,-3
1145401913,-4
1145421828,-4
1145441827,-4
1145461842,-4
1145481830,-3
1145501897,-3
1145521489,-3
1145541824,-3
1145561825,-4
1145581840,-3
1145633680,-3
1145633770,-3
1145633857,-3
1145653220,-3
1145673220,-3
1145693299,-3
1145721827,-3
1145741827,-4
1145761837,-3
1145781826,-3
1145801491,-3
1145821834,-3
1145841824,-3
1145861824,-3
1145881840,-2
1145901895,-3
1145921489,-4
1145941997,-3
1145961825,-3
1145981826,-3
1146001905,-3
1146021724,-3
1146041724,-3
1146061741,-3
1146081723,-2
1146101793,-4
1146121740,-4
1146142303,-4
1146161724,-3
1146181737,-4
1146201794,-2
1146221826,-4
1146241833,-2
1146261823,-3
1146281824,-3
1146301906,-4
1146321823,-4
1146341823,-4
1146361835,-3
1146381826,-4
1146401894,-3
1146421835,-4
1146441824,-3
1146461488,-3
1146481834,-4
1146501893,-3
1146521823,-3
1146541834,-3
1146561823,-4
1146581822,-3
1146601910,-3
1146621486,-4
1146641820,-4
1146661836,-4
1146727603,-2
1146727687,-2
1146727773,-2
1146741259,-2
1146761595,-4
1146781603,-3
1146801664,-3
1146821977,-2
1146841830,-4
1146861820,-3
1146881821,-3
1146902846,-3
1146921977,-3
1146941820,-3
1146961830,-2
1146981820,-3
1147001891,-4
1147021831,-3
1147041819,-3
1147061484,-3
1147081830,-3
1147101889,-4
1147121225,-3
1147141234,-2
1147161224,-3
1147181225,-4
1147201305,-3
1147221482,-3
1147241818,-3
1147261829,-3
1147281482,-3
1147301887,-3
1147321829,-4
1147341819,-3
1147361818,-3
1147381830,-3
1147401888,-3
1147421913,-3
1147445475,-3
1147461913,-3
1147481578,-3
1147501995,-4
1147521582,-4
1147541582,-3
1147561929,-3
1147581917,-3
1147601582,-3
1147621828,-4
1147641816,-4
1147664333,-4
1147681481,-4
1147701481,-3
1147721814,-3
1147741825,-3
1147761813,-3
1147813387,-3
1147813473,-3
1147821817,-3
1147841816,-3
1147861827,-4
1147881816,-3
1147901886,-3
1147921827,-4
1147941816,-3
1147961816,-3
1147981826,-3
1148001886,-3
1148021814,-3
1148041823,-3
1148061813,-3
1148081814,-4
1148101894,-3
1148121815,-4
1148141970,-3
1148161823,-3
1148181814,-3
1148205224,-4
1148221822,-4
1148241813,-3
1148261813,-2
1148281824,-3
1148301477,-2
1148321478,-3
1148341478,-3
1148361813,-3
1148381813,-4
1148401894,-2
1148422236,-3
1148441122,-3
1148461136,-3
1148481122,-4
1148501192,-4
1148521828,-2
1148541813,-4
1148561814,-3
1148581827,-3
1148601883,-3
1148621911,-4
1148641576,-3
1148661911,-4
1148681576,-4
1148701998,-3
1148721912,-4
1148741911,-3
1148761926,-3
1148781912,-3
1148801982,-3
1148821923,-2
1148841908,-3
1148897337,-3
1148897421,-3
1148901979,-3
1148921575,-3
1148941925,-3
1148965366,-4
1148981910,-3
1149001995,-4
1149021573,-3
1149041908,-4
1149061573,-4
1149081573,-3
1149101978,-2
1149121923,-4
1149141908,-3
1149161908,-3
1149181923,-3
1149201978,-4
1149221469,-4
1149241978,-4
1149261804,-3
1149281804,-4
1149301890,-4
1149321807,-3
1149341808,-4
1149361824,-4
1149381808,-3
1149401877,-3
1149421794,-4
1149441779,-3
1149461780,-3
1149481794,-3
1149501850,-4
1149521780,-2
1149541794,-3
1149561780,-3
1149581445,-3
1149601860,-3
1149621807,-4
1149641819,-4
1149661819,-3
1149681472,-3
1149701878,-3
1149725936,-3
1149741808,-3
1149761808,-3
1149781820,-3
1149801879,-4
1149821885,-3
1149841895,-3
1149861549,-4
1149881549,-3
1149901964,-3
1149921548,-2
1149983466,-3
1149983886,-3
1149983971,-3
1150001953,-3
1150021915,-4
1150041903,-4
1150061904,-3
1150081915,-3
1150101973,-4
1150121905,-3
1150141917,-4
1150161905,-4
1150181905,-3
1150201987,-4
1150221885,-5
1150241885,-4
1150261897,-3
1150281550,-3
1150301956,-4
1150321549,-4
1150341884,-3
1150361884,-4
1150381895,-3
1150401954,-4
1150421901,-4
1150441566,-4
1150461901,-3
1150484386,-3
1150501983,-3
1150521903,-3
1150541902,-3
1150561913,-2
1150581567,-4
1150601972,-4
1150621798,-4
1150641783,-4
1150661783,-3
1150681448,-4
1150701853,-3
1150721784,-4
1150741798,-2
1150761784,-3
1150781784,-4
1150801864,-3
1150821566,-3
1150841901,-3
1150861913,-4
1150881566,-4
1150901972,-2
1150920291,-3
1150940626,-4
1150960291,-4
1150980637,-3
1151000697,-2
1151021888,-4
1151069373,-3
1151069458,-3
1151081553,-4
1151101968,-3
1151121887,-3
1151141888,-3
1151161896,-2
1151181553,-3
1151201958,-3
1151221564,-4
1151244353,-3
1151261564,-3
1151281916,-3
1151301970,-3
1151321900,-4
1151341913,-4
1151361900,-4
1151381564,-3
1151401984,-4
1151421887,-3
1151441887,-3
