onboard_time,data
1723970874,50210.2
1723990890,50314.6
1724010946,50418.5
1724030876,50418.5
1724052319,50625.3
1724070874,50728.2
1724090874,50830.6
1724110957,50932.6
1724130583,50932.6
1724150591,51135.6
1724208674,51437.3
1724208834,51437.3
1724210652,51437.3
1724230892,51437.3
1724250886,51636.5
1724270874,51735.5
1724290885,51834.1
1724310946,51932.4
1724330875,51932.4
1724350895,52127.7
1724375866,52224.8
1724390874,52321.5
1724410957,52417.8
1724430581,52417.8
1724450589,52609.3
1724470589,52704.5
1724490578,52799.2
1724510650,52893.7
1724530887,52893.7
1724550886,53081.4
1724570877,53174.7
1724593451,53267.6
1724610947,53360
1724630877,53360
1724650896,53543.9
1724670875,53635.2
1724690875,53726.2
1724710959,53816.8
1724730582,53816.8
1724750588,54000.1
1724770590,54089.6
1724790579,54178.5
1724810651,54267.1
1724830886,54267.1
1724850888,54443.2
1724870878,54530.6
1724890889,54617.7
1724910949,54704.4
1724930880,54704.4
1724950898,54876.6
1724970878,54962.1
1724990878,55047.1
1725010960,55131.9
1725030629,55131.9
1725050635,55300.3
1725070635,55384
1725090627,55467.2
1725110695,55550
1725137280,55550
1725150886,55714.5
1725170875,55796.2
1725190887,55877.6
1725210946,55958.5
1725230878,55958.5
1725295405,56278.4
1725295906,56278.4
1725296064,56278.4
1725310966,56357.4
1725330580,56357.4
1725352073,56513.3
1725370592,56591.2
1725390575,56668.7
1725410648,56745.9
1725430893,56745.9
1725450888,56898.9
1725470878,56974.9
1725490893,57050.5
1725510949,57125.7
1725530879,57125.7
1725550902,57274.9
1725570878,57348.9
1725590876,57422.5
1725610964,57495.8
1725630578,57495.8
1725650587,57641
1725670593,57713.1
1725690578,57784.8
1725710648,57856
1725730893,57856
1725750888,57997.4
1725770878,58067.5
1725790895,58137.2
1725810950,58206.5
1725830880,58206.5
1725850901,58344.1
1725870877,58412.3
1725895440,58480.1
1725910959,58547.6
1725930581,58547.6
1725950592,58681.3
1725970594,58747.5
1725990583,58813.4
1726010653,58878.9
1726030894,58878.9
1726050887,59008.8
1726070880,59073.2
1726090894,59137.2
1726112272,59200.8
1726130882,59200.8
1726150911,59326.7
1726170883,59389.2
1726190883,59451.2
1726210963,59512.9
1726230582,59512.9
1726250593,59633.8
1726270593,59694.3
1726290582,59754.4
1726310652,59814.2
1726381166,59991.2
1726381325,59991.2
1726381825,59991.2
1726390891,60049.2
1726410948,60107
1726430880,60107
1726450907,60221.5
1726470881,60278.1
1726490881,60334.4
1726510968,60390.3
1726530582,60390.3
1726550591,60501
1726570593,60555.8
1726590581,60610.1
1726610652,60664.1
1726630898,60664.1
1726655324,60770.8
1726670881,60823.6
1726690896,60876.1
1726710951,60928.1
1726730883,60928.1
1726750910,61030.9
1726770882,61081.7
1726790883,61132.2
1726810965,61186.2
1726830582,61186.2
1726850590,61285.3
1726871918,61334
1726890580,61382.3
1726910651,61430.3
1726930893,61430.3
1726950893,61525.2
1726970881,61572
1726990892,61618.4
1727010952,61664.5
1727030461,61664.5
1727050905,61755.6
1727070884,61800.5
1727090885,61845.1
1727110966,61889.4
1727130581,61889.4
1727150590,61976.8
1727170589,62019.9
1727190578,62062.7
1727210648,62105.1
1727230895,62105.1
1727250896,62188.7
1727270884,62229.9
1727290894,62270.7
1727310955,62311.2
1727330462,62311.2
1727350905,62390.9
1727370884,62430.2
1727390884,62469.2
1727447351,62580.1
1727447514,62617.5
1727447676,62617.5
1727450145,62617.5
1727470135,62654.6
1727490206,62691.2
1727530900,62691.2
1727550896,62763.2
1727570886,62798.6
1727590900,62833.8
1727610957,62868.6
1727632192,62868.6
1727650904,62936.9
1727670886,62970.4
1727690885,63003.6
1727710967,63036.4
1727730584,63036.4
1727750582,63100.8
1727770593,63132.4
1727790581,63163.7
1727810652,63194.5
1727830898,63194.5
1727850894,63255
1727870884,63284.6
1727890896,63313.9
1727910955,63342.7
1727930886,63342.7
1727950464,63399.3
1727970884,63427
1727990884,63454.3
1728010967,63481.2
1728030579,63481.2
1728050589,63534
1728070590,63559.8
1728090578,63585.1
1728110650,63610.1
1728130898,63610.1
1728150895,63658.9
1728175191,63682.7
1728190894,63706.2
1728210953,63729.4
1728230886,63729.4
1728250908,63775.2
1728270886,63797.8
1728290885,63820.3
1728310974,63841.6
1728330583,63841.6
1728350590,63886.2
1728370594,63908.2
1728393959,63928.3
1728410652,63946.3
1728430899,63946.3
1728450894,63977.4
1728470884,63995.9
1728490899,64014.7
1728544784,64073.6
1728544942,64073.6
1728545435,64073.6
1728563479,64081.6
1728583479,64111
1728603558,64118.2
1728630574,64118.2
1728650588,64149.5
1728670589,64163.8
1728690578,64177.7
1728710648,64191.1
1728730665,64191.1
1728750664,64216.8
1728770654,64228
1728790666,64239.8
1728810727,64251.3
1728830261,64251.3
1728850705,64272.6
1728870260,64282.2
1728890681,64295.5
1728910770,64303.4
1728934878,64303.4
1728950587,64315.3
1728970595,64319.3
1728990579,64328.3
1729010650,64339
1729030670,64339
1729050662,64360.3
1729070653,64366.7
1729090667,64372.9
1729110723,64378.7
1729130654,64378.7
1729152628,64388.4
1729170652,64392.9
1729190652,64397.6
1729210733,64406.9
1729230578,64406.9
1729250589,64412.4
1729270592,64414.8
1729290580,64417.1
1729310652,64417.1
1729330468,64417.1
1729350897,64419.9
1729370889,64420.2
1729390899,64425.6
1729410959,64426.4
1729430889,64426.4
1729450910,64426.4
1729470887,64426.4
1729490888,64426.4
1729510970,64426.4
1729530579,64426.4
1729550589,64426.4
1729570590,64426.4
1729637734,64426.4
1729637894,64426.4
1729638054,64426.4
1729650809,64426.4
1729670799,64426.4
1729695267,64426.4
1729710870,64426.4
1729730892,64426.4
1729750912,64426.4
1729770469,64426.4
1729790889,64426.4
1729810973,64426.4
1729830582,64426.4
1729850591,64426.4
1729870591,64426.4
1729890582,64426.4
1729911083,64426.4
1729930902,64426.4
1729950902,64426.4
1729970890,64426.4
1729990901,64426.4
1730010961,64426.4
1730030889,64426.4
1730050913,64426.4
1730070470,64426.4
1730090891,64426.4
1730110975,64426.4
1730130614,64426.4
1730150622,64426.4
1730170624,64426.4
1730190613,64426.4
1730210684,64426.4
1730230906,64426.4
1730250902,64426.4
1730270891,64426.4
1730290902,64426.4
1730310962,64426.4
1730330470,64426.4
1730350914,64426.4
1730370894,64426.4
1730390471,64426.4
1730410979,64426.4
1730430582,64426.4
1730454511,64426.4
1730470590,64426.4
1730490160,64426.4
1730510653,64426.4
1730530906,64426.4
1730550902,64426.4
1730570892,64426.4
1730590906,64426.4
1730610471,64426.4
1730630892,64426.4
1730650917,64426.4
1730723454,64426.4
1730723962,64426.4
1730724121,64426.4
1730730580,64426.4
1730750587,64426.4
1730770589,64426.4
1730790579,64426.4
1730810651,64426.4
1730830907,64426.4
1730850471,64426.4
1730870892,64426.4
1730890903,64426.4
1730910963,64426.4
1730930895,64426.4
1730950915,64426.4
1730970895,64426.4
1730990895,64426.4
1731010975,64426.4
1731030582,64426.4
1731050591,64426.4
1731070592,64426.4
1731090582,64426.4
1731110654,64426.4
1731130912,64426.4
1731150902,64426.4
1731170891,64426.4
1731190907,64426.4
1731215464,64426.4
1731230894,64426.4
1731250913,64426.4
1731270897,64426.4
1731290894,64426.4
1731310977,64426.4
1731330583,64426.4
1731350593,64426.4
1731370593,64426.4
1731390582,64426.4
1731410654,64426.4
1731431222,64426.4
1731450908,64426.4
1731470895,64426.4
1731490910,64426.4
1731510966,64426.4
1731530897,64426.4
1731550924,64426.4
1731570895,64426.4
1731590896,64426.4
1731610983,64426.4
1731630581,64426.4
1731650913,64426.4
1731670593,64426.4
1731690157,64426.4
1731710649,64426.4
1731730910,64426.4
1731750905,64426.4
1731807946,64426.4
1731808104,64426.4
1731810965,64426.4
1731830897,64426.4
1731850919,64426.4
1731870894,64426.4
1731890475,64426.4
1731910980,64426.4
1731930161,64426.4
1731950595,64426.4
1731973890,64426.4
1731990583,64426.4
1732010653,64426.4
1732030909,64426.4
1732050907,64426.4
1732070897,64426.4
1732090909,64426.4
1732110969,64426.4
1732130898,64426.4
1732150920,64426.4
1732170898,64426.4
1732191201,64426.4
1732210477,64426.4
1732230579,64426.4
1732250591,64426.4
1732270589,64426.4
1732290579,64426.4
1732310650,64426.4
1732330912,64426.4
1732350908,64426.4
1732370898,64426.4
1732390910,64426.4
1732410477,64426.4
1732430900,64426.4
1732450919,64426.4
1732470476,64426.4
1732490477,64426.4
1732510981,64426.4
1732530901,64426.4
1732550909,64426.4
1732570909,64426.4
1732590899,64426.4
1732610971,64426.4
1732630912,64426.4
1732650910,64426.4
1732670478,64426.4
1732690479,64426.4
1732710970,64426.4
1732736174,64426.4
1732750920,64426.4
1732770899,64426.4
1732790899,64426.4
1732810983,64426.4
1732830479,64426.4
1732893210,64426.4
1732893368,64426.4
1732893867,64426.4
1732910478,64426.4
1732930911,64426.4
1732950911,64426.4
1732970899,64426.4
1732990909,64426.4
1733010971,64426.4
1733030899,64426.4
1733050922,64426.4
1733070899,64426.4
1733090903,64426.4
1733110984,64426.4
1733130479,64426.4
1733150908,64426.4
1733170911,64426.4
1733190900,64426.4
1733210479,64426.4
1733230912,64426.4
1733250913,64426.4
1733270481,64426.4
1733290912,64426.4
1733310972,64426.4
1733330652,64426.4
1733350675,64426.4
1733370652,64426.4
1733390654,64426.4
1733410742,64426.4
1733430900,64426.4
1733450909,64426.4
1733470908,64426.4
1733494205,64426.4
1733510970,64426.4
1733530663,64426.4
1733550663,64426.4
1733570650,64426.4
1733590659,64426.4
1733610723,64426.4
1733630901,64426.4
1733650923,64426.4
1733670903,64426.4
1733690901,64426.4
1733710991,64426.4
1733730600,64426.4
1733750611,64426.4
1733770610,64426.4
1733790600,64426.4
1733810670,64426.4
1733830482,64426.4
1733850913,64426.4
1733870904,64426.4
1733890915,64426.4
1733910975,64426.4
1733943356,64426.4
1733943519,64426.4
1733943683,64426.4
1733955103,64426.4
1733975191,64426.4
1734030599,64426.4
1734050610,64426.4
1734070176,64426.4
1734090597,64426.4
1734110668,64426.4
1734130914,64426.4
1734150914,64426.4
1734170905,64426.4
1734190914,64426.4
1734210976,64426.4
1734230903,64426.4
1734253410,64426.4
1734270901,64426.4
1734290903,64426.4
1734310985,64426.4
1734330477,64426.4
1734350907,64426.4
1734370909,64426.4
1734390897,64426.4
1734410969,64426.4
1734430915,64426.4
1734450914,64426.4
1734470905,64426.4
1734490482,64426.4
1734510482,64426.4
1734530483,64426.4
1734550927,64426.4
1734570485,64426.4
1734590905,64426.4
1734610989,64426.4
1734630899,64426.4
1734650479,64426.4
1734670911,64426.4
1734690478,64426.4
1734710970,64426.4
1734730485,64426.4
1734750917,64426.4
1734770907,64426.4
1734790917,64426.4
1734810977,64426.4
1734830905,64426.4
1734850923,64426.4
1734870905,64426.4
1734890905,64426.4
1734910988,64426.4
1734930900,64426.4
1734950908,64426.4
1734970910,64426.4
1734990898,64426.4
1735044446,64426.4
1735044606,64426.4
1735044765,64426.4
1735049335,64426.4
1735069345,64426.4
1735089405,64426.4
1735130668,64426.4
1735150696,64426.4
1735170248,64426.4
1735190670,64426.4
1735210757,64426.4
1735229613,64426.4
1735249621,64426.4
1735269626,64426.4
1735289611,64426.4
1735309189,64426.4
1735330915,64426.4
1735350917,64426.4
1735370907,64426.4
1735390923,64426.4
1735410980,64426.4
1735430910,64426.4
1735450934,64426.4
1735470486,64426.4
1735490906,64426.4
1735510993,64426.4
1735530596,64426.4
1735550607,64426.4
1735570611,64426.4
1735590176,64426.4
1735610669,64426.4
1735630926,64426.4
1735650919,64426.4
1735670910,64426.4
1735690925,64426.4
1735710980,64426.4
1735730909,64426.4
1735750936,64426.4
1735773204,64426.4
1735790488,64426.4
1735810995,64426.4
1735830597,64426.4
1735850606,64426.4
1735870604,64426.4
1735890595,64426.4
1735910667,64426.4
1735930488,64426.4
1735950920,64426.4
1735970908,64426.4
1735992859,64426.4
1736010980,64426.4
1736030909,64426.4
1736050935,64426.4
1736070910,64426.4
1736090911,64426.4
1736147757,64426.4
1736147918,64426.4
1736148631,64426.4
1736168629,64426.4
1736188621,64426.4
1736208690,64426.4
1736230922,64426.4
1736250921,64426.4
1736270911,64426.4
1736290924,64426.4
1736315421,64426.4
1736330910,64426.4
1736350933,64426.4
1736370488,64426.4
1736390908,64426.4
1736410488,64426.4
1736430898,64426.4
1736450911,64426.4
1736470913,64426.4
1736490900,64426.4
1736510971,64426.4
1736533260,64426.4
1736550923,64426.4
1736570910,64426.4
1736590923,64426.4
1736610984,64426.4
1736630913,64426.4
1736650932,64426.4
1736670912,64426.4
1736690912,64426.4
1736710491,64426.4
1736730899,64426.4
1736750912,64426.4
1736770907,64426.4
1736790900,64426.4
1736810973,64426.4
1736830924,64426.4
1736850922,64426.4
1736870488,64426.4
1736890490,64426.4
1736910981,64426.4
1736930912,64426.4
1736950935,64426.4
1736970913,64426.4
1736990913,64426.4
1737010995,64426.4
1737030661,64426.4
1737050674,64426.4
1737076934,64426.4
1737090663,64426.4
1737110733,64426.4
1737130924,64426.4
1737150921,64426.4
1737170913,64426.4
1737235695,64426.4
1737235854,64426.4
1737236013,64426.4
1737250739,64426.4
1737270720,64426.4
1737293277,64426.4
1737310299,64426.4
1737330709,64426.4
1737350717,64426.4
1737370716,64426.4
1737390705,64426.4
1737410777,64426.4
1737430921,64426.4
1737450927,64426.4
1737470915,64426.4
1737490925,64426.4
1737510987,64426.4
1737530686,64426.4
1737550702,64426.4
1737570683,64426.4
1737590683,64426.4
1737610770,64426.4
1737630719,64426.4
1737650728,64426.4
1737670734,64426.4
1737690297,64426.4
1737710789,64426.4
1737730492,64426.4
1737750487,64426.4
1737770476,64426.4
1737790486,64426.4
1737810547,64426.4
1737830494,64426.4
1737850934,64426.4
1737870914,64426.4
1737890494,64426.4
1737910997,64426.4
1737930825,64426.4
1737950834,64426.4
1737970841,64426.4
1737990823,64426.4
1738010896,64426.4
1738030931,64426.4
1738052867,64426.4
1738070916,64426.4
1738090494,64426.4
1738110986,64426.4
1738130916,64426.4
1738150939,64426.4
1738170916,64426.4
1738190917,64426.4
1738211004,64426.4
1738230919,64426.4
1738250927,64426.4
1738321462,64426.4
1738321982,64426.4
1738322147,64426.4
1738330932,64426.4
1738350925,64426.4
1738370914,64426.4
1738390931,64426.4
1738410494,64426.4
1738430495,64426.4
1738450941,64426.4
1738470916,64426.4
1738490917,64426.4
1738511003,64426.4
1738530298,64426.4
1738550728,64426.4
1738570731,64426.4
1738595271,64426.4
1738610789,64426.4
1738630932,64426.4
1738650928,64426.4
1738670917,64426.4
1738690932,64426.4
1738710988,64426.4
1738730917,64426.4
1738750942,64426.4
1738770918,64426.4
1738790918,64426.4
1738812344,64426.4
1738830908,64426.4
1738850914,64426.4
1738870916,64426.4
1738890905,64426.4
1738910977,64426.4
1738930932,64426.4
1738950935,64426.4
1738970921,64426.4
1738990934,64426.4
1739010993,64426.4
1739030501,64426.4
1739050946,64426.4
1739070919,64426.4
1739090919,64426.4
1739111004,64426.4
1739130598,64426.4
1739150608,64426.4
1739170176,64426.4
1739190598,64426.4
1739210670,64426.4
1739230933,64426.4
1739250930,64426.4
1739270919,64426.4
1739290932,64426.4
1739310990,64426.4
1739330920,64426.4
1739407463,64426.4
1739407966,64426.4
1739408127,64426.4
1739411002,64426.4
1739430920,64426.4
1739450924,64426.4
1739470926,64426.4
1739490915,64426.4
1739510987,64426.4
1739530930,64426.4
1739550933,64426.4
1739572237,64426.4
1739590932,64426.4
1739610995,64426.4
1739630503,64426.4
1739650941,64426.4
1739670921,64426.4
1739690920,64426.4
1739711005,64426.4
1739730920,64426.4
1739750927,64426.4
1739770929,64426.4
1739790917,64426.4
1739810988,64426.4
1739830932,64426.4
1739850933,64426.4
1739870921,64426.4
1739890933,64426.4
1739910993,64426.4
1739930921,64426.4
1739950942,64426.4
1739970921,64426.4
1739990920,64426.4
1740011003,64426.4
1740030919,64426.4
1740050927,64426.4
1740070928,64426.4
1740090918,64426.4
1740115424,64426.4
1740130499,64426.4
1740150930,64426.4
1740170921,64426.4
1740190933,64426.4
1740210993,64426.4
1740230925,64426.4
1740250945,64426.4
1740270923,64426.4
1740290924,64426.4
1740311011,64426.4
1740334171,64426.4
1740350931,64426.4
1740370937,64426.4
1740390921,64426.4
1740410992,64426.4
1740430919,64426.4
1740491407,64426.4
1740491910,64426.4
1740492071,64426.4
1740510976,64426.4
1740530925,64426.4
1740550941,64426.4
1740570503,64426.4
1740590924,64426.4
1740611007,64426.4
1740630926,64426.4
1740650932,64426.4
1740670934,64426.4
1740690923,64426.4
1740710993,64426.4
1740730661,64426.4
1740750660,64426.4
1740770652,64426.4
1740790664,64426.4
1740810722,64426.4
1740830924,64426.4
1740850947,64426.4
1740875230,64426.4
1740890923,64426.4
1740911010,64426.4
1740930924,64426.4
1740950935,64426.4
1740970931,64426.4
1740990922,64426.4
1741010994,64426.4
1741030935,64426.4
1741050933,64426.4
1741070923,64426.4
1741092278,64426.4
1741110996,64426.4
1741130925,64426.4
1741150947,64426.4
1741170924,64426.4
1741190924,64426.4
1741211007,64426.4
1741230927,64426.4
1741250934,64426.4
1741270935,64426.4
1741290924,64426.4
1741310997,64426.4
1741330938,64426.4
1741350933,64426.4
1741370925,64426.4
1741390936,64426.4
1741410996,64426.4
1741430925,64426.4
1741450946,64426.4
1741470926,64426.4
1741490926,64426.4
1741511010,64426.4
1741546763,64426.4
1741547262,64426.4
1741547419,64426.4
1741560270,64426.4
1741580342,64426.4
1741630505,64426.4
1741650936,64426.4
1741670926,64426.4
1741690936,64426.4
1741710997,64426.4
1741730506,64426.4
1741750947,64426.4
1741770928,64426.4
1741790927,64426.4
1741811010,64426.4
1741830929,64426.4
1741851894,64426.4
1741870937,64426.4
1741890925,64426.4
1741910995,64426.4
1741930938,64426.4
1741950937,64426.4
1741970928,64426.4
1741990940,64426.4
1742010507,64426.4
1742030930,64426.4
1742050950,64426.4
1742070929,64426.4
1742090928,64426.4
1742111011,64426.4
1742130930,64426.4
1742150937,64426.4
1742170940,64426.4
1742190928,64426.4
1742210999,64426.4
1742230938,64426.4
1742250936,64426.4
1742270927,64426.4
1742290936,64426.4
1742310999,64426.4
1742330929,64426.4
1742350947,64426.4
1742370927,64426.4
1742394258,64426.4
1742411011,64426.4
1742430930,64426.4
1742450937,64426.4
1742470941,64426.4
1742490929,64426.4
1742510999,64426.4
1742530947,64426.4
1742550938,64426.4
1742570932,64426.4
1742590947,64426.4
1742644476,64426.4
1742644973,64426.4
1742645133,64426.4
1742651032,64426.4
1742670610,64426.4
1742691112,64426.4
1742730933,64426.4
1742750942,64426.4
1742770942,64426.4
1742790930,64426.4
1742811001,64426.4
1742828211,64426.4
1742848208,64426.4
1742868199,64426.4
1742888210,64426.4
1742907778,64426.4
1742930929,64426.4
1742950949,64426.4
1742970928,64426.4
1742990927,64426.4
1743011010,64426.4
1743030930,64426.4
1743050939,64426.4
1743070947,64426.4
1743090509,64426.4
1743110999,64426.4
1743130945,64426.4
1743154863,64426.4
1743170929,64426.4
1743190945,64426.4
1743211001,64426.4
1743230508,64426.4
1743250950,64426.4
1743270931,64426.4
1743290931,64426.4
1743310510,64426.4
1743330934,64426.4
1743350939,64426.4
1743371239,64426.4
1743390930,64426.4
1743411000,64426.4
1743430940,64426.4
1743450943,64426.4
1743470933,64426.4
1743490943,64426.4
1743511004,64426.4
1743530934,64426.4
1743550951,64426.4
1743570932,64426.4
1743590932,64426.4
1743611015,64426.4
1743630935,64426.4
1743650941,64426.4
1743670942,64426.4
1743690511,64426.4
1743744383,64426.4
1743744549,64426.4
1743747108,64426.4
1743767099,64426.4
1743787108,64426.4
1743807168,64426.4
1743830934,64426.4
1743850957,64426.4
1743870935,64426.4
1743890936,64426.4
1743914935,64426.4
1743930670,64426.4
1743950677,64426.4
1743970678,64426.4
1743990667,64426.4
1744010741,64426.4
1744030945,64426.4
1744050945,64426.4
1744070514,64426.4
1744090949,64426.4
1744111006,64426.4
1744131285,64426.4
1744150959,64426.4
1744170933,64426.4
1744190934,64426.4
1744211020,64426.4
1744230933,64426.4
1744250945,64426.4
1744270950,64426.4
1744290936,64426.4
1744311005,64426.4
1744330514,64426.4
1744350943,64426.4
1744370935,64426.4
1744390514,64426.4
1744411005,64426.4
1744430935,64426.4
1744450954,64426.4
1744470513,64426.4
1744490934,64426.4
1744511017,64426.4
1744530936,64426.4
1744550946,64426.4
1744570515,64426.4
1744590933,64426.4
1744611007,64426.4
1744630947,64426.4
1744650948,64426.4
1744676211,64426.4
1744690946,64426.4
1744711005,64426.4
1744730514,64426.4
1744750957,64426.4
1744770935,64426.4
1744833951,64426.4
1744834110,64426.4
1744834269,64426.4
1744850876,64426.4
1744870880,64426.4
1744891160,64426.4
1744910938,64426.4
1744930948,64426.4
1744950947,64426.4
1744970937,64426.4
1744990952,64426.4
1745011009,64426.4
1745030938,64426.4
1745050965,64426.4
1745070937,64426.4
1745090516,64426.4
1745111017,64426.4
1745130934,64426.4
1745150946,64426.4
1745170948,64426.4
1745190936,64426.4
1745211005,64426.4
1745230948,64426.4
1745250946,64426.4
1745270938,64426.4
1745290515,64426.4
1745311008,64426.4
1745330514,64426.4
1745350967,64426.4
1745370936,64426.4
1745390937,64426.4
1745410517,64426.4
1745434249,64426.4
1745450948,64426.4
1745470954,64426.4
1745490938,64426.4
1745511008,64426.4
1745530517,64426.4
1745550947,64426.4
1745570938,64426.4
1745590949,64426.4
1745611011,64426.4
1745630518,64426.4
1745650960,64426.4
1745670517,64426.4
1745690937,64426.4
1745710518,64426.4
1745730517,64426.4
1745750948,64426.4
1745770948,64426.4
1745790938,64426.4
1745811010,64426.4
1745830666,64426.4
1745850662,64426.4
1745919875,64426.4
1745920032,64426.4
1745920198,64426.4
1745930940,64426.4
1745950962,64426.4
1745970941,64426.4
1745990939,64426.4
1746011024,64426.4
1746030937,64426.4
1746050946,64426.4
1746070947,64426.4
1746090935,64426.4
1746111006,64426.4
1746130519,64426.4
1746150951,64426.4
1746170942,64426.4
1746194262,64426.4
1746211012,64426.4
1746230520,64426.4
1746250962,64426.4
1746270941,64426.4
1746290941,64426.4
1746311024,64426.4
1746330943,64426.4
1746350950,64426.4
1746370952,64426.4
1746390940,64426.4
1746411012,64426.4
1746430953,64426.4
1746450948,64426.4
1746470941,64426.4
1746490952,64426.4
1746511012,64426.4
1746530523,64426.4
1746550966,64426.4
1746570942,64426.4
1746590941,64426.4
1746611027,64426.4
1746630944,64426.4
1746650952,64426.4
1746670953,64426.4
1746690942,64426.4
1746711013,64426.4
1746730661,64426.4
1746750661,64426.4
1746770651,64426.4
1746790659,64426.4
1746810721,64426.4
1746830943,64426.4
1746850963,64426.4
1746870944,64426.4
1746890523,64426.4
1746911025,64426.4
1746930943,64426.4
1747005353,64426.4
1747005515,64426.4
1747006017,64426.4
1747011015,64426.4
1747030960,64426.4
1747050523,64426.4
1747070944,64426.4
1747090959,64426.4
1747111015,64426.4
1747130945,64426.4
1747150970,64426.4
1747170944,64426.4
1747190944,64426.4
1747211026,64426.4
1747230945,64426.4
1747250951,64426.4
1747270954,64426.4
1747290942,64426.4
1747311012,64426.4
1747330954,64426.4
1747350954,64426.4
1747370941,64426.4
1747390953,64426.4
1747411015,64426.4
1747430945,64426.4
1747450955,64426.4
1747470944,64426.4
1747490945,64426.4
1747510522,64426.4
1747530945,64426.4
1747550954,64426.4
1747570954,64426.4
1747590944,64426.4
1747610524,64426.4
1747630962,64426.4
1747650955,64426.4
1747670946,64426.4
1747690961,64426.4
1747713956,64426.4
1747730944,64426.4
1747750967,64426.4
1747770943,64426.4
1747790943,64426.4
1747811028,64426.4
1747830945,64426.4
1747850955,64426.4
1747870961,64426.4
1747890945,64426.4
1747911016,64426.4
1747932237,64426.4
1747950956,64426.4
1747970947,64426.4
1747990958,64426.4
1748011018,64426.4
1748030947,64426.4
1748089308,64426.4
1748089465,64426.4
1748090945,64426.4
1748111033,64426.4
1748130945,64426.4
1748150955,64426.4
1748170955,64426.4
1748190947,64426.4
1748211019,64426.4
1748230526,64426.4
1748255292,64426.4
1748270945,64426.4
1748290956,64426.4
1748311017,64426.4
1748330525,64426.4
1748350967,64426.4
1748370945,64426.4
1748390946,64426.4
1748411029,64426.4
1748430949,64426.4
1748450960,64426.4
1748473515,64426.4
1748490949,64426.4
1748510527,64426.4
1748530960,64426.4
1748550958,64426.4
1748570949,64426.4
1748590960,64426.4
1748611020,64426.4
1748630529,64426.4
1748650969,64426.4
1748670948,64426.4
1748690948,64426.4
1748711031,64426.4
1748730950,64426.4
1748750958,64426.4
1748770961,64426.4
1748790949,64426.4
1748811020,64426.4
1748830962,64426.4
1748850960,64426.4
1748870950,64426.4
1748890530,64426.4
1748911023,64426.4
1748930951,64426.4
1748950971,64426.4
1748970949,64426.4
1748990949,64426.4
1749018110,64426.4
1749030950,64426.4
1749050962,64426.4
1749070960,64426.4
1749090951,64426.4
1749111021,64426.4
1749144016,64426.4
1749144172,64426.4
1749144330,64426.4
1749158866,64426.4
1749178921,64426.4
1749233248,64426.4
1749250973,64426.4
1749270952,64426.4
1749290952,64426.4
1749311036,64426.4
1749330954,64426.4
1749350961,64426.4
1749370531,64426.4
1749390952,64426.4
1749411023,64426.4
1749430964,64426.4
1749450961,64426.4
1749470951,64426.4
1749490962,64426.4
1749511023,64426.4
1749530953,64426.4
1749550975,64426.4
1749570954,64426.4
1749590953,64426.4
1749611036,64426.4
1749630954,64426.4
1749650961,64426.4
1749670963,64426.4
1749690531,64426.4
1749711024,64426.4
1749730963,64426.4
1749750960,64426.4
1749775498,64426.4
1749790963,64426.4
1749811023,64426.4
1749830952,64426.4
1749850975,64426.4
1749870956,64426.4
1749890955,64426.4
1749911042,64426.4
1749930954,64426.4
1749950962,64426.4
1749970967,64426.4
1749992263,64426.4
1750011023,64426.4
1750030967,64426.4
1750050966,64426.4
1750070955,64426.4
1750090972,64426.4
1750111026,64426.4
1750130957,64426.4
1750150981,64426.4
1750170953,64426.4
1750190954,64426.4
1750247566,64426.4
1750247726,64426.4
1750247888,64426.4
1750256370,64426.4
1750276353,64426.4
1750296425,64426.4
1750330970,64426.4
1750350965,64426.4
1750370955,64426.4
1750390970,64426.4
1750411026,64426.4
1750430201,64426.4
1750450227,64426.4
1750470197,64426.4
1750490198,64426.4
1750510279,64426.4
1750535256,64426.4
1750550965,64426.4
1750570966,64426.4
1750590534,64426.4
1750610534,64426.4
1750630534,64426.4
1750650962,64426.4
1750670954,64426.4
1750690963,64426.4
1750711025,64426.4
1750730956,64426.4
1750752344,64426.4
1750770955,64426.4
1750790956,64426.4
1750811036,64426.4
1750830957,64426.4
1750850968,64426.4
1750870967,64426.4
1750890956,64426.4
1750911026,64426.4
1750930535,64426.4
1750950967,64426.4
1750970959,64426.4
1750990971,64426.4
1751011028,64426.4
1751030957,64426.4
1751050979,64426.4
1751070955,64426.4
1751090955,64426.4
1751111040,64426.4
1751130958,64426.4
1751150969,64426.4
1751170975,64426.4
1751190958,64426.4
1751211028,64426.4
1751230537,64426.4
1751250967,64426.4
1751270958,64426.4
1751344453,64426.4
1751344618,64426.4
1751344785,64426.4
1751347258,64426.4
1751367230,64426.4
1751387231,64426.4
1751407310,64426.4
1751430957,64426.4
1751450968,64426.4
1751470969,64426.4
1751490959,64426.4
1751512392,64426.4
1751530969,64426.4
1751550967,64426.4
1751570956,64426.4
1751590968,64426.4
1751611028,64426.4
1751630959,64426.4
1751650981,64426.4
1751670958,64426.4
1751690958,64426.4
1751711041,64426.4
1751730707,64426.4
1751750719,64426.4
1751770718,64426.4
1751790706,64426.4
1751810778,64426.4
1751830970,64426.4
1751850971,64426.4
1751870960,64426.4
1751890971,64426.4
1751911032,64426.4
1751930961,64426.4
1751950980,64426.4
1751970958,64426.4
1751990958,64426.4
1752011042,64426.4
