onboard_time,data
1209882613,21.1052
1209902702,21.1052
1209922794,21.1052
1209942800,21.1052
1209962805,21.1052
1209982794,21.1052
1210002866,21.1052
1210022907,21.1052
1210042906,21.1051
1210062897,21.1051
1210082906,21.1051
1210102966,21.1052
1210122896,21.1052
1210142909,21.1052
1210162897,21.1052
1210186204,21.1052
1210202990,21.1052
1210222894,21.1052
1210242900,21.1052
1210262911,21.1052
1210282896,21.1051
1210302966,21.1051
1210322910,21.1051
1210342898,21.1051
1210362893,21.1051
1210382909,21.1051
1210402966,21.1051
1210422895,21.1051
1210442914,21.1051
1210462895,21.1051
1210482892,21.1051
1210502985,21.1051
1210522897,21.1051
1210542905,21.1051
1210562903,21.1051
1210582895,21.1051
1210602967,21.1052
1210621359,21.1052
1210641786,21.1052
1210661778,21.1052
1210681789,21.1052
1210701848,21.1052
1210722892,21.1052
1210770944,21.1052
1210771102,21.1052
1210782893,21.1052
1210802984,21.1052
1210822895,21.1052
1210842901,21.1052
1210862910,21.1052
1210882894,21.1052
1210902965,21.1052
1210922908,21.1052
1210945377,21.1052
1210962891,21.1052
1210982471,21.1052
1211002961,21.1052
1211022893,21.1052
1211042913,21.1052
1211062892,21.1052
1211082893,21.1052
1211102984,21.1052
1211122895,21.1052
1211142898,21.1052
1211162903,21.1052
1211182893,21.1052
1211202963,21.1052
1211222906,21.1052
1211242896,21.1052
1211262892,21.1052
1211282906,21.1052
1211302961,21.1052
1211322893,21.1052
1211342907,21.1052
1211362893,21.1052
1211382893,21.1052
1211402984,21.1052
1211422993,21.1052
1211442994,21.1053
1211462998,21.1053
1211482987,21.1053
1211503059,21.1053
1211522999,21.1053
1211542998,21.1053
1211562988,21.1053
1211582999,21.1053
1211603058,21.1053
1211622888,21.1053
1211642903,21.1052
1211662887,21.1053
1211682885,21.1053
1211707849,21.1053
1211722886,21.1053
1211742897,21.1053
1211762900,21.1053
1211782889,21.1053
1211802958,21.1053
1211834767,21.1053
1211834927,21.1053
1211841546,21.1053
1211861555,21.1053
1211881618,21.1053
1211920070,21.1053
1211940087,21.1053
1211960070,21.1053
1211980069,21.1053
1212000158,21.1053
1212022887,21.1053
1212042893,21.1053
1212062898,21.1053
1212082889,21.1053
1212102959,21.1053
1212122901,21.1053
1212142467,21.1053
1212162888,21.1053
1212182898,21.1053
1212202959,21.1053
1212222888,21.1053
1212242904,21.1053
1212262889,21.1053
1212282888,21.1053
1212302982,21.1053
1212322889,21.1053
1212342895,21.1053
1212362899,21.1053
1212382890,21.1053
1212402959,21.1053
1212422897,21.1053
1212442885,21.1053
1212465314,21.1053
1212482900,21.1053
1212502955,21.1053
1212522887,21.1053
1212542906,21.1053
1212562883,21.1053
1212582884,21.1053
1212602975,21.1053
1212622984,21.1053
1212642992,21.1053
1212662996,21.1053
1212682987,21.1053
1212703057,21.1053
1212723000,21.1053
1212742992,21.1053
1212762986,21.1053
1212783002,21.1053
1212803056,21.1053
1212822984,21.1053
1212843005,21.1053
1212862984,21.1053
1212882983,21.1053
1212938177,21.1053
1212938772,21.1053
1212938934,21.1053
1212958748,21.1053
1212978739,21.1053
1213003857,21.1053
1213022899,21.1053
1213042887,21.1054
1213062882,21.1054
1213082462,21.1054
1213102952,21.1054
1213122883,21.1054
1213142898,21.1053
1213162882,21.1053
1213182883,21.1053
1213202977,21.1053
1213222454,21.1053
1213240180,21.1053
1213260185,21.1053
1213280169,21.1053
1213300240,21.1053
1213322896,21.1053
1213342888,21.1053
1213362881,21.1053
1213382897,21.1053
1213402951,21.1053
1213422878,21.1053
1213442902,21.1053
1213462881,21.1052
1213482881,21.1052
1213502972,21.1053
1213522881,21.1053
1213542888,21.1053
1213562898,21.1052
1213582882,21.1052
1213602952,21.1052
1213622996,21.1052
1213642983,21.1052
1213662981,21.1052
1213682992,21.1052
1213703051,21.1052
1213722982,21.1052
1213743002,21.1052
1213767409,21.1052
1213782979,21.1052
1213803073,21.1052
1213822951,21.1052
1213842955,21.1052
1213862966,21.1052
1213882952,21.1052
1213903020,21.1052
1213922967,21.1052
1213942958,21.1052
1213962953,21.1052
1214029030,21.1052
1214029189,21.1052
1214029347,21.1052
1214042851,21.1052
1214062835,21.1052
1214082837,21.1052
1214102929,21.1052
1214122979,21.1052
1214142985,21.1052
1214162989,21.1052
1214182980,21.1052
1214203052,21.1052
1214222961,21.1052
1214242954,21.1052
1214262951,21.1052
1214282961,21.1052
1214303018,21.1052
1214322951,21.1052
1214342969,21.1052
1214362953,21.1052
1214382952,21.1052
1214403048,21.1052
1214422875,21.1052
1214442881,21.1052
1214462884,21.1052
1214482875,21.1052
1214502947,21.1052
1214527181,21.1052
1214542880,21.1052
1214562875,21.1052
1214582883,21.1052
1214602946,21.1052
1214622853,21.1052
1214642871,21.1052
1214662850,21.1052
1214682850,21.1052
1214702942,21.1052
1214722854,21.1052
1214744198,21.1052
1214762866,21.1052
1214782854,21.1052
1214802924,21.1052
1214822991,21.1052
1214842981,21.1052
1214862975,21.1052
1214882989,21.1052
1214903044,21.1052
1214922974,21.1052
1214942993,21.1052
1214963464,21.1052
1214982972,21.1052
1215003053,21.1052
1215022956,21.1052
1215042954,21.1052
1215062968,21.1052
1215112174,21.1052
1215112337,21.1052
1215122970,21.1052
1215142958,21.1052
1215162954,21.1052
1215182969,21.1052
1215203024,21.1052
1215218814,21.1052
1215238834,21.1052
1215258813,21.1052
1215283121,21.1052
1215298904,21.1052
1215318815,21.1052
1215338819,21.1052
1215358830,21.1052
1215378814,21.1052
1215398884,21.1052
1215422971,21.1052
1215442962,21.1052
1215462959,21.1052
1215482974,21.1053
1215504518,21.1053
1215522956,21.1053
1215542975,21.1053
1215562954,21.1053
1215582955,21.1053
1215603047,21.1053
1215622968,21.1053
1215642974,21.1053
1215662985,21.1053
1215682969,21.1053
1215703042,21.1053
1215721002,21.1053
1215740995,21.1052
1215760985,21.1052
1215780999,21.1052
1215801057,21.1052
1215819216,21.1052
1215839239,21.1053
1215859218,21.1053
1215879219,21.1053
1215899300,21.1053
1215919218,21.1053
1215939220,21.1053
1215959228,21.1053
1215979218,21.1053
1215999286,21.1053
1216022980,21.1053
1216049250,21.1053
1216062971,21.1053
1216082982,21.1053
1216103041,21.1053
1216122787,21.1053
1216142806,21.1053
1216197310,21.1052
1216197812,21.1052
1216202872,21.1052
1216222957,21.1052
1216242962,21.1052
1216264877,21.1052
1216282957,21.1052
1216303026,21.1052
1216322967,21.1052
1216342960,21.1053
1216362956,21.1053
1216382968,21.1053
1216403027,21.1053
1216419420,21.1053
1216439437,21.1053
1216459419,21.1053
1216479418,21.1053
1216499502,21.1053
1216519423,21.1053
1216539426,21.1053
1216559432,21.1053
1216579423,21.1053
1216599494,21.1053
1216622972,21.1053
1216642960,21.1053
1216662961,21.1053
1216682973,21.1053
1216703029,21.1052
1216722959,21.1052
1216742979,21.1052
1216762961,21.1052
1216782960,21.1052
1216808014,21.1052
1216822969,21.1052
1216842971,21.1052
1216862974,21.1052
1216882965,21.1052
1216903035,21.1052
1216922976,21.1052
1216942968,21.1052
1216962963,21.1052
1216982975,21.1052
1217003034,21.1052
1217021256,21.1052
1217039837,21.1052
1217059819,21.1052
1217079818,21.1052
1217099902,21.1052
1217119820,21.1052
1217139827,21.1052
1217159831,21.1052
1217179820,21.1052
1217199891,21.1052
1217223074,21.1052
1217283628,21.1052
1217284129,21.1052
1217284289,21.1052
1217303136,21.1052
1217323065,21.1052
1217343080,21.1052
1217363066,21.1052
1217383065,21.1052
1217403147,21.1052
1217422961,21.1052
1217442970,21.1052
1217462972,21.1052
1217482962,21.1051
1217503032,21.1051
1217522971,21.1051
1217542969,21.1051
1217567519,21.1051
1217582971,21.1051
1217603032,21.1051
1217620024,21.1051
1217640040,21.1051
1217660024,21.1051
1217680024,21.1051
1217700111,21.1051
1217720022,21.1051
1217740025,21.1051
1217760036,21.1051
1217781309,21.1051
1217800090,21.1051
1217822971,21.1051
1217842964,21.1051
1217862959,21.1051
1217882974,21.1051
1217903030,21.1051
1217922960,21.1051
1217942978,21.1051
1217962960,21.1051
1217982960,21.1051
1218003043,21.1051
1218022962,21.1051
1218042966,21.1051
1218062970,21.1051
1218082960,21.1051
1218103030,21.1051
1218122969,21.1051
1218142960,21.1051
1218162959,21.1051
1218182970,21.1051
1218203031,21.1051
1218220129,21.1051
1218240144,21.1051
1218260126,21.1051
1218280125,21.1051
1218300212,21.1051
1218368437,21.1051
1218368597,21.1051
1218368756,21.1051
1218380427,21.1051
1218400496,21.1051
1218423070,21.1051
1218443060,21.1051
1218463055,21.1051
1218483067,21.1051
1218503127,21.1051
1218523056,21.1051
1218543450,21.1051
1218563057,21.1051
1218583056,21.1051
1218603138,21.1051
1218622956,21.1051
1218642961,21.1051
1218662967,21.1051
1218682957,21.1052
1218703028,21.1052
1218722968,21.1052
1218742960,21.1051
1218762954,21.1052
1218782966,21.1052
1218803026,21.1052
1218820623,21.1052
1218840643,21.1052
1218860625,21.1052
1218880625,21.1052
1218900708,21.1052
1218920626,21.1052
1218940625,21.1052
1218960636,21.1052
1218980625,21.1052
1219000696,21.1052
1219022964,21.1052
1219042959,21.1052
1219062953,21.1052
1219087255,21.1052
1219103023,21.1052
1219122955,21.1052
1219142972,21.1052
1219162954,21.1052
1219182954,21.1052
1219203038,21.1052
1219222956,21.1052
1219242957,21.1052
1219262965,21.1052
1219282954,21.1052
1219305312,21.1052
1219322967,21.1052
1219342959,21.1052
1219362957,21.1052
1219382970,21.1053
1219403026,21.1053
1219432698,21.1053
1219433194,21.1053
1219441197,21.1053
1219461196,21.1053
1219481278,21.1053
1219521002,21.1053
1219541005,21.1053
1219561012,21.1052
1219581001,21.1052
1219601072,21.1052
1219623066,21.1052
1219643058,21.1052
1219663054,21.1052
1219683064,21.1052
1219703124,21.1052
1219723054,21.1052
1219743063,21.1053
1219763051,21.1053
1219783053,21.1053
1219803134,21.1053
1219823051,21.1053
1219846389,21.1053
1219863060,21.1053
1219883051,21.1053
1219903119,21.1053
1219923061,21.1053
1219943056,21.1053
1219963049,21.1053
1219983061,21.1053
1220003121,21.1053
1220021331,21.1053
1220041344,21.1053
1220061782,21.1053
1220081328,21.1053
1220101411,21.1053
1220121330,21.1053
1220141332,21.1053
1220160909,21.1053
1220181330,21.1053
1220201402,21.1053
1220222964,21.1053
1220242953,21.1053
1220262949,21.1053
1220282960,21.1053
1220303020,21.1053
1220322950,21.1053
1220342963,21.1053
1220362948,21.1054
1220382947,21.1054
1220403030,21.1054
1220423046,21.1054
1220443051,21.1054
1220463058,21.1054
1220483048,21.1054
1220535247,21.1054
1220535414,21.1054
1220537878,21.1054
1220557873,21.1054
1220577883,21.1053
1220601283,21.1053
1220621632,21.1053
1220641649,21.1053
1220661631,21.1053
1220681631,21.1053
1220701718,21.1053
1220721633,21.1053
1220741635,21.1053
1220761642,21.1054
1220781632,21.1054
1220801708,21.1054
1220823977,21.1054
1220843054,21.1054
1220863048,21.1054
1220883057,21.1053
1220903119,21.1053
1220923047,21.1053
1220943061,21.1054
1220963046,21.1054
1220983045,21.1054
1221003127,21.1054
1221023042,21.1054
1221043050,21.1054
1221063055,21.1054
1221083044,21.1054
1221103115,21.1054
1221123055,21.1054
1221143048,21.1054
1221163046,21.1054
1221183054,21.1054
1221203114,21.1055
1221221933,21.1055
1221241949,21.1054
1221261933,21.1054
1221281511,21.1054
1221301511,21.1054
1221321933,21.1054
1221341935,21.1054
1221365409,21.1054
1221381932,21.1054
1221401511,21.1055
1221422623,21.1055
1221443048,21.1055
1221463045,21.1055
1221483055,21.1055
1221503115,21.1055
1221523044,21.1055
1221543060,21.1055
1221563045,21.1055
1221627421,21.1055
1221627925,21.1055
1221628084,21.1055
1221642994,21.1055
1221663000,21.1055
1221682989,21.1055
1221703059,21.1055
1221723046,21.1055
1221743040,21.1055
1221763037,21.1055
1221783052,21.1055
1221803107,21.1055
1221822234,21.1055
1221842249,21.1055
1221862235,21.1055
1221882236,21.1055
1221902313,21.1055
1221922235,21.1055
1221942239,21.1055
1221962244,21.1055
1221982234,21.1055
1222002304,21.1055
1222023043,21.1055
1222043034,21.1055
1222063032,21.1055
1222083042,21.1055
1222103103,21.1055
1222126597,21.1055
1222143049,21.1055
1222163034,21.1055
1222183034,21.1055
1222203116,21.1055
1222223037,21.1055
1222243039,21.1055
1222263047,21.1055
1222283036,21.1055
1222303106,21.1055
1222323046,21.1055
1222343040,21.1055
1222362616,21.1055
1222383047,21.1055
1222403107,21.1055
1222422535,21.1055
1222442552,21.1055
1222462536,21.1055
1222482537,21.1055
1222502619,21.1055
1222522537,21.1055
1222542542,21.1055
1222562546,21.1055
1222582537,21.1055
1222602608,21.1055
1222623048,21.1055
1222643043,21.1055
1222663036,21.1055
1222711545,21.1055
1222712062,21.1055
1222723035,21.1055
1222743053,21.1055
1222763037,21.1055
1222783038,21.1055
1222803125,21.1055
1222823034,21.1055
1222843039,21.1055
1222863047,21.1055
1222886462,21.1055
1222903102,21.1055
1222923045,21.1055
1222943035,21.1055
1222963032,21.1055
1222983047,21.1055
1223003103,21.1055
1223022939,21.1055
1223042965,21.1054
1223062937,21.1054
1223082936,21.1054
1223103029,21.1054
1223122940,21.1054
1223142938,21.1054
1223162954,21.1054
1223182939,21.1054
1223203010,21.1054
1223223152,21.1054
1223243138,21.1054
1223263133,21.1054
1223283148,21.1054
1223303205,21.1054
1223323074,21.1054
1223343094,21.1054
1223363076,21.1054
1223383075,21.1054
1223403156,21.1054
1223423134,21.1054
1223443138,21.1054
1223463144,21.1053
1223483133,21.1053
1223503204,21.1053
1223523144,21.1053
1223543137,21.1053
1223563133,21.1053
1223583144,21.1053
1223603204,21.1053
1223623133,21.1053
1223647410,21.1053
1223663133,21.1053
1223683133,21.1053
1223703214,21.1053
1223723134,21.1053
1223743139,21.1052
1223795653,21.1052
1223796153,21.1052
1223803206,21.1052
1223823049,21.1052
1223843038,21.1052
1223863032,21.1052
1223883046,21.1052
1223903102,21.1052
1223923032,21.1052
1223943043,21.1052
1223963031,21.1052
1223983031,21.1052
1224003119,21.1052
1224023029,21.1052
1224043033,21.1052
1224063046,21.1052
1224083030,21.1052
1224103099,21.1052
1224123044,21.1052
1224143034,21.1052
1224163030,21.1052
1224183045,21.1052
1224203100,21.1052
1224223029,21.1052
1224243042,21.1052
1224263030,21.1052
1224283029,21.1052
1224303111,21.1052
1224323033,21.1052
1224343030,21.1051
1224363043,21.1051
1224383031,21.1051
1224405448,21.1051
1224423139,21.1051
1224443138,21.1051
1224463126,21.1052
1224483138,21.1052
1224503198,21.1052
1224523127,21.1052
1224543143,21.1052
1224563127,21.1052
1224583126,21.1052
1224603209,21.1052
1224622848,21.1052
1224642852,21.1052
1224662858,21.1052
1224682847,21.1052
1224702918,21.1052
1224723137,21.1052
1224743134,21.1052
1224763128,21.1052
1224783139,21.1052
1224803198,21.1052
1224823125,21.1052
1224882223,21.1052
1224882382,21.1052
1224883124,21.1052
1224903212,21.1052
1224923127,21.1052
1224947408,21.1052
1224963143,21.1052
1224983127,21.1052
1225003198,21.1052
1225023140,21.1052
1225043131,21.1052
1225063125,21.1052
1225083140,21.1052
1225103194,21.1052
1225123124,21.1052
1225143135,21.1052
1225165425,21.1052
1225183123,21.1052
1225203211,21.1052
1225223027,21.1052
1225243030,21.1052
1225263040,21.1052
1225283024,21.1052
1225303096,21.1052
1225323034,21.1052
1225343028,21.1052
1225363024,21.1052
1225383033,21.1052
1225403095,21.1052
1225423122,21.1052
1225443137,21.1052
1225463123,21.1052
1225483123,21.1052
1225503205,21.1052
1225523127,21.1052
1225543127,21.1052
1225563135,21.1052
1225583122,21.1052
1225603194,21.1052
1225623133,21.1052
1225643124,21.1052
1225663120,21.1052
1225683131,21.1052
1225707630,21.1052
1225723119,21.1052
1225742699,21.1052
1225763120,21.1052
1225783120,21.1052
1225803202,21.1052
1225823122,21.1052
1225843130,21.1052
1225863134,21.1052
1225883122,21.1052
1225903192,21.1053
1225969292,21.1053
1225969450,21.1053
1225969610,21.1053
1225983129,21.1053
1226003192,21.1053
1226023122,21.1053
1226043145,21.1053
1226063121,21.1053
1226083121,21.1053
1226103207,21.1053
1226123121,21.1053
1226143125,21.1053
1226163137,21.1053
1226183120,21.1053
1226203191,21.1053
1226223132,21.1053
1226243118,21.1053
1226263118,21.1053
1226283135,21.1053
1226303190,21.1053
1226323118,21.1053
1226343134,21.1053
1226363120,21.1053
1226383120,21.1053
1226403201,21.1053
1226423220,21.1053
1226443221,21.1053
1226467542,21.1053
1226483219,21.1053
1226503288,21.1052
1226523226,21.1052
1226543220,21.1052
1226563214,21.1052
1226583225,21.1052
1226603286,21.1052
1226623113,21.1052
1226643130,21.1052
1226663116,21.1052
1226684677,21.1052
1226703198,21.1052
1226723117,21.1052
1226743123,21.1052
1226763128,21.1052
1226783117,21.1052
1226803188,21.1052
1226823099,21.1052
1226843092,21.1052
1226863089,21.1052
1226883100,21.1052
1226903401,21.1052
1226923088,21.1052
1226943102,21.1052
1226963087,21.1052
1226983087,21.1052
1227003170,21.1052
1227037981,21.1052
1227038476,21.1052
1227048501,21.1052
1227068483,21.1052
1227088063,21.1052
1227122839,21.1052
1227142827,21.1052
1227162823,21.1052
1227182838,21.1052
1227202894,21.1052
1227227540,21.1052
1227243106,21.1052
1227263091,21.1052
1227283091,21.1052
1227303173,21.1053
1227323092,21.1053
1227343098,21.1052
1227363111,21.1052
1227383092,21.1052
1227403164,21.1052
1227423129,21.1052
1227444585,21.1052
1227463113,21.1052
1227483126,21.1052
1227503184,21.1052
1227523115,21.1052
1227543130,21.1053
1227563115,21.1052
1227583114,21.1052
1227603195,21.1052
1227623190,21.1052
1227643192,21.1052
1227663200,21.1052
1227683189,21.1052
1227703261,21.1052
1227723202,21.1052
1227743195,21.1053
1227763191,21.1053
1227783202,21.1053
1227803262,21.1053
1227823211,21.1053
1227843225,21.1053
1227863211,21.1053
1227883210,21.1053
1227903292,21.1052
1227923210,21.1052
1227943216,21.1052
1227963223,21.1052
1227990153,21.1052
1228003283,21.1052
1228023197,21.1052
1228043189,21.1052
1228063184,21.1052
1228083196,21.1052
1228135104,21.1052
1228135611,21.1052
1228139678,21.1052
1228159653,21.1052
1228179655,21.1052
1228201068,21.1052
1228223211,21.1052
1228243216,21.1052
1228263220,21.1052
1228283211,21.1052
1228303281,21.1052
1228323227,21.1052
1228343213,21.1052
1228363209,21.1052
1228383225,21.1052
1228403279,21.1052
1228421520,21.1052
1228441539,21.1052
1228461524,21.1052
1228481521,21.1052
1228501605,21.1052
1228523093,21.1052
1228543097,21.1052
1228563101,21.1052
1228583091,21.1052
1228603162,21.1052
1228623123,21.1052
1228643119,21.1052
1228663108,21.1052
1228683125,21.1052
1228703180,21.1052
1228723108,21.1052
1228747563,21.1052
1228762685,21.1052
1228783107,21.1052
1228803185,21.1052
1228823190,21.1052
1228843200,21.1052
1228863206,21.1052
1228883194,21.1052
1228903265,21.1052
1228923205,21.1052
1228943197,21.1052
1228964508,21.1052
1228983204,21.1052
1229003263,21.1052
1229023204,21.1052
1229043220,21.1052
1229063206,21.1052
1229083206,21.1052
1229103288,21.1052
1229123207,21.1052
1229143209,21.1052
1229163217,21.1052
1229225544,21.1051
1229226043,21.1051
1229226201,21.1051
1229243074,21.1051
1229263068,21.1051
1229283080,21.1051
1229303139,21.1051
1229323199,21.1051
1229343210,21.1051
1229363197,21.1051
1229383196,21.1051
1229403280,21.1051
1229423204,21.1051
1229443206,21.1051
1229463217,21.1051
1229483206,21.1051
1229507687,21.1051
1229523216,21.1051
1229543210,21.1051
1229563204,21.1051
1229583214,21.1051
1229603276,21.1051
1229622955,21.1051
1229642969,21.1051
1229662953,21.1051
1229682532,21.1051
1229703034,21.1051
1229723047,21.1051
1229741739,21.1051
1229761746,21.1051
1229781735,21.1051
1229801805,21.1051
1229823212,21.1051
1229843206,21.1051
1229863203,21.1051
1229883213,21.1051
1229903273,21.1051
1229923203,21.1051
1229943219,21.1051
1229963203,21.1051
1229983202,21.1051
1230003285,21.1051
1230023196,21.1051
1230043201,21.1051
1230063206,21.1051
1230083196,21.1051
1230103267,21.1051
1230123210,21.1051
1230143203,21.1052
1230163199,21.1052
1230183213,21.1052
1230203268,21.1052
1230223198,21.1052
1230243215,21.1052
1230311414,21.1052
1230311572,21.1052
1230311738,21.1052
1230323198,21.1052
1230343206,21.1052
1230363210,21.1052
1230383200,21.1052
1230403271,21.1053
1230423209,21.1053
1230443198,21.1053
1230463198,21.1052
1230484675,21.1052
1230503270,21.1052
1230523199,21.1052
1230543214,21.1052
1230563201,21.1052
1230583199,21.1052
1230603283,21.1052
1230623197,21.1052
1230643203,21.1052
1230663209,21.1052
1230683197,21.1052
1230703268,21.1052
1230723213,21.1052
1230743201,21.1052
1230763197,21.1052
1230783209,21.1052
1230803268,21.1052
1230823198,21.1052
1230843210,21.1052
1230863197,21.1052
1230883198,21.1052
1230903280,21.1052
1230923196,21.1052
1230943201,21.1052
1230963208,21.1052
1230983197,21.1052
1231003267,21.1052
1231027416,21.1052
1231043098,21.1052
1231063095,21.1052
1231083105,21.1052
1231103166,21.1052
1231123096,21.1052
1231143113,21.1052
1231162675,21.1052
1231183095,21.1052
1231203178,21.1052
1231223195,21.1052
1231246186,21.1051
1231263204,21.1051
1231283194,21.1051
1231303265,21.1051
1231323207,21.1051
1231343200,21.1051
1231394189,21.1051
1231394348,21.1051
1231403268,21.1051
1231423197,21.1051
1231443212,21.1051
1231463194,21.1051
1231483194,21.1052
1231503277,21.1052
1231523194,21.1052
1231543196,21.1052
1231563204,21.1052
1231583193,21.1052
1231603264,21.1052
1231623205,21.1052
1231643198,21.1052
1231663195,21.1052
1231683208,21.1052
1231703265,21.1052
1231723194,21.1052
1231743207,21.1052
1231763193,21.1052
1231786652,21.1052
1231803276,21.1052
1231823193,21.1052
1231843203,21.1052
1231863206,21.1052
1231883195,21.1052
1231903266,21.1052
1231923206,21.1052
1231943201,21.1052
1231963195,21.1052
1231983207,21.1052
1232005243,21.1052
1232023195,21.1052
1232043207,21.1053
1232063192,21.1053
1232083192,21.1052
1232103275,21.1052
1232123192,21.1052
1232143196,21.1052
1232163203,21.1052
1232183192,21.1052
1232203263,21.1052
1232222303,21.1052
1232242294,21.1052
1232262288,21.1052
1232282300,21.1051
1232302360,21.1051
1232323190,21.1051
1232343212,21.1051
1232363189,21.1051
1232383191,21.1051
1232403273,21.1051
1232423291,21.1051
1232480474,21.1051
1232480631,21.1051
1232483290,21.1051
1232503361,21.1051
1232523302,21.1051
1232546867,21.1051
1232563292,21.1051
1232583302,21.1051
1232603363,21.105
1232623290,21.105
1232643305,21.105
1232663290,21.105
1232683289,21.105
1232703371,21.105
1232723289,21.105
1232743295,21.105
1232763585,21.105
1232783291,21.105
1232803361,21.105
1232823301,21.105
1232843294,21.105
1232863289,21.105
1232883301,21.105
1232903360,21.105
1232923287,21.105
1232943304,21.1051
1232963287,21.1051
1232983287,21.1051
1233003368,21.1051
1233023176,21.1051
1233043183,21.1051
1233063188,21.1051
1233083178,21.1051
1233102756,21.105
1233123195,21.105
1233143185,21.105
1233163180,21.105
1233183189,21.105
1233203251,21.105
1233223188,21.105
1233243202,21.105
1233263187,21.105
1233282766,21.105
1233306736,21.105
1233323188,21.105
1233343191,21.105
1233363197,21.105
1233383186,21.105
1233403258,21.105
1233423193,21.105
1233443187,21.105
1233463183,21.105
1233483193,21.105
1233503254,21.105
1233567200,21.1051
1233567358,21.1051
1233567515,21.1051
1233583179,21.1051
1233603263,21.1051
1233623283,21.1051
1233643287,21.1051
1233663295,21.1051
1233683283,21.105
1233703354,21.105
1233723294,21.105
1233743286,21.105
1233763281,21.105
1233783292,21.105
1233803353,21.105
1233823283,21.105
1233843300,21.1049
1233863282,21.105
1233883282,21.105
1233903364,21.105
1233923286,21.105
1233943287,21.105
1233963294,21.105
1233983283,21.105
1234003354,21.105
1234023291,21.105
1234043284,21.105
1234066572,21.105
1234083292,21.105
1234103351,21.105
1234123280,21.105
1234143297,21.105
1234163280,21.105
1234183280,21.105
1234203362,21.105
1234223281,21.105
1234243286,21.105
1234263292,21.105
1234283281,21.105
1234303351,21.105
1234323294,21.105
1234343291,21.105
1234363278,21.105
1234383289,21.105
1234403350,21.105
1234423269,21.105
1234443285,21.105
1234463269,21.105
1234483269,21.105
1234503348,21.105
1234523268,21.105
1234543276,21.105
1234563279,21.105
1234583269,21.105
1234603341,21.105
1234635161,21.105
1234635316,21.105
1234645987,21.105
1234665999,21.105
1234686057,21.105
1234723176,21.105
1234743193,21.105
1234763177,21.105
1234783178,21.105
1234803257,21.105
1234826594,21.105
1234843280,21.105
1234863286,21.105
1234883276,21.105
1234903346,21.105
1234923285,21.105
1234943285,21.105
1234963273,21.105
1234983285,21.105
1235003343,21.105
1235023269,21.105
1235043287,21.105
1235063270,21.105
1235083271,21.105
1235103352,21.1051
1235123270,21.1051
1235143268,21.105
1235163280,21.105
1235183268,21.105
1235203340,21.105
1235219278,21.105
1235239273,21.1051
1235259270,21.1051
1235279280,21.1051
1235299341,21.1051
1235319268,21.1051
1235339284,21.1051
1235359268,21.1051
1235379269,21.1051
1235399350,21.1051
1235423275,21.1051
1235443276,21.1051
1235463285,21.1051
1235483274,21.1051
1235503345,21.1051
1235523027,21.1051
1235543021,21.1052
1235563016,21.1052
1235587298,21.1052
1235603088,21.1052
1235623276,21.1052
1235643298,21.1052
1235663276,21.1052
1235683277,21.1052
1235736747,21.1052
1235737242,21.1052
1235743255,21.1052
1235763262,21.1053
1235783252,21.1053
1235803322,21.1053
1235819685,21.1053
1235839675,21.1053
1235859669,21.1053
1235879686,21.1053
1235899741,21.1053
1235919673,21.1053
1235939685,21.1053
1235959671,21.1053
1235979669,21.1053
1235999751,21.1054
1236023270,21.1054
1236043276,21.1053
1236063283,21.1053
1236082851,21.1053
1236103342,21.1054
1236123287,21.1054
1236143275,21.1054
1236163272,21.1054
1236183283,21.1053
1236203342,21.1053
1236223271,21.1053
1236243291,21.1053
1236263270,21.1053
1236283269,21.1053
1236303356,21.1053
1236323269,21.1053
1236345749,21.1053
1236363285,21.1053
1236383270,21.1053
1236403339,21.1053
1236419886,21.1053
1236439874,21.1053
1236459871,21.1053
1236479882,21.1053
1236499943,21.1053
1236519872,21.1053
1236539887,21.1053
1236559871,21.1053
1236579872,21.1053
1236599954,21.1053
1236623269,21.1053
1236643273,21.1053
1236663280,21.1053
1236683270,21.1053
1236703341,21.1053
1236723282,21.1053
1236743275,21.1053
1236763271,21.1053
1236823679,21.1053
1236824178,21.1053
1236824337,21.1053
1236843210,21.1053
1236863195,21.1053
1236883196,21.1053
1236903280,21.1053
1236923354,21.1053
1236943361,21.1053
1236963371,21.1053
1236983354,21.1053
1237003427,21.1053
1237020289,21.1053
1237040287,21.1053
1237060275,21.1053
1237080289,21.1053
1237103287,21.1053
1237120276,21.1053
1237140292,21.1053
1237160275,21.1053
1237180275,21.1053
1237200361,21.1053
1237223365,21.1053
1237243368,21.1053
1237263379,21.1053
1237283364,21.1053
1237303436,21.1053
1237320801,21.1053
1237340788,21.1052
1237360785,21.1052
1237380793,21.1052
1237400855,21.1053
1237423266,21.1053
1237443286,21.1052
1237463264,21.1052
1237483264,21.1052
1237503346,21.1052
1237523265,21.1052
1237543270,21.1053
1237563277,21.1053
1237583266,21.1052
1237603336,21.1052
1237620484,21.1052
1237644937,21.1052
1237660476,21.1052
1237680486,21.1052
1237700546,21.1052
1237720477,21.1052
1237740494,21.1052
1237760477,21.1052
1237780476,21.1052
1237800560,21.1052
1237823264,21.1052
1237843268,21.1052
1237909692,21.1052
1237910202,21.1052
1237910364,21.1052
1237923270,21.1052
1237943273,21.1052
1237963263,21.1052
1237983274,21.1052
1238003333,21.1052
1238023361,21.1052
1238043381,21.1052
1238063360,21.1052
